Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	954.5	15.580437	973.0	933.0	963.0	16.431677	989.0	931.0	1000.0	1000.0	1875999	131.09773	5.4384913	136.37157	70.95997	131.09209	5.4376693	135.58449	70.15008	-1.1710393	0.67095935	6.1446447	-8.526255	-131.27203	0.19032556	1.73774	1.9280657	112071.52482366562
470	949.75	10.497024	958.0	932.0	958.3	12.900001	978.0	938.0	1000.0	1000.0	1879999	131.0796	5.4066157	135.77553	71.77298	131.07574	5.405615	135.59445	70.49569	-1.170711	0.66706747	5.5397453	-8.638209	-131.25494	0.18819618	1.7251897	1.913386	112302.24993491173
471	960.5	2.0615528	963.0	958.0	963.0	13.94991	985.0	942.0	1000.0	1000.0	1883999	131.08983	5.355888	135.50403	71.494194	131.08588	5.3557386	135.48221	72.16361	-1.1707475	0.6704679	6.8492985	-8.671626	-131.2661	0.18895498	1.7258402	1.9147952	112534.31651544571
472	942.5	7.228416	952.0	932.0	975.6	16.00125	998.0	943.0	1000.0	1000.0	1887999	131.07207	5.4118824	135.79066	71.13954	131.06773	5.4108367	135.73723	71.39743	-1.1717296	0.66741914	6.277573	-10.2670765	-131.24794	0.18763739	1.7206403	1.9082778	112765.9421479702
473	948.5	1.8027756	951.0	946.0	968.9	12.879829	993.0	946.0	1000.0	1000.0	1891999	131.09105	5.3128953	135.49013	71.24332	131.08762	5.3122754	135.58687	70.99833	-1.1732907	0.6696606	6.4202456	-7.988396	-131.26741	0.18458953	1.7098286	1.8944182	112997.45736122131
474	943.0	16.896746	964.0	924.0	974.1	13.538464	993.0	952.0	1000.0	1000.0	1895999	131.0991	5.3186684	135.92274	71.56278	131.09538	5.320165	135.56908	71.73308	-1.1710635	0.6654375	5.428518	-8.92154	-131.27463	0.18835935	1.7417576	1.930117	113227.85157966614
475	935.5	22.332712	962.0	904.0	968.2	15.593589	986.0	934.0	1000.0	1000.0	1899999	131.11337	5.2729616	136.40967	71.8031	131.1097	5.272455	135.64265	71.77346	-1.1679832	0.6720347	6.751524	-8.7125	-131.28984	0.18635453	1.7205504	1.9069049	113458.06208586693
476	949.25	23.583628	969.0	909.0	970.3	11.532996	991.0	952.0	1000.0	1000.0	1903999	131.09901	5.362406	137.02132	70.93259	131.0932	5.3624096	136.26259	71.31838	-1.1694338	0.6730641	6.1060686	-8.226248	-131.2727	0.1900166	1.7410924	1.931109	113688.87623047829
477	949.0	12.020815	964.0	931.0	974.0	15.67801	992.0	949.0	1000.0	1000.0	1907999	131.09866	5.321694	136.23619	70.830414	131.09503	5.3223634	136.07336	70.65328	-1.1723274	0.66926515	6.6009946	-9.096219	-131.27379	0.18606238	1.7204713	1.9065337	113919.55592894554
478	936.75	14.184058	958.0	919.0	973.6	8.991107	990.0	963.0	1000.0	1000.0	1911999	131.10374	5.319547	135.57674	71.48623	131.09966	5.31955	135.46751	71.03891	-1.1708221	0.66881424	5.938792	-7.5214057	-131.2795	0.18669395	1.7211535	1.9078474	114150.96215367317
479	940.75	19.201237	968.0	917.0	965.0	13.638182	997.0	947.0	1000.0	1000.0	1915999	131.07645	5.3790035	135.66606	70.47498	131.07242	5.378946	135.94566	70.46132	-1.1658586	0.6767316	6.250612	-7.423506	-131.25232	0.18825345	1.7333121	1.9215654	114382.27025079727
480	930.75	21.798796	953.0	907.0	968.6	10.901377	990.0	947.0	1000.0	1000.0	1919999	131.07211	5.4199715	136.4546	71.61061	131.06955	5.419883	135.57214	70.95086	-1.1678354	0.67485046	5.8890533	-8.351444	-131.24841	0.18759906	1.7267134	1.9143124	114613.39110016823
481	937.25	22.851421	959.0	903.0	964.6	21.813757	989.0	916.0	1000.0	1000.0	1923999	131.07822	5.369161	135.56891	71.08596	131.07336	5.3689213	135.65326	70.88274	-1.1667833	0.67587304	6.3355594	-8.690781	-131.2529	0.18716152	1.7240859	1.9112474	114844.79683303833
482	946.5	29.415133	989.0	906.0	976.4	15.278744	998.0	955.0	1000.0	1000.0	1927999	131.07527	5.3751607	135.72597	71.64043	131.07281	5.376367	135.67079	71.72043	-1.1672736	0.67571527	5.5895233	-8.086571	-131.2509	0.18834786	1.7354046	1.9237524	115075.15929031372
483	946.25	24.701973	976.0	915.0	965.8	12.913559	986.0	946.0	1000.0	1000.0	1931999	131.07077	5.433887	135.84259	70.44891	131.06483	5.4347944	135.4972	70.86444	-1.1691082	0.6724659	6.380947	-8.005807	-131.24556	0.19013548	1.72917	1.9193054	115306.4973449707
484	958.25	13.808965	982.0	949.0	974.7	13.334541	991.0	948.0	1000.0	1000.0	1935999	131.07268	5.420167	135.64006	71.20039	131.06937	5.418865	135.95195	70.946724	-1.1670414	0.6719781	5.9927773	-8.196836	-131.24881	0.18920848	1.7225437	1.9117522	115537.68467593193
485	940.75	4.2646804	947.0	935.0	958.3	11.1	978.0	945.0	1000.0	1000.0	1939999	131.06104	5.4289784	135.5652	70.57642	131.05717	5.42934	135.67606	69.88558	-1.1678667	0.66867834	5.964224	-8.369467	-131.23625	0.18926519	1.7303572	1.9196224	115768.151419878
486	952.0	14.195069	966.0	929.0	971.6	14.657421	992.0	947.0	1000.0	1000.0	1943999	131.0502	5.4811854	135.65529	69.2065	131.0471	5.4812083	135.52594	69.759636	-1.1673446	0.67511195	6.56603	-8.855548	-131.22444	0.19138691	1.73985	1.931237	115999.03211379051
487	946.75	23.794695	977.0	922.0	958.1	12.078494	975.0	943.0	1000.0	1000.0	1947999	131.06393	5.4521775	135.58191	68.77174	131.0603	5.4530497	135.75449	67.93172	-1.1678921	0.6758433	5.932969	-7.621584	-131.24054	0.18786977	1.727274	1.9151436	116229.90238642693
488	959.5	7.4330344	969.0	950.0	968.5	9.790301	983.0	949.0	1000.0	1000.0	1951999	131.07507	5.3529906	135.63945	69.833244	131.07161	5.3528123	135.57379	69.88336	-1.1676286	0.6765537	6.6159935	-8.494073	-131.25143	0.18689492	1.7149069	1.901802	116461.09635543823
489	962.25	20.327015	988.0	933.0	970.9	13.2924795	995.0	952.0	1000.0	1000.0	1955999	131.05505	5.376002	135.4828	71.15162	131.05173	5.3743744	135.68018	71.21649	-1.1680692	0.6732202	6.560501	-10.0037	-131.23138	0.18665537	1.7167476	1.903403	116691.24992394447
490	941.25	17.122719	957.0	916.0	965.7	18.793882	997.0	926.0	1000.0	1000.0	1959999	131.06383	5.326111	135.64871	70.599434	131.05998	5.3246126	135.5049	70.915085	-1.1670263	0.6770996	6.2795153	-8.826449	-131.24023	0.18709905	1.7170367	1.9041357	116921.83613562584
491	944.0	19.912308	976.0	923.0	968.1	15.142325	988.0	943.0	1000.0	1000.0	1963999	131.03555	5.439177	135.79681	69.86152	131.03279	5.438475	135.4163	70.107544	-1.166758	0.6745889	5.9430747	-8.013531	-131.21176	0.18756749	1.7302778	1.9178452	117153.10588312149
492	940.5	10.7354555	951.0	925.0	972.0	13.221195	989.0	950.0	1000.0	1000.0	1967999	131.0339	5.3687496	135.39409	71.35727	131.0292	5.368764	135.5934	69.10898	-1.1696855	0.66596425	6.4283395	-8.201406	-131.21013	0.18761997	1.7127925	1.9004124	117384.71812152863
493	939.5	11.6940155	954.0	928.0	961.8	15.885842	995.0	942.0	1000.0	1000.0	1971999	131.02805	5.3450084	136.10342	70.445915	131.02629	5.3447785	135.61609	70.47391	-1.1693233	0.66649586	6.8814087	-8.216753	-131.20502	0.18634677	1.7105454	1.8968922	117616.67509102821
494	943.75	23.036655	971.0	909.0	970.5	15.519343	998.0	941.0	1000.0	1000.0	1975999	131.02277	5.4033546	135.58427	71.615395	131.0185	5.4030714	135.94981	70.46384	-1.1704	0.66605973	5.7452207	-8.176754	-131.19778	0.18770102	1.7215096	1.9092106	117847.90008616447
495	948.25	10.917303	962.0	934.0	968.7	17.343874	996.0	936.0	1000.0	1000.0	1979999	131.02325	5.4030676	135.88048	69.22846	131.01941	5.402138	136.14964	67.54098	-1.167899	0.6723116	7.3417745	-9.267648	-131.19888	0.18857084	1.7244637	1.9130346	118078.57133817673
496	953.0	9.486833	967.0	941.0	965.4	14.4789505	986.0	936.0	1000.0	1000.0	1983999	131.02399	5.4337463	135.90845	69.23705	131.02084	5.433577	135.79759	68.82694	-1.166456	0.67725426	6.0900445	-7.7893724	-131.20023	0.18651465	1.7185632	1.9050779	118309.45809435844
497	957.0	20.40833	985.0	928.0	963.8	14.510686	983.0	939.0	1000.0	1000.0	1987999	131.02911	5.4125977	135.75342	70.28818	131.02657	5.4151483	136.0659	70.44535	-1.1649635	0.6741072	5.898423	-9.002579	-131.2053	0.18833111	1.7256649	1.913996	118539.03998303413
498	961.75	16.14582	981.0	938.0	966.3	14.191899	985.0	944.0	1000.0	1000.0	1991999	131.0246	5.424949	135.83534	71.4419	131.02026	5.423462	135.71634	71.14614	-1.1687775	0.67357224	6.031958	-8.268034	-131.20175	0.18446478	1.7085502	1.8930149	118769.89610123634
499	941.75	17.61214	958.0	913.0	965.6	16.249308	983.0	933.0	1000.0	1000.0	1995999	131.03107	5.4124165	135.85872	71.19775	131.02724	5.412567	135.70625	70.22491	-1.16863	0.6710168	5.4476614	-7.721544	-131.20712	0.18662876	1.7185854	1.9052141	119000.71080732346
500	952.5	16.977926	973.0	932.0	969.5	12.932517	989.0	949.0	1000.0	1000.0	1999999	131.05562	5.396225	135.7256	68.55817	131.0526	5.3960204	135.717	70.23899	-1.1647354	0.6749409	5.5944214	-8.290426	-131.23114	0.18905865	1.7375749	1.9266336	119231.70343255997
