Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	974.5	9.124144	985.0	960.0	983.7	9.80867	998.0	963.0	1000.0	1000.0	1919999	122.1465	4.4113126	127.095024	58.414524	122.14648	4.4116144	126.88867	57.89089	-1.2232413	0.6083254	6.4066343	-8.539746	-122.34497	0.109181315	0.109181315	106608.13149046898
481	969.0	10.319883	983.0	956.0	988.7	8.944831	1000.0	973.0	1000.0	1000.0	1923999	122.13131	4.4500036	125.963646	55.697662	122.13138	4.449234	126.9907	55.846916	-1.2208246	0.6045392	7.070688	-8.354039	-122.32881	0.11000179	0.11000179	106832.75610947609
482	977.75	19.954636	1000.0	950.0	985.2	12.097935	1000.0	967.0	1000.0	1000.0	1927999	122.13283	4.4609947	126.67194	55.037663	122.13281	4.461305	126.59657	55.309303	-1.2234836	0.6059526	8.392195	-7.568734	-122.33217	0.1088297	0.1088297	107058.1055085659
483	985.5	5.5	995.0	982.0	984.1	8.949302	996.0	971.0	1000.0	1000.0	1931999	122.15062	4.41035	126.174805	54.265823	122.15061	4.4101768	126.35419	57.047295	-1.2228125	0.6025154	6.924626	-7.269549	-122.348915	0.108230926	0.108230926	107283.27401828766
484	981.75	11.008519	1000.0	971.0	978.2	14.316424	996.0	950.0	1000.0	1000.0	1935999	122.15035	4.410691	126.696655	58.360123	122.15029	4.4107065	125.8563	59.591007	-1.223194	0.6029023	6.4742107	-8.465751	-122.34883	0.10819157	0.10819157	107508.14893960953
485	983.5	11.672618	995.0	964.0	981.9	10.985901	1000.0	967.0	1000.0	1000.0	1939999	122.1328	4.4230146	127.0994	57.48198	122.13286	4.422748	126.39095	58.1813	-1.2238424	0.6010288	6.76004	-9.20817	-122.33036	0.108226806	0.108226806	107732.07649493217
486	977.0	14.089003	995.0	956.0	982.7	8.956003	995.0	961.0	1000.0	1000.0	1943999	122.12713	4.4310794	127.27776	56.896538	122.12719	4.4305716	126.50591	58.386093	-1.2200227	0.61468244	7.8446274	-8.151808	-122.32641	0.111637056	0.111637056	107956.72038435936
487	983.0	15.378556	1000.0	958.0	976.5	10.385085	994.0	957.0	1000.0	1000.0	1947999	122.15026	4.3657103	126.57168	58.65282	122.1502	4.365737	127.34807	59.595436	-1.2206024	0.6123171	7.644655	-7.8137054	-122.34806	0.113596685	0.113596685	108181.40969586372
488	974.25	12.193748	991.0	958.0	973.4	12.475576	987.0	943.0	1000.0	1000.0	1951999	122.14621	4.4255	127.38084	58.728317	122.14623	4.4250774	126.51617	59.06361	-1.2187743	0.61332226	6.821416	-7.4072556	-122.345276	0.10989183	0.10989183	108405.76267933846
489	985.25	12.275484	1000.0	966.0	986.2	9.260669	1000.0	971.0	1000.0	1000.0	1955999	122.16402	4.3760486	126.59884	56.831867	122.164	4.375749	126.452644	58.81436	-1.2256422	0.5950408	7.869477	-7.8411827	-122.36216	0.10915378	0.10915378	108630.03125500679
490	986.0	8.602325	1000.0	978.0	978.1	13.277425	1000.0	960.0	1000.0	1000.0	1959999	122.16267	4.3804946	126.990204	59.32891	122.16268	4.380486	126.63481	60.570057	-1.2228937	0.6038195	7.26291	-7.560003	-122.36082	0.10885256	0.10885256	108854.61481118202
491	983.0	8.746428	990.0	968.0	985.1	10.662552	1000.0	967.0	1000.0	1000.0	1963999	122.15177	4.3914943	126.41277	59.70395	122.1518	4.3912215	126.77961	60.819477	-1.2231295	0.6044625	6.4617057	-8.880686	-122.34913	0.11112251	0.11112251	109079.84209227562
492	844.5	234.74507	985.0	438.0	985.5	5.7835975	995.0	974.0	1000.0	1000.0	1967999	122.13097	4.456421	127.205376	60.327415	122.13094	4.4566045	126.76997	60.03655	-1.2185634	0.61367166	7.4979677	-7.667176	-122.327545	0.11712838	0.11712838	109304.25294852257
493	988.25	10.848387	998.0	971.0	979.0	13.160547	1000.0	961.0	1000.0	1000.0	1971999	122.09925	4.482395	126.86292	58.307144	122.09928	4.4827046	127.81491	57.9657	-1.2200304	0.60859454	7.5573835	-8.519661	-122.297424	0.11429774	0.11429774	109528.31945157051
494	982.5	13.973188	1000.0	961.0	988.4	11.740529	1000.0	963.0	1000.0	1000.0	1975999	122.09643	4.4592695	127.67499	59.569046	122.09642	4.459767	127.2945	59.677925	-1.2210546	0.60482085	8.488823	-7.4457846	-122.2935	0.11357478	0.11357478	109752.59542346
495	985.25	3.9607449	990.0	980.0	984.3	13.023439	1000.0	956.0	1000.0	1000.0	1979999	122.07234	4.506258	126.6574	56.892017	122.07234	4.505774	127.34857	58.680305	-1.220872	0.61085534	6.474084	-7.951108	-122.26777	0.119253755	0.119253755	109977.2371237278
496	988.25	9.90896	998.0	976.0	981.9	8.129576	993.0	963.0	1000.0	1000.0	1983999	122.06248	4.520837	126.095	53.866333	122.0625	4.520817	126.3461	56.790512	-1.2180411	0.62179106	7.777597	-7.251421	-122.26021	0.11730951	0.11730951	110201.69898533821
497	981.5	17.797472	1000.0	954.0	982.1	8.825531	997.0	963.0	1000.0	1000.0	1987999	122.06602	4.5082765	127.27768	53.774555	122.06601	4.507812	127.16232	51.18038	-1.2194189	0.61678994	6.5091496	-9.453932	-122.26142	0.11607119	0.11607119	110426.65521740913
498	991.75	3.7666297	996.0	986.0	981.5	6.726812	989.0	967.0	1000.0	1000.0	1991999	122.08017	4.463457	127.04519	52.258656	122.08017	4.4633203	127.58983	53.484894	-1.2224697	0.60531706	6.8200283	-7.7884245	-122.27791	0.11234495	0.11234495	110650.74419164658
499	971.75	15.833114	987.0	947.0	984.0	9.380832	999.0	966.0	1000.0	1000.0	1995999	122.07821	4.486576	126.3729	47.508812	122.07822	4.4864388	126.554565	47.6343	-1.2236689	0.60789996	6.304616	-8.618925	-122.276375	0.112555034	0.112555034	110875.07557821274
500	981.25	7.980445	991.0	970.0	982.5	7.826238	994.0	966.0	1000.0	1000.0	1999999	122.08347	4.4452333	126.49964	46.340153	122.08347	4.4454613	126.28327	47.734295	-1.2224917	0.60755634	6.5063696	-8.222403	-122.27932	0.113133065	0.113133065	111100.97552132607
