Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	741.75	26.78969	773.0	699.0	780.7	10.296116	803.0	768.0	1000.0	1000.0	1547999	50.734425	8.193862	70.03195	36.039253	50.734467	8.191315	71.55987	35.73064	-0.14987797	1.605197	9.843371	-9.1737795	-50.99637	0.73281807	0.73281807	63032.93977379799
388	734.0	18.61451	758.0	706.0	778.9	8.836855	791.0	761.0	1000.0	1000.0	1551999	50.98154	8.262814	70.43213	35.41163	50.981556	8.260279	72.47755	36.17563	-0.15249814	1.6098913	9.775294	-9.257051	-51.243492	0.7388025	0.7388025	63196.314418554306
389	749.0	10.07472	765.0	739.0	802.0	19.313208	828.0	757.0	1000.0	1000.0	1555999	51.17595	8.33256	70.60133	35.9232	51.175995	8.329813	71.306656	35.10217	-0.15640524	1.6067559	9.039871	-9.514415	-51.433086	0.73748887	0.73748887	63359.68376350403
390	737.25	10.89438	752.0	722.0	802.5	16.039015	823.0	770.0	1000.0	1000.0	1559999	51.268936	8.386593	71.6051	33.62677	51.26892	8.383162	71.69793	34.08527	-0.14868774	1.6195287	10.551089	-9.413907	-51.521362	0.7694458	0.7694458	63523.855568647385
391	735.0	10.559356	751.0	725.0	774.1	12.35678	794.0	753.0	1000.0	1000.0	1563999	51.439045	8.416695	70.21888	35.83425	51.43908	8.414057	72.48949	35.304554	-0.12277451	1.6283109	10.687595	-9.315603	-51.698147	0.766752	0.766752	63687.56263637543
392	745.0	17.521416	768.0	728.0	796.4	11.689312	817.0	780.0	1000.0	1000.0	1567999	51.655834	8.420341	70.10729	34.46141	51.65579	8.417384	72.0372	35.621468	-0.12089087	1.629248	10.973373	-9.826018	-51.914097	0.7656726	0.7656726	63850.52974700928
393	766.25	36.588078	814.0	717.0	702.2	234.27795	796.0	0.0	1000.0	1000.0	1571999	51.852386	8.44547	70.81761	35.837517	51.85248	8.442642	72.57126	36.022015	-0.12939307	1.6323619	11.470217	-9.53316	-52.103867	0.76365864	0.76365864	64014.38582634926
394	746.0	18.708286	778.0	732.0	771.8	11.822013	787.0	749.0	1000.0	1000.0	1575999	52.05013	8.542311	70.72044	35.55997	52.05007	8.539814	73.561066	35.876034	-0.12774447	1.6229616	11.638858	-10.861872	-52.307518	0.7418793	0.7418793	64178.270725011826
395	758.25	29.269224	786.0	709.0	722.5	241.07602	824.0	0.0	1000.0	1000.0	1579999	52.26827	8.559703	71.05407	35.627377	52.26833	8.557329	73.40213	35.995426	-0.124858946	1.6259089	10.590332	-10.564316	-52.52135	0.75879186	0.75879186	64341.921244859695
396	740.25	25.07364	772.0	711.0	794.1	14.095745	816.0	772.0	1000.0	1000.0	1583999	52.51713	8.607961	72.093796	35.953896	52.51717	8.604994	72.82847	35.571693	-0.11515857	1.639962	9.510032	-9.771839	-52.771923	0.7603436	0.7603436	64506.08996653557
397	732.25	35.492077	773.0	677.0	771.2	14.204226	793.0	740.0	1000.0	1000.0	1587999	52.67345	8.621493	71.19809	36.053696	52.673447	8.618429	71.74995	36.21334	-0.11986826	1.6377847	11.353117	-10.352203	-52.92193	0.77985674	0.77985674	64672.25333189964
398	743.0	12.165525	757.0	729.0	736.9	245.9327	839.0	0.0	1000.0	1000.0	1591999	52.763924	8.712654	70.788506	35.996975	52.76397	8.709444	72.61626	36.182167	-0.12163855	1.6483039	10.604384	-10.211436	-53.00577	0.7820995	0.7820995	64835.846559762955
399	755.5	18.35075	778.0	728.0	712.6	237.6473	809.0	0.0	1000.0	1000.0	1595999	52.8727	8.779814	73.43109	35.74412	52.87262	8.777383	72.31885	34.37346	-0.10778944	1.644673	10.747411	-14.63394	-53.118446	0.78223044	0.78223044	64999.37242937088
400	747.0	17.74824	768.0	720.0	790.4	10.632027	803.0	768.0	1000.0	1000.0	1599999	53.095566	8.763357	71.62561	35.66569	53.09565	8.760318	73.09098	35.94262	-0.09363056	1.6493095	9.834137	-8.450684	-53.34396	0.7873668	0.7873668	65163.064106702805
401	758.5	17.00735	785.0	739.0	796.3	13.689776	819.0	773.0	1000.0	1000.0	1603999	53.370525	8.7523365	71.22017	35.63742	53.370575	8.748911	74.076706	35.84397	-0.09480291	1.6558807	11.031861	-13.478693	-53.61681	0.7870458	0.7870458	65325.43008470535
402	744.25	17.991318	771.0	725.0	784.7	14.62908	806.0	755.0	1000.0	1000.0	1607999	53.47636	8.775945	72.33368	35.643387	53.47633	8.773276	72.563385	36.26115	-0.10718661	1.6639936	10.445417	-9.596513	-53.712173	0.7903678	0.7903678	65489.7157227993
403	758.0	23.010866	791.0	726.0	790.8	22.193693	823.0	753.0	1000.0	1000.0	1611999	53.548325	8.836943	71.276436	35.85173	53.548336	8.834192	75.094986	35.95926	-0.10499454	1.6562425	9.6648245	-9.710233	-53.78461	0.7998904	0.7998904	65653.61034345627
404	765.25	12.794042	780.0	747.0	795.6	19.607141	833.0	762.0	1000.0	1000.0	1615999	53.72868	8.85608	71.704765	35.884636	53.72873	8.85315	75.10189	36.091152	-0.08113208	1.6659622	11.051578	-9.798218	-53.971264	0.7987024	0.7987024	65816.80466508865
405	754.5	16.393597	770.0	728.0	790.4	21.378494	830.0	745.0	1000.0	1000.0	1619999	54.032043	8.792792	71.6143	35.854866	54.03195	8.790209	73.11847	36.35008	-0.072292954	1.6704208	10.17104	-10.138178	-54.274303	0.7829951	0.7829951	65980.45164346695
406	753.5	16.194136	777.0	737.0	775.6	9.478397	787.0	755.0	1000.0	1000.0	1623999	54.239075	8.797993	72.38693	36.48747	54.23912	8.7949915	73.57496	36.890656	-0.09364537	1.6689903	10.380161	-9.062084	-54.47328	0.75372875	0.75372875	66144.17107272148
407	761.0	14.713939	778.0	740.0	803.0	8.099382	817.0	789.0	1000.0	1000.0	1627999	54.44488	8.886996	72.1104	36.43059	54.44481	8.884054	74.824646	36.70723	-0.070207864	1.6764572	11.000198	-10.0982	-54.68425	0.76230305	0.76230305	66308.68588161469
408	764.75	4.6029882	771.0	759.0	810.6	14.388885	831.0	791.0	1000.0	1000.0	1631999	54.69609	8.8125725	71.961815	36.567528	54.696163	8.809674	73.843666	36.906185	-0.07677376	1.6690698	9.735809	-10.517352	-54.932617	0.7648009	0.7648009	66472.21666836739
409	747.75	10.685855	766.0	739.0	777.6	12.322337	796.0	762.0	1000.0	1000.0	1635999	54.76353	8.8287735	73.980316	37.005203	54.76354	8.825404	73.47797	37.10243	-0.09403777	1.6835709	10.216196	-9.128559	-54.987274	0.8123962	0.8123962	66636.0002245903
410	761.0	10.271319	770.0	745.0	803.1	10.681293	822.0	785.0	1000.0	1000.0	1639999	54.82026	8.917324	73.67768	36.94487	54.82023	8.914636	73.18932	37.17158	-0.08113722	1.6834053	9.988854	-8.894005	-55.044243	0.80539685	0.80539685	66799.35215640068
411	767.75	10.280442	782.0	753.0	721.2	240.80109	823.0	0.0	1000.0	1000.0	1643999	55.01825	8.922555	73.67853	36.859825	55.01819	8.919728	74.27136	37.04067	-0.06332194	1.6816727	9.322669	-10.010151	-55.249977	0.79653984	0.79653984	66963.24223136902
412	765.25	14.6692705	784.0	743.0	811.5	13.001923	840.0	795.0	1000.0	1000.0	1647999	55.190804	8.901281	72.62016	36.744926	55.19089	8.898821	74.666756	37.027283	-0.06631952	1.6852642	11.717232	-9.005907	-55.420555	0.7670879	0.7670879	67126.41261649132
413	760.0	26.80485	781.0	714.0	788.0	61.60844	842.0	608.0	1000.0	1000.0	1651999	55.33674	8.906725	72.630165	36.639038	55.33671	8.903607	75.29605	37.271355	-0.07566892	1.6861211	12.068256	-10.4205475	-55.56032	0.79504365	0.79504365	67290.44169449806
414	751.5	25.675863	783.0	717.0	798.0	15.192103	824.0	767.0	1000.0	1000.0	1655999	55.441456	8.944089	73.008224	36.833977	55.441494	8.941094	73.55052	37.238884	-0.06983355	1.6939758	11.042608	-13.023016	-55.663605	0.78640014	0.78640014	67454.28575849533
415	753.5	20.742468	788.0	735.0	788.4	9.820388	801.0	764.0	1000.0	1000.0	1659999	55.5978	8.960698	72.86834	36.822563	55.597794	8.957783	74.10994	37.357227	-0.0631563	1.696322	11.086107	-10.553575	-55.817272	0.789751	0.789751	67618.55163526535
416	767.0	7.483315	775.0	755.0	811.1	19.227324	832.0	775.0	1000.0	1000.0	1663999	55.79779	8.955946	73.221436	36.910908	55.79778	8.952646	73.93991	37.47832	-0.058529317	1.6989212	9.513586	-10.304111	-56.019363	0.7822842	0.7822842	67781.827201128
417	750.0	26.410225	779.0	707.0	805.8	19.828262	825.0	756.0	1000.0	1000.0	1667999	55.94471	8.976178	72.49603	37.15392	55.944725	8.973038	74.56709	37.604176	-0.06216242	1.7039447	9.511137	-10.94578	-56.160694	0.78240144	0.78240144	67945.80032444
418	758.0	21.118711	784.0	728.0	756.0	13.586759	783.0	728.0	1000.0	1000.0	1671999	56.03606	9.030203	72.67932	37.628902	56.0361	9.027332	73.93667	37.412632	-0.055248447	1.705401	10.342455	-9.607363	-56.250637	0.79522544	0.79522544	68108.56809592247
419	763.0	6.819091	773.0	754.0	804.3	13.008074	824.0	785.0	1000.0	1000.0	1675999	56.14359	8.9786825	72.56305	37.752476	56.14359	8.975848	75.72131	37.442333	-0.057917934	1.7022953	9.563106	-8.933928	-56.355415	0.81429267	0.81429267	68271.9899930954
420	759.25	5.584577	765.0	750.0	832.0	8.062258	845.0	814.0	1000.0	1000.0	1679999	56.252995	8.962731	72.85622	37.663727	56.25301	8.959658	74.48996	37.54421	-0.063656375	1.7024145	9.815545	-10.180738	-56.465477	0.78759146	0.78759146	68435.08583188057
421	772.0	8.631338	785.0	762.0	805.4	16.00125	835.0	779.0	1000.0	1000.0	1683999	56.37835	8.965514	73.32429	37.618393	56.378265	8.96254	73.4626	37.802273	-0.074319586	1.7026738	8.792261	-9.772589	-56.584755	0.78741294	0.78741294	68599.23268961906
422	766.75	2.1650636	770.0	764.0	812.2	14.871449	832.0	777.0	1000.0	1000.0	1687999	56.36103	9.11813	73.1141	37.502422	56.36104	9.114641	75.13713	37.498245	-0.06859493	1.7052343	9.275898	-11.634091	-56.568985	0.78970045	0.78970045	68763.26394104958
423	757.25	22.094965	795.0	739.0	797.7	10.973149	813.0	777.0	1000.0	1000.0	1691999	56.614174	9.08166	73.14729	37.26004	56.61408	9.0787735	74.494705	37.378654	-0.04816524	1.6999617	10.123164	-9.69425	-56.82654	0.77480567	0.77480567	68927.22129201889
424	746.75	21.741377	784.0	730.0	801.9	22.505333	846.0	773.0	1000.0	1000.0	1695999	56.84973	8.981801	73.59127	37.750126	56.8498	8.9786625	73.62823	37.884308	-0.04834134	1.7065479	9.71401	-11.973954	-57.05758	0.78404766	0.78404766	69091.39635872841
425	762.0	22.638462	794.0	733.0	823.2	9.097252	839.0	808.0	1000.0	1000.0	1699999	57.06023	9.000802	73.29547	34.25317	57.060276	8.997929	75.280136	38.269707	-0.036416583	1.721512	9.422215	-11.516444	-57.26769	0.76372707	0.76372707	69254.56204676628
426	769.25	24.87343	797.0	738.0	633.8	317.01508	810.0	0.0	1000.0	1000.0	1703999	57.219383	9.024788	73.41925	38.090206	57.219383	9.021681	76.17525	38.17928	-0.054126758	1.7122546	10.591357	-13.034666	-57.421722	0.7778778	0.7778778	69417.68727254868
427	753.75	14.35923	773.0	738.0	636.9	318.73798	811.0	0.0	1000.0	1000.0	1707999	57.29225	9.073084	73.394966	38.192265	57.29214	9.0700245	74.43843	38.191036	-0.053427603	1.7199109	9.472536	-11.794541	-57.490303	0.7806914	0.7806914	69581.26862668991
428	748.25	10.638962	759.0	734.0	791.4	12.753038	821.0	770.0	1000.0	1000.0	1711999	57.42147	9.092304	73.19386	38.087765	57.421505	9.089126	73.97415	38.251225	-0.054358877	1.7290162	13.786779	-10.126644	-57.62029	0.78082114	0.78082114	69745.35150957108
429	752.0	18.69492	777.0	729.0	791.6	16.572266	819.0	762.0	1000.0	1000.0	1715999	57.565273	9.108788	74.518234	37.35292	57.56538	9.105807	75.00598	37.642006	-0.049298197	1.7231649	10.208767	-11.333501	-57.763424	0.78622377	0.78622377	69908.20400834084
430	758.25	18.10214	783.0	736.0	794.9	17.178185	818.0	754.0	1000.0	1000.0	1719999	57.73199	9.044815	74.47054	37.953213	57.73199	9.04193	75.98867	38.33051	-0.037233606	1.7260387	9.825868	-12.168926	-57.931156	0.78523	0.78523	70072.00005435944
431	766.0	7.071068	778.0	760.0	792.6	15.278743	824.0	767.0	1000.0	1000.0	1723999	57.91648	9.028694	73.633064	33.005955	57.91643	9.025461	76.92337	37.96444	-0.041030534	1.7254385	9.587138	-11.759655	-58.110195	0.7780329	0.7780329	70235.88587832451
432	759.75	15.64249	784.0	745.0	788.2	23.688816	823.0	746.0	1000.0	1000.0	1727999	58.071934	9.037643	74.30147	38.40792	58.07192	9.034758	75.28032	38.37527	-0.044608258	1.7289503	10.554854	-9.67215	-58.267773	0.7652463	0.7652463	70399.41957640648
433	738.5	11.280514	756.0	725.0	810.2	12.229473	833.0	790.0	1000.0	1000.0	1731999	58.1791	9.052214	74.048096	38.317577	58.17911	9.04922	74.54668	37.758057	-0.05505081	1.7321264	10.262044	-9.100364	-58.364773	0.7889861	0.7889861	70563.36439657211
434	755.0	13.133925	769.0	737.0	796.8	12.967652	824.0	774.0	1000.0	1000.0	1735999	58.290344	9.105248	73.88051	38.35681	58.290344	9.102357	75.88286	38.155376	-0.05048195	1.7306302	10.198833	-9.65362	-58.47904	0.7613834	0.7613834	70726.5114107132
435	750.5	10.062305	762.0	735.0	833.9	10.820813	858.0	819.0	1000.0	1000.0	1739999	58.387997	9.071011	74.19402	36.952858	58.387924	9.067854	74.407776	38.555378	-0.03189556	1.7499557	10.777953	-10.410557	-58.575436	0.7894364	0.7894364	70889.39981031418
436	755.5	25.71478	779.0	712.0	800.9	14.117011	822.0	777.0	1000.0	1000.0	1743999	58.55	9.053345	74.02631	38.596504	58.54998	9.050479	75.691025	38.564003	-0.034491736	1.7397647	10.288488	-10.4425745	-58.737797	0.7781804	0.7781804	71052.41193914413
437	740.25	15.880412	760.0	717.0	803.1	20.786776	832.0	761.0	1000.0	1000.0	1747999	58.660477	9.019071	74.10967	38.217625	58.66053	9.0160675	74.82861	38.527813	-0.04527938	1.741095	9.439895	-9.110042	-58.83722	0.78530586	0.78530586	71215.16342258453
438	765.5	8.674676	775.0	753.0	725.8	242.0904	819.0	0.0	1000.0	1000.0	1751999	58.74787	9.03583	74.30539	37.630913	58.74787	9.032834	76.399864	38.647038	-0.040615547	1.7418343	10.96826	-9.376907	-58.92828	0.76797223	0.76797223	71379.57538557053
439	765.75	14.549484	789.0	752.0	778.9	22.580744	809.0	729.0	1000.0	1000.0	1755999	58.921375	9.053246	73.93208	38.569416	58.921307	9.050614	75.65132	38.59192	-0.027174883	1.7497623	9.189245	-10.586492	-59.101204	0.76383495	0.76383495	71543.57245612144
440	756.5	21.731314	794.0	741.0	821.4	13.536618	844.0	805.0	1000.0	1000.0	1759999	59.079803	8.984377	73.96538	38.63628	59.079876	8.981327	74.79049	38.652763	-0.03295083	1.7388104	11.2812195	-9.981181	-59.262295	0.7568099	0.7568099	71706.71668815613
441	761.5	12.298374	781.0	747.0	810.5	11.473883	827.0	793.0	1000.0	1000.0	1763999	59.2003	8.960962	74.144646	39.033226	59.20023	8.957886	74.36639	38.829174	-0.04055908	1.748931	10.852815	-10.372443	-59.374577	0.7558169	0.7558169	71869.60342335701
442	768.5	15.819292	794.0	751.0	722.8	241.14551	816.0	0.0	1000.0	1000.0	1767999	59.24916	9.056742	74.18062	39.004288	59.249176	9.053839	76.07394	38.93897	-0.047150172	1.7521856	10.502525	-10.4669895	-59.417767	0.777454	0.777454	72033.29700279236
443	764.75	10.825317	781.0	751.0	804.0	15.639693	827.0	769.0	1000.0	1000.0	1771999	59.324783	9.145012	74.5201	36.518692	59.32481	9.1421385	75.27274	38.541214	-0.03150253	1.7532283	10.437867	-9.703294	-59.49786	0.78620505	0.78620505	72196.96802163124
444	770.75	9.679231	784.0	761.0	787.4	18.282232	806.0	755.0	1000.0	1000.0	1775999	59.478725	9.080667	74.36888	38.19931	59.4787	9.077206	74.53962	38.421085	-0.028916033	1.7545302	17.866064	-11.729052	-59.65297	0.78277063	0.78277063	72358.87917017937
445	769.25	9.443913	785.0	761.0	709.8	237.47874	846.0	0.0	1000.0	1000.0	1779999	59.65551	9.050792	74.74916	38.372044	59.655445	9.04806	75.00461	38.55935	-0.023341872	1.7732742	20.108154	-10.269831	-59.82434	0.7710054	0.7710054	72520.96858286858
446	763.0	14.849242	778.0	739.0	712.9	237.96405	820.0	0.0	1000.0	1000.0	1783999	59.836506	9.037681	74.24904	38.21367	59.83645	9.034586	75.36114	38.8012	-0.023858532	1.7642217	10.197488	-9.203808	-60.00433	0.7469097	0.7469097	72684.6171696186
447	775.0	14.713939	793.0	753.0	810.7	9.011659	822.0	796.0	1000.0	1000.0	1787999	59.989014	8.989391	74.51095	38.97569	59.989063	8.98655	74.94967	38.846886	-0.017422384	1.7749852	10.080289	-9.396969	-60.152756	0.76483244	0.76483244	72847.5929684639
448	757.0	19.131126	779.0	737.0	787.6	19.391752	815.0	759.0	1000.0	1000.0	1791999	60.142025	8.98781	74.46538	39.013725	60.141926	8.985344	75.31979	38.930634	-0.033825066	1.7577088	9.549105	-10.269654	-60.302876	0.7547759	0.7547759	73011.79192519188
449	771.75	11.233321	790.0	760.0	797.0	7.1133676	810.0	788.0	1000.0	1000.0	1795999	60.265175	8.993848	74.779045	39.0666	60.26514	8.990956	75.41798	38.786663	-0.03179264	1.76083	9.666123	-10.556404	-60.425037	0.74913144	0.74913144	73175.36530995369
450	763.0	16.68832	782.0	741.0	745.2	248.77934	850.0	0.0	1000.0	1000.0	1799999	60.39889	8.935687	74.74243	39.031155	60.39892	8.932526	75.72283	38.97942	-0.034234498	1.7689967	11.257106	-10.174327	-60.55725	0.7630973	0.7630973	73339.96373414993
451	776.0	16.170961	796.0	753.0	808.5	30.378447	830.0	720.0	1000.0	1000.0	1803999	60.431904	8.954664	74.85403	38.957466	60.4319	8.951611	75.60155	39.139687	-0.04042434	1.7688675	11.114222	-11.118767	-60.585052	0.7733776	0.7733776	73503.9445245266
452	757.75	9.364161	773.0	748.0	803.7	10.12966	815.0	781.0	1000.0	1000.0	1807999	60.49442	8.985788	75.25742	38.852036	60.494396	8.98284	75.61811	38.7251	-0.018715637	1.7719827	9.027643	-10.734552	-60.64935	0.75404966	0.75404966	73667.79065704346
453	779.75	27.426037	807.0	734.0	736.8	245.76564	834.0	0.0	1000.0	1000.0	1811999	60.655537	8.961224	75.00993	38.611195	60.655563	8.9582615	77.99887	39.011665	-0.028236968	1.7671885	13.79987	-10.177747	-60.805862	0.75819445	0.75819445	73830.54369997978
454	766.25	16.223055	794.0	754.0	802.5	8.163945	816.0	791.0	1000.0	1000.0	1815999	60.742474	8.966261	74.71314	39.22123	60.742424	8.963427	75.19382	39.175316	-0.031970877	1.7786741	18.455349	-9.273027	-60.89102	0.7607588	0.7607588	73993.97056627274
455	765.0	11.067972	779.0	748.0	712.5	237.7567	809.0	0.0	1000.0	1000.0	1819999	60.809673	8.952338	74.99387	38.34535	60.80973	8.949353	75.67868	38.752438	-0.02235405	1.7811681	9.277415	-10.158146	-60.958828	0.7694108	0.7694108	74156.96363019943
456	766.25	8.073877	776.0	756.0	787.8	9.703608	800.0	768.0	1000.0	1000.0	1823999	60.9757	8.934108	74.81968	39.007137	60.975666	8.931373	75.03593	38.62991	-0.031903114	1.7785903	14.792854	-9.699514	-61.11956	0.77405447	0.77405447	74320.8875169754
457	758.0	17.930422	776.0	735.0	791.7	25.624403	815.0	721.0	1000.0	1000.0	1827999	61.088924	8.911948	74.942535	39.249687	61.088924	8.909184	76.3778	39.011246	-0.026014702	1.7875414	11.390364	-10.663176	-61.233063	0.7700023	0.7700023	74484.62280488014
458	778.0	11.067972	794.0	765.0	800.7	19.266811	827.0	762.0	1000.0	1000.0	1831999	61.2253	8.851899	74.7619	39.382664	61.22529	8.849153	76.456535	38.75838	-0.026931254	1.78925	12.780765	-9.781184	-61.364536	0.7700101	0.7700101	74647.90851998329
459	753.5	16.085709	772.0	728.0	768.8	14.790537	790.0	742.0	1000.0	1000.0	1835999	61.26859	8.837626	74.950935	39.13603	61.2685	8.835091	75.97715	38.79855	-0.019798724	1.7979687	10.398489	-8.667416	-61.407295	0.78060716	0.78060716	74811.81795501709
460	756.25	16.5737	784.0	741.0	706.0	235.66672	798.0	0.0	1000.0	1000.0	1839999	61.45184	8.767269	74.73987	38.988373	61.451866	8.764756	75.99479	38.856262	-0.020457568	1.787982	9.783201	-10.025227	-61.594578	0.74006516	0.74006516	74974.95052456856
461	756.25	24.85332	791.0	726.0	786.0	12.899612	804.0	769.0	1000.0	1000.0	1843999	61.60168	8.730412	74.90471	38.859554	61.60169	8.727447	75.43844	39.252777	-0.03440698	1.7863595	9.48245	-11.29335	-61.73767	0.7456715	0.7456715	75138.5294892788
462	760.5	16.147755	773.0	733.0	817.8	8.047359	829.0	806.0	1000.0	1000.0	1847999	61.658726	8.745309	76.047905	39.46328	61.65873	8.74284	75.601166	39.59171	-0.028681528	1.7898434	10.219175	-9.740129	-61.78926	0.7571096	0.7571096	75302.38825702667
463	764.75	12.557368	780.0	746.0	800.0	16.204937	827.0	779.0	1000.0	1000.0	1851999	61.6444	8.839245	75.09481	37.54412	61.64435	8.836015	75.71249	39.399456	-0.031342033	1.8032105	9.454288	-9.761822	-61.769657	0.7601948	0.7601948	75466.7464003563
464	763.75	22.117584	798.0	741.0	809.3	11.781766	821.0	780.0	1000.0	1000.0	1855999	61.75603	8.869129	75.19877	36.55939	61.75605	8.866265	76.183426	38.466698	-0.013558307	1.8028647	12.900626	-11.17001	-61.88853	0.7653002	0.7653002	75630.69769454002
465	767.0	13.546217	785.0	747.0	775.1	17.340416	808.0	746.0	1000.0	1000.0	1859999	61.908325	8.805273	74.76991	39.610634	61.90828	8.802388	75.52385	39.570114	-0.0142899845	1.8091072	10.887539	-11.67377	-62.033173	0.76633656	0.76633656	75795.06069850922
466	774.0	11.18034	793.0	765.0	714.0	238.18564	809.0	0.0	1000.0	1000.0	1863999	61.969727	8.765802	75.87622	39.282234	61.969727	8.7632065	76.06364	39.418262	-0.0204051	1.8040859	10.398257	-8.929653	-62.088478	0.7725797	0.7725797	75959.33879303932
467	778.0	10.653638	795.0	768.0	728.1	243.31192	835.0	0.0	1000.0	1000.0	1867999	62.00077	8.731577	75.17128	39.33377	62.00076	8.72883	75.474335	39.640923	-0.0194884	1.8161099	9.406203	-9.779339	-62.120483	0.7695724	0.7695724	76122.917034626
468	782.5	10.161201	790.0	765.0	780.1	13.307517	805.0	760.0	1000.0	1000.0	1871999	62.117355	8.754212	75.62492	36.788563	62.117306	8.75111	76.73329	39.273365	-0.017644523	1.8174169	9.376747	-10.13093	-62.23503	0.78639317	0.78639317	76286.64078617096
469	746.5	17.89553	766.0	719.0	710.4	237.14645	813.0	0.0	1000.0	1000.0	1875999	62.123875	8.773399	75.52881	37.811764	62.12388	8.770473	75.50693	39.445686	-0.021751806	1.8180687	13.162708	-10.840208	-62.23604	0.7892261	0.7892261	76450.83857250214
470	753.25	21.833174	776.0	729.0	816.2	11.668762	835.0	793.0	1000.0	1000.0	1879999	62.17947	8.772182	75.171936	36.016346	62.17947	8.76911	75.50476	36.76021	-0.02190004	1.8121241	14.542102	-11.193273	-62.29395	0.7917949	0.7917949	76614.06948375702
471	765.75	8.954747	780.0	756.0	729.4	243.36482	823.0	0.0	1000.0	1000.0	1883999	62.322914	8.7432575	75.27398	38.93314	62.322964	8.740071	76.574165	38.736935	-0.015988702	1.823057	12.511263	-9.866532	-62.4324	0.7845831	0.7845831	76777.96107769012
472	772.75	14.39401	791.0	755.0	788.0	7.2387843	800.0	780.0	1000.0	1000.0	1887999	62.465664	8.69774	75.47196	39.24132	62.465633	8.69535	76.85647	39.201797	-0.012992954	1.8223671	9.364964	-9.785276	-62.580135	0.74809206	0.74809206	76941.29913759232
473	774.5	15.787653	801.0	760.0	801.3	14.574292	826.0	777.0	1000.0	1000.0	1891999	62.603054	8.663563	75.038956	39.104374	62.603046	8.660886	76.72458	39.13906	-0.01871509	1.8224645	12.356162	-9.786743	-62.711353	0.7559706	0.7559706	77105.64736199379
474	760.5	14.739403	776.0	738.0	730.6	243.88405	833.0	0.0	1000.0	1000.0	1895999	62.64738	8.72198	75.41447	38.356464	62.64733	8.71948	76.827705	39.201054	-0.005430632	1.8332795	9.941339	-10.255825	-62.74996	0.79153323	0.79153323	77269.26284050941
475	774.75	26.83631	811.0	747.0	724.3	241.70604	831.0	0.0	1000.0	1000.0	1899999	62.7651	8.715906	75.24071	38.883705	62.765156	8.713348	75.96196	38.456364	-0.01697954	1.8224376	9.480746	-9.638326	-62.869167	0.7464207	0.7464207	77433.21702289581
476	786.25	5.402546	793.0	780.0	823.2	13.563185	848.0	802.0	1000.0	1000.0	1903999	62.942585	8.711208	75.94086	39.06237	62.942505	8.708379	76.74708	39.195183	-0.026045505	1.8138655	9.152128	-9.523932	-63.046764	0.7553573	0.7553573	77597.39993572235
477	769.5	24.884735	807.0	742.0	780.5	15.1079445	815.0	762.0	1000.0	1000.0	1907999	63.08568	8.689962	75.555565	38.796585	63.08569	8.687631	76.66686	39.033276	-0.022219704	1.8164062	10.977103	-10.068121	-63.188416	0.75109106	0.75109106	77761.18936681747
478	765.0	10.606602	777.0	753.0	800.1	13.315029	823.0	776.0	1000.0	1000.0	1911999	63.196896	8.662331	75.29683	38.76006	63.19698	8.659083	76.286896	38.951176	-0.008628657	1.828641	9.065615	-9.52994	-63.297062	0.7561366	0.7561366	77924.56875252724
479	767.5	11.412712	784.0	755.0	649.6	325.03973	846.0	0.0	1000.0	1000.0	1915999	63.3518	8.607154	75.74217	34.43939	63.351753	8.60467	76.344475	39.312904	-0.023892138	1.8212199	9.110162	-10.904766	-63.449623	0.7472633	0.7472633	78087.87761211395
480	775.5	12.658989	792.0	757.0	822.5	12.233151	841.0	803.0	1000.0	1000.0	1919999	63.51457	8.5919285	75.513695	39.243225	63.51456	8.589106	77.078186	39.20823	-0.014079043	1.826884	13.78705	-10.339434	-63.610897	0.7486302	0.7486302	78251.3040342331
481	780.75	15.562374	801.0	760.0	816.2	13.977124	838.0	789.0	1000.0	1000.0	1923999	63.66596	8.577525	75.86731	37.835358	63.66597	8.574651	76.317215	39.08482	-0.0140380375	1.832214	12.1692915	-9.019961	-63.76104	0.7562031	0.7562031	78415.82359266281
482	749.5	12.932517	761.0	728.0	826.3	11.916795	846.0	804.0	1000.0	1000.0	1927999	63.736084	8.467388	75.95163	39.246548	63.736107	8.465105	76.63768	39.568016	-0.02540634	1.8284788	9.990302	-10.758439	-63.825367	0.7563849	0.7563849	78579.98611402512
483	776.25	3.269174	779.0	771.0	803.6	9.87117	821.0	792.0	1000.0	1000.0	1931999	63.83037	8.446226	76.33798	39.852924	63.83032	8.443497	76.149994	38.978092	-0.018866729	1.8318456	12.496541	-9.453616	-63.92086	0.7552522	0.7552522	78744.48704075813
484	776.25	14.566657	792.0	753.0	814.3	12.892245	830.0	786.0	1000.0	1000.0	1935999	63.914333	8.469699	76.17181	39.976982	63.91443	8.466677	79.17492	39.724743	-0.021062622	1.8388122	10.3847275	-9.7431965	-64.00223	0.75239503	0.75239503	78909.20513272285
