Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
468	967.75	24.169971	1000.0	932.0	981.6	14.513441	1000.0	945.0	1000.0	1000.0	1871999	132.99013	3.1055553	137.56088	70.95726	132.99107	3.1063292	137.75769	71.25829	-1.263394	0.54777926	8.235712	-10.138595	-133.18965	0.17631625	1.571593	1.7479094	117084.14761400223
469	967.25	19.136026	992.0	941.0	977.3	12.361633	1000.0	957.0	1000.0	1000.0	1875999	132.98264	3.1529603	137.66888	69.86815	132.98366	3.1533759	137.82927	66.30057	-1.2648385	0.5343641	7.7841673	-6.879711	-133.18166	0.17688154	1.5670234	1.743905	117335.99320340157
470	971.25	5.402546	978.0	963.0	982.4	14.630106	1000.0	949.0	1000.0	1000.0	1879999	132.98479	3.1181061	138.2084	73.968346	132.98312	3.1186523	137.79112	74.093346	-1.2631736	0.54179245	8.074515	-7.276966	-133.18175	0.17639303	1.574749	1.7511421	117587.34033823013
471	952.75	17.682972	978.0	928.0	978.7	9.466256	993.0	966.0	1000.0	1000.0	1883999	132.96803	3.166708	137.95961	71.80046	132.9698	3.1672976	137.77316	72.626305	-1.2628218	0.54189354	8.018246	-8.644085	-133.16763	0.17875953	1.5678513	1.746611	117838.93815517426
472	974.0	5.0990195	980.0	966.0	984.6	9.991998	1000.0	966.0	1000.0	1000.0	1887999	132.95708	3.1666045	138.3174	74.61207	132.95798	3.1676886	137.78143	72.46808	-1.2615362	0.54667467	7.577366	-7.0949087	-133.15718	0.17855954	1.575764	1.7543234	118090.49502515793
473	965.0	13.247642	982.0	946.0	981.0	10.677078	999.0	967.0	1000.0	1000.0	1891999	132.95546	3.176923	137.72096	76.880325	132.95753	3.1776826	137.98053	73.857315	-1.2632446	0.5439739	8.652882	-7.9582143	-133.15399	0.18029867	1.5886961	1.7689949	118340.65308952332
474	972.75	24.651318	1000.0	943.0	984.3	11.688028	994.0	956.0	1000.0	1000.0	1895999	132.98395	3.160278	137.7879	76.51369	132.98273	3.158647	138.25	75.40088	-1.2651427	0.5357928	8.03465	-8.491546	-133.1817	0.17875183	1.5820215	1.7607734	118591.94063973427
475	959.25	15.221285	976.0	936.0	980.0	6.5268674	989.0	970.0	1000.0	1000.0	1899999	132.98283	3.1473525	138.41222	77.18721	132.98187	3.1491454	137.942	75.27809	-1.2659537	0.5310371	9.923995	-8.555181	-133.18193	0.17513196	1.5566976	1.7318296	118842.93926358223
476	974.75	13.772709	997.0	960.0	978.8	16.154257	1000.0	956.0	1000.0	1000.0	1903999	132.9739	3.1610415	138.11557	75.93824	132.97223	3.1622908	137.96045	74.609	-1.2637825	0.5390515	8.159697	-8.571448	-133.17233	0.18196562	1.5867275	1.7686931	119094.22117352486
477	965.5	8.732124	974.0	951.0	983.0	12.288206	998.0	961.0	1000.0	1000.0	1907999	132.99738	3.11824	137.89523	73.19594	132.99626	3.121184	137.9179	74.006615	-1.2628069	0.5401659	7.840666	-9.126429	-133.19618	0.17838511	1.5738591	1.7522441	119345.4560289383
478	949.5	6.0621777	957.0	941.0	985.5	7.736278	997.0	973.0	1000.0	1000.0	1911999	132.97246	3.150672	137.76407	71.23707	132.97496	3.152307	137.86357	70.42849	-1.2641842	0.54185325	8.286641	-10.407308	-133.17357	0.17308111	1.5514749	1.7245562	119596.22778367996
479	970.75	29.337477	999.0	924.0	976.9	14.327945	1000.0	955.0	1000.0	1000.0	1915999	132.96623	3.127785	137.85983	70.53359	132.96727	3.1290064	137.77896	67.97217	-1.2649454	0.5361708	7.8784914	-7.1664877	-133.16547	0.17715973	1.5686944	1.7458541	119846.97805070877
480	968.5	10.356157	980.0	955.0	983.5	9.211406	998.0	969.0	1000.0	1000.0	1919999	132.98203	3.134293	137.92555	68.767395	132.98048	3.135908	137.89716	69.47691	-1.2630529	0.546022	6.8980975	-6.90557	-133.18085	0.17511007	1.5676877	1.7427979	120098.06800174713
481	948.25	5.53963	955.0	940.0	987.7	10.86324	1000.0	967.0	1000.0	1000.0	1923999	132.97556	3.1473515	137.99269	73.05377	132.9752	3.1470916	137.97957	73.76433	-1.2620779	0.54911715	8.867828	-7.793388	-133.17372	0.17934161	1.5778695	1.7572112	120347.32789826393
482	971.5	22.721136	996.0	945.0	984.1	12.926331	1000.0	966.0	1000.0	1000.0	1927999	132.96283	3.1685941	137.7808	69.84948	132.96303	3.1712646	137.89972	67.637764	-1.2617071	0.5450831	8.294291	-7.916273	-133.1619	0.18038201	1.5801177	1.7604997	120598.6054327488
483	954.0	20.784609	982.0	934.0	982.8	9.610411	994.0	967.0	1000.0	1000.0	1931999	132.96506	3.10009	137.68904	71.628784	132.96545	3.1028671	137.77765	71.64983	-1.2615784	0.5450666	7.4492836	-8.961035	-133.16447	0.17868784	1.5749606	1.7536484	120849.8373913765
484	966.5	21.891779	1000.0	941.0	979.8	12.039933	997.0	955.0	1000.0	1000.0	1935999	132.97124	3.1217856	137.7346	72.83342	132.97124	3.12459	138.55222	75.02485	-1.2628725	0.54384845	7.436798	-9.264481	-133.17035	0.17930621	1.5774595	1.7567656	121101.57041096687
485	966.25	18.632969	986.0	937.0	981.2	12.031626	1000.0	963.0	1000.0	1000.0	1939999	132.96358	3.1160903	138.58232	71.52749	132.9649	3.1172485	137.95828	72.79554	-1.2633736	0.5432991	8.176595	-10.276948	-133.16287	0.17586626	1.560196	1.7360623	121353.84414362907
486	974.0	3.9370039	980.0	969.0	981.2	10.552725	996.0	958.0	1000.0	1000.0	1943999	132.96826	3.0897744	139.40462	72.78474	132.97102	3.091112	138.65045	73.667694	-1.263107	0.54282063	9.777031	-7.9361377	-133.16911	0.17508616	1.5634841	1.7385702	121605.71074533463
487	959.0	36.469166	993.0	901.0	974.5	10.828204	994.0	958.0	1000.0	1000.0	1947999	132.96922	3.0783017	139.87555	70.64266	132.96883	3.0773375	139.25847	70.36686	-1.2628335	0.5421309	7.376521	-9.808367	-133.16975	0.17623252	1.5629665	1.7391988	121857.70108938217
488	952.75	10.685855	969.0	939.0	970.7	11.941943	988.0	952.0	1000.0	1000.0	1951999	132.95164	3.094227	139.29347	69.294655	132.95166	3.0959575	138.59505	67.92019	-1.265587	0.53658307	8.217831	-11.326292	-133.15163	0.17724344	1.5580524	1.7352959	122109.01383519173
489	977.5	15.724185	999.0	961.0	987.5	8.546929	1000.0	975.0	1000.0	1000.0	1955999	132.93071	3.1344106	137.97218	67.52516	132.93166	3.136684	137.8032	69.47205	-1.262891	0.5429828	7.2873387	-8.355102	-133.13019	0.18170254	1.5787964	1.760499	122360.11616182327
490	964.5	20.081085	999.0	949.0	969.1	37.49253	1000.0	861.0	1000.0	1000.0	1959999	132.94577	3.1410198	138.97064	66.99341	132.94463	3.141812	137.8745	69.188446	-1.261955	0.5439338	9.13333	-8.266604	-133.14474	0.17771618	1.569591	1.7473073	122611.45831036568
491	954.25	39.71382	984.0	886.0	985.0	10.917875	1000.0	970.0	1000.0	1000.0	1963999	132.93555	3.1286564	138.6218	68.55695	132.93488	3.1304538	137.85614	66.2843	-1.2613626	0.5456756	8.816979	-7.6925716	-133.13522	0.17701542	1.5536008	1.7306162	122863.38765740395
492	955.5	23.553131	981.0	931.0	985.1	5.9573483	994.0	974.0	1000.0	1000.0	1967999	132.92334	3.1067505	138.33534	71.99878	132.9217	3.1062198	137.86679	67.86184	-1.2615592	0.54713595	7.769484	-9.443786	-133.12166	0.17920959	1.5645313	1.7437409	123115.68146586418
493	977.5	8.046739	989.0	969.0	979.3	13.513327	1000.0	958.0	1000.0	1000.0	1971999	132.91399	3.126095	137.90948	71.00969	132.91388	3.1245666	137.86935	70.60628	-1.2624092	0.54061824	7.603468	-8.633709	-133.11319	0.17951092	1.5660678	1.7455789	123368.28682374954
494	961.5	23.35059	988.0	934.0	987.1	13.538464	1000.0	959.0	1000.0	1000.0	1975999	132.90651	3.0882444	138.17671	71.86283	132.9088	3.088041	137.6942	69.642105	-1.2611461	0.54632133	7.5725155	-6.931533	-133.10782	0.17831671	1.5531596	1.7314763	123620.29788994789
495	975.25	9.756408	991.0	965.0	984.1	10.894494	1000.0	966.0	1000.0	1000.0	1979999	132.8892	3.139617	137.82718	73.78398	132.88881	3.1388361	137.70682	72.10766	-1.2631071	0.54108495	8.738364	-9.310947	-133.08894	0.17691532	1.5449826	1.7218978	123872.34864807129
496	969.75	13.367404	991.0	955.0	977.6	11.90966	992.0	949.0	1000.0	1000.0	1983999	132.89542	3.156	137.98288	76.04266	132.89471	3.156515	137.80716	76.27779	-1.2630746	0.5424291	7.9825726	-8.696644	-133.09471	0.17763445	1.5697448	1.7473794	124122.97098779678
497	979.5	9.069179	995.0	972.0	982.2	8.255907	997.0	966.0	1000.0	1000.0	1987999	132.88976	3.1005583	138.32898	77.481064	132.88806	3.1013367	137.96465	78.1385	-1.2639272	0.53895587	8.311722	-7.9710717	-133.08934	0.17708533	1.5523715	1.7294568	124375.4637389183
498	965.5	21.971573	989.0	931.0	972.2	20.604855	990.0	928.0	1000.0	1000.0	1991999	132.88565	3.0857537	138.4846	74.03719	132.88535	3.0876138	137.85683	75.83271	-1.2622472	0.54378814	8.108021	-8.560611	-133.08531	0.17854138	1.5602444	1.7387856	124626.49950623512
499	960.5	14.773287	981.0	945.0	981.8	11.599999	999.0	952.0	1000.0	1000.0	1995999	132.88988	3.0218866	137.95667	81.37674	132.89267	3.0237076	138.0678	82.31207	-1.2656262	0.5316621	7.280736	-9.037932	-133.09175	0.17571136	1.5527713	1.7284827	124878.29719090462
500	963.75	25.163218	992.0	926.0	981.2	8.471128	992.0	968.0	1000.0	1000.0	1999999	132.87354	3.0766973	137.95825	81.502235	132.87425	3.0757594	137.91377	81.73129	-1.2632757	0.538314	8.240475	-8.214442	-133.07477	0.17617172	1.5468217	1.7229934	125130.76638555527
