Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
447	6.102133	2.2500863	9.6969385	3.5071487	6.3260036	2.309238	10.409937	3.1756403	1000.0	1000.0	1787999	81.33393	0.18002152	83.59526	81.07575	81.33394	0.18026178	83.59502	80.98313	-4.09412	0.30908868	-2.1332426	-10.2442255	-82.14283	0.010136717	0.010136717	75388.22836613655
448	8.055466	1.6407582	10.13819	5.80775	5.6104884	1.6544088	8.795273	3.077295	1000.0	1000.0	1791999	81.33696	0.1808732	83.766556	81.08475	81.336975	0.18118736	83.766174	80.9912	-4.0943933	0.3086146	-1.4362211	-11.076937	-82.14474	0.010324295	0.010324295	75559.69563245773
449	7.2766333	2.0147345	9.723499	4.775129	8.711349	1.5343059	11.461127	6.736471	1000.0	1000.0	1795999	81.339935	0.17773986	83.809525	81.08139	81.33994	0.17789784	83.920364	81.00384	-4.0956326	0.3108288	-1.9351063	-9.228067	-82.148544	0.010224059	0.010224059	75730.27579760551
450	6.1212215	1.7755872	8.432855	3.8209476	6.4409	1.5966502	9.19561	3.2240696	1000.0	1000.0	1799999	81.3426	0.17767608	83.73779	81.1024	81.34258	0.17799196	83.66343	81.05907	-4.095587	0.31073004	-1.8871117	-10.326932	-82.15185	0.010053354	0.010053354	75900.3937933445
451	5.9266496	2.022962	9.429691	4.689906	6.9431114	1.06709	8.249936	5.351343	1000.0	1000.0	1803999	81.34466	0.17592385	83.7416	81.09442	81.34464	0.1761401	83.71953	81.03719	-4.095466	0.3098098	-2.058042	-8.898929	-82.15349	0.01010104	0.01010104	76070.55175733566
452	4.3881187	1.0711939	5.252726	2.5531998	7.2334833	1.4995028	9.37304	5.0354567	1000.0	1000.0	1807999	81.34338	0.1735389	83.58403	81.120735	81.34339	0.17385057	83.667145	81.02709	-4.095626	0.30861732	-2.0274115	-10.992887	-82.15231	0.009937804	0.009937804	76241.05403757095
453	7.386579	1.8223113	9.206747	4.3509955	5.8739443	2.743107	9.640674	1.0312147	1000.0	1000.0	1811999	81.34521	0.17440175	83.710526	81.12173	81.3452	0.17471069	83.68179	80.89665	-4.09567	0.30853263	-2.3621793	-11.2208	-82.15451	0.009946617	0.009946617	76411.32063436508
454	7.805683	1.4457009	10.277934	6.786591	5.7324667	1.6341504	9.072324	4.2754636	1000.0	1000.0	1815999	81.34633	0.17468823	83.5598	81.11091	81.34632	0.17494282	83.62083	81.0642	-4.0958757	0.3086306	-1.947444	-9.700853	-82.15558	0.01003787	0.01003787	76581.71560835838
455	8.475358	1.3433716	9.44629	6.16889	5.08163	2.128294	8.899611	2.3556173	1000.0	1000.0	1819999	81.34611	0.17646691	83.7556	81.08771	81.34611	0.17675929	83.76432	80.75933	-4.095477	0.308916	-2.0010924	-9.52913	-82.155975	0.009985869	0.009985869	76751.80121326447
456	7.117934	2.127471	10.392421	4.959086	3.077528	2.194777	9.0130205	1.3267398	1000.0	1000.0	1823999	81.34765	0.17617647	83.52206	81.11424	81.3476	0.1764861	83.57005	81.00237	-4.0951385	0.3106483	-1.9710598	-10.292881	-82.157036	0.010079466	0.010079466	76921.92650389671
457	6.2126937	1.3184545	7.9801164	4.2826853	5.0961227	3.160901	10.159753	0.7636245	1000.0	1000.0	1827999	81.34987	0.178413	83.7286	81.122025	81.34987	0.17860255	83.77259	81.050735	-4.095694	0.30903226	-2.1431246	-11.000067	-82.15898	0.010032708	0.010032708	77093.03776359558
458	7.3352695	1.5945117	9.10274	4.7503676	8.132409	2.0172255	10.40017	4.088721	1000.0	1000.0	1831999	81.34979	0.17818229	83.65245	81.12533	81.34979	0.17844255	83.634544	80.98234	-4.0957212	0.3114782	-2.0946417	-12.228981	-82.15886	0.010164976	0.010164976	77263.40562438965
459	9.117418	2.6533926	12.844233	5.348	5.873929	1.9433519	8.450169	1.7943717	1000.0	1000.0	1835999	81.35422	0.17629577	83.830215	81.10422	81.3542	0.17642836	83.75229	81.02686	-4.0956497	0.31039223	-2.1818657	-10.399476	-82.16273	0.010076514	0.010076514	77433.94392991066
460	6.542023	1.38592	8.625749	5.2615657	6.075605	2.8828716	11.458071	2.6249886	1000.0	1000.0	1839999	81.35337	0.1769887	83.86733	81.092514	81.353355	0.17727515	83.8504	81.07206	-4.095291	0.3091482	-2.1166425	-10.04135	-82.16295	0.009990515	0.009990515	77604.3430275917
461	6.8925505	2.4413056	11.0594425	4.8283925	5.343853	2.6432343	9.605648	0.919914	1000.0	1000.0	1843999	81.35121	0.17770627	83.6622	81.06978	81.3512	0.17801028	83.70619	81.01286	-4.0948	0.30931437	-2.0605497	-9.001769	-82.16053	0.01019395	0.01019395	77774.22682476044
462	6.954378	2.4012127	9.73543	4.5161366	3.330129	1.5249083	5.257908	1.2478561	1000.0	1000.0	1847999	81.35072	0.17727065	83.73085	81.10709	81.35073	0.17750221	83.78789	81.072235	-4.096066	0.30928597	-2.333498	-12.103562	-82.159615	0.010032482	0.010032482	77943.78259301186
463	8.078584	2.7659009	12.14638	4.377322	6.653262	2.4951618	10.709089	2.2337468	1000.0	1000.0	1851999	81.352646	0.17826691	83.75926	81.11736	81.35264	0.17852981	83.83443	80.99678	-4.0956273	0.31156594	-1.8137283	-11.046935	-82.16203	0.009980098	0.009980098	78114.26366639137
464	8.619684	1.3350377	10.599592	6.9217234	3.616531	1.6128113	7.42276	1.9924538	1000.0	1000.0	1855999	81.35533	0.17753571	83.56253	81.10379	81.35532	0.17786281	83.52289	80.990944	-4.095031	0.31138548	-1.3834505	-9.806334	-82.16524	0.009986334	0.009986334	78285.43109560013
465	6.602814	0.65550655	7.3483367	5.6482134	5.194413	1.8121855	8.75808	2.3271925	1000.0	1000.0	1859999	81.35734	0.17430551	83.87893	81.11096	81.35734	0.17457536	83.80675	80.91821	-4.095497	0.3087553	-1.9059181	-10.362388	-82.16675	0.009983297	0.009983297	78456.28017091751
466	7.035986	0.40440747	7.4630566	6.5921993	8.806335	2.7662976	11.779027	3.3539374	1000.0	1000.0	1863999	81.359566	0.17492193	83.85248	81.067566	81.359535	0.17505087	83.93619	81.07676	-4.094977	0.30791438	-2.205699	-8.951482	-82.16829	0.009941487	0.009941487	78626.88331460953
467	7.1713204	1.8616989	8.560594	3.9907942	7.371297	2.7147706	11.031469	2.1715193	1000.0	1000.0	1867999	81.35882	0.17310049	83.733154	81.12767	81.35882	0.17330694	83.69406	80.87866	-4.0958586	0.30904663	-2.0100431	-9.308697	-82.168	0.009936144	0.009936144	78796.80022454262
468	7.2987375	1.2543273	9.205372	6.1692033	9.413016	1.1066939	12.317116	8.384945	1000.0	1000.0	1871999	81.35985	0.17270713	83.86464	81.13361	81.35985	0.17297862	83.93615	81.08852	-4.095323	0.30746046	-2.284873	-10.1628685	-82.16919	0.009958504	0.009958504	78966.69926834106
469	7.148635	2.1518404	10.48001	4.8686223	6.0414734	2.3527074	9.2607	1.8606926	1000.0	1000.0	1875999	81.36431	0.1754856	83.82209	81.09185	81.36431	0.175753	83.79733	81.02494	-4.095552	0.30904424	-2.2926474	-9.483646	-82.17378	0.010007224	0.010007224	79136.71983218193
470	7.597048	2.8152988	12.3980665	5.295398	3.8456616	3.4908068	10.093672	0.36829555	1000.0	1000.0	1879999	81.36671	0.17682946	84.00874	81.08292	81.36669	0.17709264	83.978615	80.96454	-4.09488	0.30919173	-2.2223492	-12.038147	-82.17656	0.010002022	0.010002022	79307.79441738129
471	7.712609	1.897791	10.113019	4.9102654	7.9949417	2.6860046	11.34769	1.3369381	1000.0	1000.0	1883999	81.36947	0.17895433	83.694305	81.13231	81.36948	0.1792134	83.79868	81.036476	-4.095233	0.3093505	-2.3080435	-9.94142	-82.178955	0.010082285	0.010082285	79478.64735102654
472	6.429074	1.207117	8.304023	4.9778223	7.5663314	2.1138237	9.995121	4.091988	1000.0	1000.0	1887999	81.36733	0.17792714	83.395935	81.13321	81.36735	0.17816001	83.44239	80.99322	-4.094755	0.31011677	-2.1344433	-9.250089	-82.17749	0.009958958	0.009958958	79647.93885183334
473	4.77504	0.9635293	5.59524	3.1685693	6.203829	1.4705321	9.385866	4.141467	1000.0	1000.0	1891999	81.36928	0.17619044	83.71461	81.12353	81.36927	0.17646983	83.83088	81.02639	-4.095533	0.31020665	-2.2524261	-12.159931	-82.17897	0.009985606	0.009985606	79817.97668147087
474	6.3833747	2.9630625	11.280057	3.3569503	7.487657	2.2411778	11.322437	3.4150045	1000.0	1000.0	1895999	81.36964	0.1761549	83.88367	81.13669	81.369644	0.17636625	83.88901	81.09127	-4.095566	0.31044182	-2.3353271	-9.257483	-82.18003	0.009956895	0.009956895	79988.61747860909
475	6.915926	3.084508	11.901607	3.5086367	8.380026	2.4425209	12.825258	4.837733	1000.0	1000.0	1899999	81.36811	0.1751364	83.52589	81.13629	81.36812	0.17536078	83.603294	81.080605	-4.0949078	0.30830127	-2.1278715	-9.589472	-82.17789	0.009881462	0.009881462	80158.81678152084
476	6.175613	1.6802908	8.311596	4.0500603	7.5049887	1.7406859	10.767759	4.9695516	1000.0	1000.0	1903999	81.36989	0.1778902	83.573296	81.11373	81.36987	0.17818397	83.58325	81.05092	-4.0962787	0.31184238	-2.2048311	-10.466413	-82.17977	0.010124099	0.010124099	80329.45992136002
477	8.08823	2.1283646	11.706667	6.341119	5.757491	2.663044	11.268413	1.2512474	1000.0	1000.0	1907999	81.3717	0.17774306	83.623695	81.109726	81.37171	0.17810751	83.69414	80.895584	-4.0948024	0.3111043	-2.13132	-9.206766	-82.18255	0.010034069	0.010034069	80500.034024477
478	5.782411	2.0964994	8.263585	3.045406	10.935862	1.6100001	13.200448	7.951149	1000.0	1000.0	1911999	81.37109	0.17430936	83.75377	81.12995	81.37109	0.17454892	83.82952	81.00198	-4.0961633	0.31092423	-1.768004	-8.946539	-82.18101	0.00991179	0.00991179	80671.09025454521
479	6.6057253	2.3791096	9.136409	3.4346464	8.927614	1.010203	10.748899	7.445084	1000.0	1000.0	1915999	81.3709	0.17308895	83.75509	81.13153	81.37089	0.17332685	83.73494	81.0727	-4.0942965	0.3070388	-1.9929271	-11.498272	-82.180565	0.0098368265	0.0098368265	80840.73075938225
480	6.6940603	2.4190586	9.805219	3.036637	9.630743	1.7897135	11.49813	5.89165	1000.0	1000.0	1919999	81.3699	0.17479157	83.76111	81.14021	81.36991	0.17514355	83.78282	81.089836	-4.0960665	0.30937794	-2.2302217	-10.350296	-82.17981	0.009931177	0.009931177	81011.00143671036
481	4.3867106	1.4444755	6.382453	2.8757832	5.5015783	2.6599212	9.131899	1.810858	1000.0	1000.0	1923999	81.37045	0.17613065	83.92608	81.087875	81.37044	0.17643635	84.00552	80.98285	-4.0960317	0.31147957	-1.2669735	-9.187371	-82.18061	0.009980772	0.009980772	81181.20783543587
482	6.640932	4.181958	13.692477	3.2322102	8.867502	2.3123589	11.961221	4.6640563	1000.0	1000.0	1927999	81.36837	0.17547293	83.81425	81.11617	81.36838	0.17576052	83.87018	81.0829	-4.094153	0.3082901	-2.0131445	-10.346372	-82.177704	0.009829275	0.009829275	81351.49881863594
483	6.885788	2.8087325	11.716217	4.8520856	1.2769359	2.092809	6.973878	0.025540411	1000.0	1000.0	1931999	81.37132	0.17441781	83.93949	81.1372	81.371315	0.17472696	83.8266	81.03193	-4.094744	0.31054214	-2.2151651	-11.326202	-82.18086	0.009913001	0.009913001	81522.48777914047
484	7.2376776	1.6498526	9.62331	5.5065036	5.0353174	3.2235096	10.447104	0.5007	1000.0	1000.0	1935999	81.37355	0.17071939	83.886284	81.10611	81.373535	0.17111436	83.8829	80.96376	-4.09532	0.30945313	-2.0418148	-9.234066	-82.18389	0.009959142	0.009959142	81693.01501178741
485	5.2085986	0.2754082	5.6475234	4.887671	6.822058	2.7810624	10.637808	1.3595444	1000.0	1000.0	1939999	81.37625	0.17230116	83.69899	81.13061	81.37626	0.17263658	83.74113	81.01894	-4.095604	0.30795217	-2.277626	-9.352064	-82.1869	0.009910819	0.009910819	81864.56929469109
486	7.1659365	2.0298338	9.664438	4.324665	5.391066	1.9474459	10.879317	3.731146	1000.0	1000.0	1943999	81.3781	0.17916232	84.0376	81.09831	81.37808	0.17943402	83.81975	81.09078	-4.0953608	0.3116228	-2.3103185	-9.548095	-82.18852	0.010011349	0.010011349	82036.07534384727
487	10.246801	2.5727656	12.593241	6.35865	6.8146772	1.6193562	11.508625	5.6998396	1000.0	1000.0	1947999	81.37365	0.17747772	83.75373	81.11773	81.37364	0.17781435	83.838524	80.97841	-4.0952954	0.31094626	-1.7439327	-10.1835165	-82.1847	0.0098857535	0.0098857535	82208.36146950722
488	9.168528	1.5163162	11.551494	7.413057	4.197836	1.9594812	7.4919887	1.0839088	1000.0	1000.0	1951999	81.37192	0.17347737	84.053665	81.13363	81.37193	0.17367868	84.05435	81.124	-4.0951457	0.31104413	-2.2725964	-9.734463	-82.18238	0.009748259	0.009748259	82380.6177201271
489	7.4816356	3.3197894	11.416228	3.2987652	4.4490747	3.1795313	9.334395	0.86050975	1000.0	1000.0	1955999	81.372025	0.17196453	83.695175	81.146645	81.37201	0.17222427	83.84301	81.02313	-4.095227	0.3096689	-1.9844952	-9.779026	-82.18232	0.009874846	0.009874846	82552.71165299416
490	7.0542946	2.503725	9.792731	3.6856842	6.1466827	1.1482837	7.8114505	3.588311	1000.0	1000.0	1959999	81.37104	0.1736753	83.62412	81.13935	81.37105	0.17388985	83.65052	81.03974	-4.095108	0.30913478	-2.1340246	-9.382753	-82.18125	0.009840401	0.009840401	82725.11770653725
491	5.11847	1.2916757	7.0862455	3.783255	8.87998	2.3470418	12.481868	5.4864626	1000.0	1000.0	1963999	81.36848	0.17259353	83.79979	81.09142	81.36847	0.17297593	83.86625	81.0112	-4.095913	0.30906698	-2.3201914	-9.628349	-82.17909	0.00987846	0.00987846	82896.61284637451
492	6.610735	2.6545603	9.815458	2.7104447	7.0044045	3.313098	11.732077	1.7681423	1000.0	1000.0	1967999	81.37073	0.1751554	83.616486	81.118805	81.37076	0.17541097	83.71622	81.04201	-4.095979	0.3081476	-1.9419212	-9.311571	-82.181465	0.00993915	0.00993915	83068.63116908073
493	6.0181494	0.18296365	6.16225	5.7057343	8.380802	2.5348432	12.162717	4.8919296	1000.0	1000.0	1971999	81.372246	0.17857622	83.92617	81.12354	81.37224	0.17881376	83.96926	81.03261	-4.095325	0.30920887	-2.0896225	-9.5973215	-82.18262	0.010070507	0.010070507	83240.44556283951
494	6.212174	1.7800962	9.119279	4.43902	2.1796591	2.28526	7.75584	0.23785636	1000.0	1000.0	1975999	81.37263	0.17369214	83.95008	81.117195	81.37263	0.17397375	83.9665	80.998566	-4.0951495	0.30893347	-2.1326165	-9.015104	-82.18373	0.009818118	0.009818118	83412.18014502525
495	6.2796326	2.273532	10.039851	3.9243238	4.327352	0.97709256	6.0484133	2.3161507	1000.0	1000.0	1979999	81.37313	0.17395101	83.80084	81.13938	81.37313	0.17424558	83.70848	80.965576	-4.0958447	0.3083467	-2.468337	-10.37384	-82.1841	0.009889209	0.009889209	83583.07938313484
496	6.2516413	2.234644	7.9132695	2.413808	9.039348	2.948496	12.827253	3.3961134	1000.0	1000.0	1983999	81.37146	0.16937393	83.86592	81.13464	81.37145	0.16965418	83.915375	81.07719	-4.095941	0.30875918	-2.1812735	-9.322332	-82.18211	0.009798054	0.009798054	83753.69044613838
497	7.085433	2.0756626	9.198892	3.6497993	5.4547873	3.7695045	10.435256	0.21454717	1000.0	1000.0	1987999	81.37376	0.17087847	83.84597	81.11323	81.37376	0.17111239	83.77917	81.02058	-4.0959663	0.30724186	-2.2840776	-10.42496	-82.184235	0.00974724	0.00974724	83925.55524802208
498	9.130196	2.712441	11.649381	5.0786114	1.5670164	2.594893	9.028205	0.1633222	1000.0	1000.0	1991999	81.3767	0.17329405	83.64613	81.156525	81.376686	0.1735601	83.605415	81.09931	-4.094729	0.30852252	-1.9451518	-10.333315	-82.187004	0.009769527	0.009769527	84097.06229376793
499	8.236008	2.271098	11.290332	5.6503506	0.6829465	0.51677656	2.014316	0.14881471	1000.0	1000.0	1995999	81.37782	0.17338137	83.77881	81.12099	81.377815	0.17367496	83.75771	81.09166	-4.0956903	0.30901992	-2.1453161	-9.483724	-82.188156	0.009821771	0.009821771	84268.42114257812
500	5.8181996	2.1586387	8.089664	3.119494	4.1486254	3.5882742	11.47908	0.5528157	1000.0	1000.0	1999999	81.37817	0.17238238	83.722496	81.13786	81.37816	0.17264172	83.645325	81.03985	-4.0961547	0.30785567	-1.8181763	-10.244111	-82.18881	0.009796834	0.009796834	84439.64074110985
