Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
366	13.742577	7.40949	25.994354	-2.9589381	19.699728	8.105035	31.239939	4.3561277	150.0	150.0	1463999	10.486613	6.041351	43.70547	3.531484	10.4867525	6.041219	43.77024	3.6464448	-1.1167374	0.6361082	4.6127687	-8.378096	-10.657203	0.90960217	0.90960217	45358.948125362396
367	12.664016	10.004258	32.906254	-4.8567634	16.639898	9.394966	33.976074	2.530307	150.0	150.0	1467999	10.453448	6.036222	43.422066	1.0477157	10.453378	6.0362005	43.37524	1.5429082	-1.1133174	0.6406317	4.259958	-7.890839	-10.623119	0.88442	0.88442	45497.92554497719
368	9.981937	9.216106	31.710262	-4.170823	15.591406	10.027986	31.605694	0.60921264	150.0	150.0	1471999	10.452513	6.0293307	43.243515	1.6414051	10.452486	6.029272	43.962486	1.5848036	-1.1170888	0.6352729	2.7444801	-7.7506285	-10.622413	0.9017408	0.9017408	45636.84133052826
369	15.317535	9.823501	33.10399	0.76597804	18.107887	7.0810575	29.079266	5.28936	150.0	150.0	1475999	10.444579	6.0257397	43.7648	1.0104895	10.444684	6.025624	43.141247	0.84540486	-1.119194	0.63441175	2.8935587	-8.3594055	-10.614689	0.89097035	0.89097035	45775.87131643295
370	14.743748	9.687005	33.107735	-7.4005876	21.15743	7.9509587	30.612612	7.635873	150.0	150.0	1479999	10.451806	6.013618	43.19867	3.6838021	10.451849	6.0135565	42.966957	3.852108	-1.1169188	0.63611996	2.9655416	-8.615738	-10.621031	0.88559073	0.88559073	45914.89369535446
371	13.280701	10.162575	31.830605	-5.1409254	18.843826	10.548091	40.457085	5.083002	150.0	150.0	1483999	10.437936	6.0097246	43.695198	1.192791	10.438007	6.009615	43.400208	0.5376549	-1.1139479	0.6370593	2.8836553	-9.046415	-10.608022	0.90994996	0.90994996	46053.8432097435
372	17.116991	7.987252	31.278717	-1.279134	21.130621	7.8872414	40.762875	11.51797	150.0	150.0	1487999	10.416047	6.0044065	43.720695	3.0113115	10.416014	6.0043173	43.189213	3.1541991	-1.109115	0.64456743	3.0340548	-9.440286	-10.585615	0.87208945	0.87208945	46192.912106990814
373	12.263302	9.471431	26.850191	-5.663238	17.619816	12.565927	37.503685	-2.700753	150.0	150.0	1491999	10.442623	6.008838	43.272648	3.526117	10.442642	6.008807	43.29552	4.1119175	-1.116678	0.6355588	3.4386	-8.0071335	-10.612452	0.8827185	0.8827185	46332.42936038971
374	11.593586	8.66464	31.789799	-5.231512	18.639334	6.7109385	34.172916	5.796162	150.0	150.0	1495999	10.452745	6.0415363	43.30963	1.0466247	10.45276	6.041468	43.35806	2.1893933	-1.1249022	0.6297728	3.070984	-8.510172	-10.623082	0.90104514	0.90104514	46472.17742037773
375	16.68621	9.623618	33.320393	-1.8707844	15.900706	10.914294	32.512463	0.59110063	150.0	150.0	1499999	10.418231	6.0143704	43.080933	2.695076	10.418082	6.0144224	43.346775	2.8624673	-1.1166972	0.6351617	3.1049266	-8.486618	-10.587939	0.9040667	0.9040667	46611.581914424896
376	12.94865	10.767154	33.237503	-10.168671	17.971066	11.105844	34.81075	0.95035815	150.0	150.0	1503999	10.407435	6.0084314	42.936954	1.8814032	10.407492	6.0083165	43.074677	-0.549808	-1.1199394	0.6292932	3.2667	-9.40374	-10.578144	0.8863848	0.8863848	46750.99035024643
377	14.818999	8.833398	31.021484	-2.288683	18.332031	6.738087	27.318691	6.062154	150.0	150.0	1507999	10.41132	6.0202985	43.630444	0.73130655	10.411337	6.0202427	43.51935	0.2662053	-1.1173148	0.6353463	3.5796137	-8.058332	-10.5814905	0.86132216	0.86132216	46890.46474003792
378	12.559424	10.35049	32.16952	-9.761916	22.839203	5.673456	32.42053	13.627137	150.0	150.0	1511999	10.443402	5.9810805	43.853283	-0.16101742	10.4433565	5.981073	43.52973	-0.061548233	-1.1177746	0.63557637	3.0309653	-8.013441	-10.613244	0.8766609	0.8766609	47029.92974233627
379	16.703936	9.940728	34.679237	-2.1522207	21.916471	6.460725	32.839535	8.01417	150.0	150.0	1515999	10.457417	6.021735	43.44315	0.532526	10.457531	6.0216417	43.406895	0.4049554	-1.1109129	0.6440804	2.5181954	-8.690783	-10.626964	0.90071094	0.90071094	47169.44341492653
380	18.113787	8.347225	33.097565	-1.6293373	19.528746	10.658274	38.610134	6.8864694	150.0	150.0	1519999	10.476418	6.0408125	43.287663	0.19753838	10.476526	6.0406327	43.603226	-0.22691584	-1.1185529	0.6339499	2.798204	-7.946379	-10.646611	0.8848018	0.8848018	47308.890246629715
381	12.990954	11.147861	32.054707	-5.1145267	19.611326	10.461881	35.15197	-0.22587849	150.0	150.0	1523999	10.442116	6.043843	43.7538	-0.010126591	10.442296	6.0437336	43.952614	-0.12300444	-1.1240684	0.6264798	2.766242	-8.469916	-10.612577	0.9000429	0.9000429	47448.64140057564
382	17.328646	12.23816	32.235817	-11.893778	21.876198	10.381358	36.457848	5.1579294	150.0	150.0	1527999	10.439263	6.0325723	43.613106	-0.373837	10.439216	6.032493	42.895588	-0.47852135	-1.1143597	0.63884175	3.0194077	-8.1914215	-10.609588	0.9097088	0.9097088	47588.46489357948
383	10.086805	8.332424	27.00059	-7.0170383	21.07265	7.908172	35.751305	12.616443	150.0	150.0	1531999	10.39947	6.026472	43.5482	3.7462137	10.399154	6.0266123	43.70212	-0.7729411	-1.1149793	0.6382139	3.6889994	-7.5674734	-10.569252	0.8972932	0.8972932	47727.94072961807
384	15.387864	8.000831	33.834682	3.3018613	18.326582	10.320454	35.2156	2.4160872	150.0	150.0	1535999	10.425212	6.0462456	43.549717	3.6564035	10.425365	6.0460916	43.4216	3.1609282	-1.1173259	0.63852495	3.211421	-7.518602	-10.595789	0.8668434	0.8668434	47868.03787469864
385	12.543971	7.794988	25.009403	-3.1541824	27.080631	8.190464	39.606037	13.65634	150.0	150.0	1539999	10.421453	6.02437	43.899433	-0.04134655	10.421396	6.0243697	44.011578	0.09656191	-1.1121271	0.64213485	3.0872462	-7.9456973	-10.59148	0.88175213	0.88175213	48008.13174176216
386	14.050026	11.340397	32.998325	-2.4487936	15.880086	7.394874	26.869497	4.9402266	150.0	150.0	1543999	10.419248	6.016022	44.01119	-0.26674604	10.419142	6.015967	43.76858	-1.0364614	-1.1116046	0.6383937	2.7156782	-8.818661	-10.5896435	0.8577315	0.8577315	48147.83807182312
387	14.118571	8.88707	33.33516	-5.391717	16.552933	6.2036395	25.383247	4.353995	150.0	150.0	1547999	10.44812	6.0147347	43.040962	0.3327756	10.448165	6.0146904	43.03756	-0.25210428	-1.1129028	0.6377958	3.0327868	-9.175275	-10.617832	0.8964663	0.8964663	48287.757305145264
388	15.0889845	9.061001	33.552425	-2.0178194	24.940155	11.607836	40.196583	4.9781566	150.0	150.0	1551999	10.428772	5.9975777	42.874763	-2.5708904	10.428978	5.9973845	43.056335	-2.0143986	-1.1175478	0.634297	3.073624	-8.202841	-10.599799	0.8782542	0.8782542	48427.6600253582
389	11.177372	8.666811	32.02592	-1.8102648	23.59353	10.635727	36.94942	0.3015945	150.0	150.0	1555999	10.436614	6.0196295	43.73773	-1.3165255	10.436675	6.0194964	43.527657	-0.9446187	-1.119146	0.6374808	3.8555949	-8.223848	-10.606235	0.89594334	0.89594334	48567.49348926544
390	14.598399	7.6521997	27.266705	-5.423065	17.885405	9.790021	32.7088	0.91346294	150.0	150.0	1559999	10.430067	6.049438	43.35046	-0.564672	10.430173	6.049344	43.559658	-0.38179445	-1.1186991	0.63400686	2.6214223	-7.6862555	-10.600778	0.8785974	0.8785974	48707.80643868446
391	11.029662	8.546804	31.225105	-6.0485663	21.447264	7.367676	31.507778	8.278674	150.0	150.0	1563999	10.434219	6.034098	43.244465	-0.36364126	10.43428	6.034098	43.636078	-1.0623007	-1.1213697	0.63022876	4.127842	-7.314044	-10.604447	0.8728096	0.8728096	48847.62575006485
392	15.949673	9.730985	34.429382	-2.1184347	20.878967	11.065079	35.63427	3.147837	150.0	150.0	1567999	10.432611	6.012286	43.804054	-1.247261	10.432555	6.0122538	43.821327	-1.0260711	-1.118356	0.63683146	3.6864066	-7.418786	-10.603068	0.8937292	0.8937292	48987.33126282692
393	13.976281	10.628764	31.631527	-5.7470665	20.440218	11.293398	35.486946	0.05904608	150.0	150.0	1571999	10.436505	6.029232	43.177673	-0.07674694	10.436518	6.0291862	43.113644	-1.0077834	-1.1115096	0.63889045	2.9926512	-7.707718	-10.606496	0.88721544	0.88721544	49127.58218455315
394	13.767576	9.506528	31.701477	-3.1860375	18.17986	5.5515833	28.502874	5.2538476	150.0	150.0	1575999	10.424131	6.011685	44.084286	3.079575	10.423962	6.01176	43.87397	3.181265	-1.1140763	0.639438	3.3014755	-8.455309	-10.594908	0.86452264	0.86452264	49267.12795376778
395	14.10918	10.75319	32.2944	-8.678637	19.125189	7.5019817	34.385536	8.888508	150.0	150.0	1579999	10.438718	6.016685	43.067715	0.06469917	10.438712	6.0166497	43.723988	-0.47252178	-1.118976	0.63211626	3.1296837	-9.629858	-10.608744	0.87458384	0.87458384	49406.953040361404
396	11.183203	9.653483	32.18643	-4.284059	18.029554	9.235002	31.10104	6.1819973	150.0	150.0	1583999	10.474852	6.0066886	43.607826	3.3745933	10.474846	6.006623	43.634544	2.9180982	-1.1173865	0.6359714	3.7410583	-9.555277	-10.645362	0.8744643	0.8744643	49547.21622776985
397	15.3680105	10.061633	32.823746	-8.393301	17.462776	8.351714	30.545967	2.545088	150.0	150.0	1587999	10.475218	6.0280027	43.505787	-1.8975511	10.475364	6.02788	43.92057	-2.0222054	-1.119204	0.63246495	2.9764209	-8.409318	-10.646101	0.88640076	0.88640076	49686.808517456055
398	14.768615	10.022408	32.139046	-3.6622014	23.722685	6.829887	34.450108	15.249887	150.0	150.0	1591999	10.491639	6.0303664	43.64872	3.0417483	10.491713	6.030206	43.723484	3.1024818	-1.122986	0.62740785	3.2731164	-7.869918	-10.662999	0.8803396	0.8803396	49827.36695718765
399	10.652388	7.156077	28.069668	-6.0770044	19.016788	11.640654	38.737534	1.0217748	150.0	150.0	1595999	10.47846	6.0358744	43.74323	-0.042833805	10.478549	6.03577	43.835476	-0.33183002	-1.1214874	0.63283694	2.52458	-9.587927	-10.64942	0.9048773	0.9048773	49967.609327316284
400	9.622051	8.475364	28.57408	-5.780932	20.159767	7.562406	34.345634	5.3358626	150.0	150.0	1599999	10.472924	6.037104	43.714714	0.6968789	10.472955	6.037031	43.372505	0.66660833	-1.1207427	0.63036996	2.9154425	-8.434744	-10.643562	0.8922953	0.8922953	50107.616146564484
401	11.806603	11.785243	33.1525	-6.037362	21.278097	10.67609	35.696014	3.6281781	150.0	150.0	1603999	10.447612	6.0301743	43.746696	0.87375784	10.447498	6.03017	43.695312	-0.7678399	-1.1186668	0.63253486	3.3090582	-7.028964	-10.618324	0.8840553	0.8840553	50247.70641565323
402	10.307873	8.913293	30.54126	-6.6541553	21.910736	10.408321	37.67136	2.2295	150.0	150.0	1607999	10.460277	6.0201287	44.30547	3.15136	10.460235	6.020126	43.392487	3.2824936	-1.1218325	0.6290291	2.9107666	-7.389651	-10.630962	0.8717776	0.8717776	50388.34189295769
403	15.94467	7.7098064	29.973263	-0.5065352	12.008059	7.437437	23.243774	3.582529	150.0	150.0	1611999	10.454197	6.018927	43.554344	-0.16873264	10.454021	6.0190444	43.624092	0.86592937	-1.117745	0.6357888	3.6028466	-7.879689	-10.624509	0.900249	0.900249	50528.69849014282
404	12.639386	11.056882	32.451912	-4.757881	17.003101	8.246553	35.42418	6.6071086	150.0	150.0	1615999	10.443081	6.030477	43.283043	-0.6431403	10.443142	6.030348	43.177258	-0.91643906	-1.1183139	0.63645124	4.568937	-8.855057	-10.613615	0.9033947	0.9033947	50669.11040687561
405	17.25729	10.026681	34.301785	-4.6219673	18.34591	9.701873	33.406227	2.2251682	150.0	150.0	1619999	10.408089	6.035966	44.05221	3.68333	10.40803	6.0358987	43.44891	3.7125914	-1.1165568	0.63513577	4.52764	-9.135777	-10.577764	0.9109059	0.9109059	50809.8170003891
406	15.39712	9.566158	34.038033	1.5004629	14.698631	8.645454	34.950996	0.5022712	150.0	150.0	1623999	10.391905	6.027851	43.89115	0.81388474	10.391863	6.0278544	43.565052	0.33553624	-1.1123801	0.63849556	3.311346	-8.484556	-10.562734	0.8759888	0.8759888	50950.24904036522
407	17.38826	8.9569	35.166355	-2.148959	23.3425	9.976702	37.247017	6.700419	150.0	150.0	1627999	10.433339	6.0378094	43.35946	-1.1189075	10.43327	6.037724	43.847595	-0.3585534	-1.1129212	0.6376311	3.7067728	-7.742525	-10.603701	0.8753999	0.8753999	51090.65576672554
408	17.246292	8.998079	34.56893	-0.13102627	20.735981	11.307	39.274666	7.611936	150.0	150.0	1631999	10.454051	6.017015	44.48931	0.32296228	10.454216	6.016913	44.03237	0.99976015	-1.1142554	0.63824534	2.9817166	-8.5078945	-10.625026	0.8796608	0.8796608	51231.25371003151
409	10.28796	7.6037164	28.712425	-5.8097887	18.531012	8.928324	36.75781	4.0837536	150.0	150.0	1635999	10.429272	6.024494	42.930084	0.49584007	10.429175	6.024464	43.112797	-1.9318919	-1.1114488	0.6397378	2.7711828	-7.893225	-10.599908	0.88126284	0.88126284	51371.50099539757
410	13.552947	9.79619	32.987026	-4.3333325	18.062992	9.096253	35.89184	7.1252465	150.0	150.0	1639999	10.451436	6.0393796	43.643494	-1.2394919	10.451448	6.039354	43.871094	-0.9273553	-1.1172254	0.6356617	3.2168546	-9.832815	-10.622203	0.87164587	0.87164587	51512.45827794075
411	15.180943	9.583897	31.898146	-7.1633906	17.026726	8.920392	33.735134	3.5074604	150.0	150.0	1643999	10.454536	6.0460505	42.90567	-0.56994486	10.454439	6.0460124	43.31321	-0.73795986	-1.1246663	0.6265735	3.4788864	-7.8446383	-10.625457	0.87832856	0.87832856	51653.657101392746
412	12.714529	10.983241	31.310396	-5.7507763	21.35777	5.339979	31.195562	12.699339	150.0	150.0	1647999	10.440834	6.021745	44.019543	-0.57592726	10.440785	6.021737	44.663147	-1.0510092	-1.1222433	0.6297478	3.9431531	-7.8195267	-10.611604	0.8763049	0.8763049	51794.9164917469
413	15.714943	9.3189945	33.13138	-3.488614	13.583598	6.1502624	25.373913	5.5487957	150.0	150.0	1651999	10.492935	6.0278335	43.097363	0.040251255	10.492979	6.0278068	43.643383	1.8603165	-1.12599	0.6202241	3.0216374	-8.274393	-10.664204	0.8689543	0.8689543	51936.040179014206
414	11.084978	9.019046	32.793083	-1.2737037	23.903793	7.659837	40.457058	14.338196	150.0	150.0	1655999	10.490157	6.062207	43.872177	-1.4232955	10.490092	6.0622315	43.406487	-1.0092516	-1.1207658	0.6269175	2.6029162	-9.549122	-10.661394	0.88612556	0.88612556	52077.265328645706
415	16.34935	9.264423	29.28543	-3.8554614	25.145157	9.092844	39.97421	7.749328	150.0	150.0	1659999	10.505898	6.0813646	43.135788	-2.2118301	10.506156	6.0810795	43.129475	-3.3454819	-1.1142031	0.63559127	2.7534602	-7.623044	-10.676976	0.89552295	0.89552295	52217.94578409195
416	15.504314	9.070511	32.419735	-4.788999	19.799498	7.518664	34.898834	11.873748	150.0	150.0	1663999	10.471128	6.0018296	43.669083	-0.7458501	10.470954	6.0019493	43.349785	-2.4983563	-1.1170503	0.6340312	3.86442	-10.4746475	-10.64263	0.88505065	0.88505065	52359.034549474716
417	14.938875	9.441783	35.506287	-2.2038496	19.39703	8.534059	34.06063	1.1833994	150.0	150.0	1667999	10.508497	6.0284348	43.853256	-1.8132648	10.508809	6.0281405	43.66959	0.43609786	-1.1254283	0.6278282	3.0708208	-9.056082	-10.680668	0.8875334	0.8875334	52499.95087814331
418	16.429314	9.739771	31.135736	-4.8257656	20.479221	11.734118	39.246014	-0.15975806	150.0	150.0	1671999	10.521995	6.0447397	43.203373	3.552345	10.521997	6.044704	43.634903	3.661384	-1.1263397	0.62709713	3.0360272	-8.305187	-10.693833	0.9049876	0.9049876	52640.625086545944
419	12.811437	10.32119	29.797535	-9.344662	18.507969	9.472895	38.751637	3.462063	150.0	150.0	1675999	10.470228	6.0496726	43.55641	2.7166204	10.470173	6.0496426	43.26289	2.4733086	-1.1264311	0.6243486	3.2986383	-8.660753	-10.641924	0.9134454	0.9134454	52781.712884902954
420	13.392798	8.61917	29.997925	0.103546	22.624437	7.245213	36.998928	10.964806	150.0	150.0	1679999	10.441991	6.060652	43.87223	-1.5086226	10.441935	6.0605664	43.411095	-1.9048915	-1.1150635	0.6383537	2.7935517	-8.958834	-10.612946	0.8876362	0.8876362	52922.717451334
421	14.976807	10.096492	34.315258	-4.227693	25.159168	8.331285	35.995975	8.7807	150.0	150.0	1683999	10.47082	6.026596	43.060425	-1.5921998	10.470867	6.026548	42.76922	-0.8648567	-1.1250768	0.6246048	2.5641646	-7.9112477	-10.643	0.8797701	0.8797701	53064.21078443527
422	13.3304405	9.673655	30.634565	-4.0945435	21.522978	9.008992	34.775806	0.054530703	150.0	150.0	1687999	10.515846	6.024782	43.25468	-1.430274	10.515976	6.0246205	42.736523	-1.1203327	-1.1256204	0.62688637	3.1780767	-7.2724333	-10.688231	0.87934583	0.87934583	53205.58946633339
423	14.531494	7.0331106	27.56889	4.119025	17.776293	9.883118	37.054527	0.580245	150.0	150.0	1691999	10.523112	6.025587	43.439194	0.34446478	10.523275	6.0254383	43.02473	-0.558476	-1.1181974	0.6351232	2.7712486	-8.200548	-10.694943	0.8826825	0.8826825	53346.86554670334
424	15.404759	10.103515	32.89824	-6.954992	14.763974	11.598539	37.135883	1.9331292	150.0	150.0	1695999	10.503976	6.017512	43.93237	-1.6528296	10.503696	6.0176377	43.480347	-1.4761171	-1.1179489	0.63500476	2.6440363	-9.200066	-10.675129	0.91721934	0.91721934	53487.83266162872
425	12.561599	8.590439	28.54216	-2.9912374	20.65153	12.261326	40.21272	2.1217074	150.0	150.0	1699999	10.481561	6.039631	43.71026	2.700995	10.481642	6.0395713	43.66844	1.5234113	-1.1163847	0.6409904	3.504637	-9.114798	-10.652646	0.90971035	0.90971035	53629.50190663338
426	13.872327	11.99412	32.79086	-6.7254624	16.493282	7.2455688	27.368551	0.46077466	150.0	150.0	1703999	10.48525	6.033496	44.49394	0.3464017	10.485271	6.03341	44.23689	0.009952068	-1.1185338	0.6364597	2.8344107	-9.12934	-10.657316	0.86750364	0.86750364	53770.58969902992
427	12.173323	11.586009	32.707653	-5.04607	19.476416	8.773062	31.463018	4.000466	150.0	150.0	1707999	10.487956	6.0418134	43.370285	1.9093592	10.488024	6.041724	43.432396	2.5279715	-1.1163207	0.6342861	3.2363412	-8.15367	-10.659308	0.9065468	0.9065468	53912.34370684624
428	15.325685	10.417358	32.859108	-2.366368	22.875278	5.816466	32.652172	14.121131	150.0	150.0	1711999	10.49768	6.04177	43.3995	0.8501177	10.497925	6.0414767	43.328384	-0.16342878	-1.1202521	0.6346868	3.0002952	-8.655376	-10.669873	0.8704501	0.8704501	54054.35704135895
429	14.808533	10.45054	35.02284	-3.4332058	16.89509	9.31978	36.80187	0.03185478	150.0	150.0	1715999	10.527919	6.023598	42.932053	1.8828647	10.528016	6.0234575	43.30161	0.09526348	-1.1194593	0.63211393	3.2583857	-8.473177	-10.69974	0.8813275	0.8813275	54195.91329550743
430	14.660002	10.552198	31.872	-10.230808	21.565247	8.881567	35.261234	7.497802	150.0	150.0	1719999	10.517753	6.019231	43.28579	1.6310968	10.517652	6.0192504	43.32816	0.5347123	-1.1157995	0.63486624	3.3324828	-8.860073	-10.68995	0.89818174	0.89818174	54337.41200375557
431	10.573537	8.19799	31.723509	-5.0656724	24.890566	9.327242	36.335827	6.3972764	150.0	150.0	1723999	10.535675	6.035048	43.593586	0.21937513	10.53555	6.0350585	43.387733	-0.27254915	-1.1235836	0.6280821	3.4139833	-8.281632	-10.707489	0.8817802	0.8817802	54478.9976606369
432	14.484275	10.702816	32.555214	-3.7337425	19.59313	9.527567	34.79435	4.6891375	150.0	150.0	1727999	10.5298	6.052727	43.378662	1.106781	10.5298815	6.0526233	43.152023	0.66187644	-1.1124984	0.64685154	2.873627	-8.426584	-10.701209	0.91177416	0.91177416	54620.36357092857
433	16.333126	11.209005	33.91962	-7.79974	15.827695	10.81059	38.687325	0.051736724	150.0	150.0	1731999	10.500068	6.032788	44.346935	0.8007283	10.500029	6.0327797	43.58072	1.2364998	-1.1137918	0.64025754	2.7467413	-8.320952	-10.671922	0.9165287	0.9165287	54762.35568380356
434	15.418592	9.793646	32.72874	-1.2540811	14.249245	10.890273	40.25508	3.2507942	150.0	150.0	1735999	10.473973	6.0206914	42.993607	3.0389652	10.473807	6.0207095	42.559765	3.366165	-1.1139579	0.6404361	3.317051	-7.7262816	-10.645767	0.89819664	0.89819664	54904.12389922142
435	9.815621	9.409549	25.249868	-4.829838	16.185316	11.362468	40.06858	1.8714637	150.0	150.0	1739999	10.486265	6.0412955	43.092422	3.3321314	10.486355	6.041161	43.673233	3.2628593	-1.1282357	0.6288617	3.0730247	-7.943627	-10.658287	0.91966933	0.91966933	55045.74815297127
436	12.815763	7.838623	24.852983	-3.7152689	18.401922	9.231887	38.02976	7.442573	150.0	150.0	1743999	10.474264	6.069489	43.68881	2.748845	10.474142	6.0695825	43.511627	2.975712	-1.1243877	0.6289971	3.3012078	-9.131139	-10.646557	0.8895493	0.8895493	55187.64605808258
437	17.487633	8.123999	31.469225	-3.0361109	18.253948	8.519302	38.56771	3.9185665	150.0	150.0	1747999	10.441772	6.063286	43.805874	2.1567655	10.44169	6.0632744	44.074886	1.5961628	-1.1215429	0.62742996	3.0447626	-8.776068	-10.61325	0.883604	0.883604	55329.487632751465
438	12.086243	9.269558	33.763866	-4.876418	22.330976	8.857644	40.6324	6.9429007	150.0	150.0	1751999	10.4290285	6.076149	44.44712	-1.519063	10.429089	6.0760336	44.471035	-0.60057783	-1.11548	0.6392579	3.38437	-10.785567	-10.599798	0.9035604	0.9035604	55471.870691776276
439	14.237791	9.357633	30.069344	-3.3320413	22.982073	11.173838	38.11258	2.702317	150.0	150.0	1755999	10.4040575	6.0559196	44.1401	2.2664597	10.403703	6.056114	44.54982	2.014377	-1.1148382	0.63260925	3.3155808	-7.533079	-10.574832	0.9144993	0.9144993	55613.85301446915
440	12.094545	8.909389	32.44952	-2.931484	19.000128	9.163267	29.950708	5.7981076	150.0	150.0	1759999	10.425349	6.0538564	42.47813	3.6032312	10.425323	6.0537987	42.78049	2.7591875	-1.1163404	0.6369689	3.222945	-8.026275	-10.59641	0.85039794	0.85039794	55755.66336560249
441	16.693808	7.1473684	31.56796	-2.0353963	22.192263	8.596047	40.245853	12.183049	150.0	150.0	1763999	10.456171	6.0328555	42.878464	0.20257616	10.45646	6.0325556	43.05314	-0.11577177	-1.1225486	0.6322084	2.9192133	-8.033852	-10.628988	0.86884326	0.86884326	55897.73222899437
442	13.5320635	9.299004	32.076557	-4.173727	17.85844	11.536403	34.18388	1.8004676	150.0	150.0	1767999	10.466234	6.0461273	43.123135	1.3775835	10.466198	6.0461354	43.332966	1.0002117	-1.122293	0.63108486	3.0657253	-6.9540915	-10.637442	0.9010541	0.9010541	56039.8075735569
443	14.788192	9.134325	30.03549	-6.3454256	16.863358	9.70497	32.010082	1.4372565	150.0	150.0	1771999	10.46749	6.052432	43.107304	-0.053210735	10.467538	6.0523524	43.217484	-0.9894023	-1.1292355	0.6233324	3.10645	-8.805611	-10.639835	0.90110326	0.90110326	56182.159680366516
444	11.718452	8.905818	25.83224	-2.9656615	23.108898	10.522609	37.28115	2.6747167	150.0	150.0	1775999	10.465935	6.0559015	43.00944	0.41765308	10.465846	6.055978	43.201298	-1.5804372	-1.1230528	0.6331057	3.0223026	-8.37816	-10.638158	0.89668787	0.89668787	56325.01065349579
445	15.717676	8.581708	32.192554	-1.3816725	21.53268	4.7128987	27.523703	12.307081	150.0	150.0	1779999	10.460524	6.0158987	44.036156	3.6685033	10.460827	6.0155745	43.820503	4.1142454	-1.123034	0.62874985	3.1223593	-7.257929	-10.63285	0.8884891	0.8884891	56467.72465848923
446	15.3867445	11.232643	32.63331	-6.3000903	15.310907	11.123274	30.523432	-4.7331924	150.0	150.0	1783999	10.505472	6.050298	43.752697	3.3861818	10.505456	6.05022	43.984154	3.4070892	-1.1230325	0.6304451	4.225498	-9.439544	-10.677647	0.89159864	0.89159864	56610.37257575989
447	14.552883	11.121864	32.711903	-3.9693456	17.845974	11.769524	40.810165	2.5552444	150.0	150.0	1787999	10.47129	6.0336494	43.460976	-2.302587	10.471091	6.033714	43.604267	-1.4952612	-1.112703	0.6447719	3.0318704	-7.476456	-10.642763	0.8950053	0.8950053	56752.877767801285
448	11.266707	7.2633257	24.303581	-5.435081	19.534575	8.665789	31.836218	4.9968452	150.0	150.0	1791999	10.463058	6.025185	43.00494	0.4359889	10.46313	6.0251126	43.29927	-1.43539	-1.1134021	0.6411352	2.7188709	-7.3333426	-10.635418	0.87631655	0.87631655	56895.31176686287
449	15.606846	7.276739	33.67507	-0.7359285	19.789505	10.5381	33.052113	-0.0551406	150.0	150.0	1795999	10.491318	6.054364	43.826393	0.37249804	10.491406	6.0542746	43.585903	0.24937105	-1.1166818	0.6383292	3.5852895	-8.860876	-10.663326	0.90135354	0.90135354	57037.793265104294
450	10.628064	9.396059	32.5355	-4.816332	16.790562	10.516661	32.46232	3.8329957	150.0	150.0	1799999	10.423592	6.029009	43.378677	3.639155	10.423308	6.029115	42.9781	3.5862868	-1.1136186	0.64155596	2.736372	-11.840082	-10.594459	0.9323916	0.9323916	57180.252245903015
451	13.392969	9.073816	32.087734	-3.633898	14.290486	7.888702	32.49923	4.7217607	150.0	150.0	1803999	10.411651	6.0582013	42.863743	1.8238297	10.411429	6.0583735	43.197548	1.5850186	-1.112062	0.6429853	3.757275	-7.5091786	-10.583094	0.89836514	0.89836514	57322.50461292267
452	14.3171835	9.167839	32.482067	-9.151385	15.863788	7.779845	31.670277	6.678237	150.0	150.0	1807999	10.405477	6.0285425	43.295586	2.076228	10.405558	6.0284176	43.380783	2.6211548	-1.1176193	0.63794905	2.9584537	-7.7979336	-10.577588	0.8742461	0.8742461	57465.15332150459
453	15.777254	11.450555	32.38619	-5.774167	18.106964	7.4743485	32.205215	6.539386	150.0	150.0	1811999	10.415536	6.0161343	43.251633	2.161672	10.415771	6.0158544	43.62368	2.1551414	-1.1180241	0.6367254	2.8815372	-7.612067	-10.587754	0.8711828	0.8711828	57607.61318612099
454	12.245184	9.917078	29.434216	-5.2381253	23.944845	7.6203356	35.240643	13.817855	150.0	150.0	1815999	10.45427	6.0081406	43.596622	2.3686876	10.45429	6.007975	43.471973	2.553689	-1.1133124	0.642154	3.6558585	-8.788244	-10.626109	0.8723319	0.8723319	57750.2337076664
455	12.72064	9.670658	32.94093	-7.092312	21.279379	6.6872487	33.85489	8.144466	150.0	150.0	1819999	10.447709	6.0063114	43.279434	-0.15833998	10.447784	6.006183	44.15912	-0.03600788	-1.116119	0.6393344	3.2183914	-10.4901	-10.61943	0.89936423	0.89936423	57892.85456752777
456	13.057484	7.5461903	27.830706	-3.5124607	18.784222	12.023998	39.689304	0.4561992	150.0	150.0	1823999	10.491018	6.0482726	43.271812	-1.4055161	10.49088	6.0482774	42.98081	-2.4252353	-1.1064672	0.6506199	4.3714123	-7.8220024	-10.662623	0.8727549	0.8727549	58035.67114567757
