Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	978.25	17.62633	997.0	954.0	980.4	9.531003	995.0	960.0	1000.0	1000.0	1547999	122.17342	5.225475	125.11147	3.3869495	122.17337	5.226037	125.83607	4.2906666	-1.2469014	0.5472317	8.085199	-9.291711	-122.362236	0.09557306	0.09557306	61466.699972867966
388	970.5	14.807093	994.0	953.0	986.9	10.425449	1000.0	966.0	1000.0	1000.0	1551999	122.17662	5.287992	125.39342	3.658936	122.17661	5.288587	125.318665	3.6226938	-1.24337	0.5559949	7.266059	-7.9180436	-122.36464	0.09282233	0.09282233	61629.28552389145
389	982.0	10.319883	995.0	970.0	983.5	10.249391	1000.0	965.0	1000.0	1000.0	1555999	122.15588	5.409352	125.27122	3.4998798	122.15584	5.4094234	125.36156	4.065181	-1.2385496	0.5655184	7.1811	-7.1826267	-122.343315	0.095344126	0.095344126	61790.74478268623
390	988.0	12.144958	996.0	967.0	987.9	8.141868	1000.0	975.0	1000.0	1000.0	1559999	122.17278	5.3684964	125.28113	4.267656	122.17281	5.368621	125.44762	3.3895833	-1.2448971	0.5537279	7.3488646	-8.722012	-122.361145	0.09305078	0.09305078	61953.11614727974
391	976.5	11.715375	993.0	964.0	883.8	294.7459	1000.0	0.0	1000.0	1000.0	1563999	122.16345	5.431637	125.47564	4.169483	122.16346	5.4323688	125.23944	4.7640324	-1.2437872	0.5550295	7.5459	-8.772153	-122.35323	0.0916776	0.0916776	62115.71005606651
392	982.75	9.601432	997.0	973.0	980.3	9.550392	993.0	954.0	1000.0	1000.0	1567999	122.18268	5.3111687	126.16279	2.913477	122.18267	5.3114166	126.76857	3.7053542	-1.2424228	0.5600375	8.280674	-7.9144993	-122.37263	0.09168593	0.09168593	62278.19636774063
393	978.75	5.2141633	987.0	973.0	975.4	8.811357	991.0	964.0	1000.0	1000.0	1571999	122.17428	5.306876	125.59627	4.5176625	122.17423	5.3073	125.969215	5.179118	-1.2473612	0.549885	7.8925347	-7.659965	-122.36128	0.09416108	0.09416108	62440.37951755524
394	984.25	7.5622416	991.0	972.0	982.9	10.270833	1000.0	967.0	1000.0	1000.0	1575999	122.18719	5.1998744	125.077736	8.092709	122.18726	5.2001543	125.62887	7.6289062	-1.2473922	0.5492228	7.64602	-7.855021	-122.37776	0.090776496	0.090776496	62603.15378332138
395	953.0	40.58941	986.0	885.0	981.1	12.193851	993.0	951.0	1000.0	1000.0	1579999	122.19458	5.2005906	124.84906	8.396523	122.19453	5.200338	125.5416	9.433486	-1.2465849	0.55008507	12.237071	-7.9821453	-122.384285	0.090770505	0.090770505	62766.61149477959
396	927.25	97.82223	991.0	758.0	983.0	7.615773	996.0	971.0	1000.0	1000.0	1583999	122.19383	5.1883044	125.425896	6.8327475	122.19383	5.1885924	125.41598	8.244247	-1.2451961	0.55271035	8.670085	-8.410454	-122.38426	0.091541335	0.091541335	62930.19981622696
397	976.75	17.498215	1000.0	951.0	982.7	7.2945185	992.0	964.0	1000.0	1000.0	1587999	122.19819	5.150263	124.814	7.0912085	122.19815	5.15136	125.45368	7.785277	-1.2432353	0.55545753	9.0009	-8.491531	-122.387146	0.0914919	0.0914919	63092.87073850632
398	967.0	12.509996	981.0	949.0	984.8	12.655434	1000.0	954.0	1000.0	1000.0	1591999	122.17882	5.2023296	125.59367	6.6823263	122.1788	5.2031083	125.22864	7.815695	-1.2405722	0.5621968	7.016322	-8.253097	-122.368034	0.09430298	0.09430298	63255.18565750122
399	988.5	8.077747	1000.0	978.0	981.0	10.15874	995.0	960.0	1000.0	1000.0	1595999	122.18522	5.1391935	125.28371	5.528326	122.18524	5.1396728	125.620514	6.5153084	-1.2438258	0.5594767	6.83266	-7.7942076	-122.37558	0.09301232	0.09301232	63419.38860440254
400	974.0	13.247642	993.0	957.0	982.5	7.736278	1000.0	974.0	1000.0	1000.0	1599999	122.1702	5.1404915	125.86226	7.948743	122.17017	5.1408916	126.4263	8.964254	-1.2402775	0.56222445	8.459885	-8.493551	-122.35636	0.0948282	0.0948282	63582.670404434204
401	977.5	6.538348	987.0	969.0	975.7	9.685556	989.0	961.0	1000.0	1000.0	1603999	122.16463	5.121627	125.29149	8.584337	122.16462	5.1222725	125.96044	8.057751	-1.2425482	0.5536875	6.7465954	-7.806193	-122.35263	0.09244322	0.09244322	63746.12511444092
402	980.5	15.755951	1000.0	965.0	982.7	7.071775	992.0	969.0	1000.0	1000.0	1607999	122.1595	5.116764	125.21097	8.725655	122.15951	5.117193	125.51727	9.057182	-1.2398462	0.55885684	8.166144	-8.137087	-122.34763	0.09491413	0.09491413	63908.32000565529
403	966.75	7.7902184	978.0	956.0	981.1	8.478797	990.0	963.0	1000.0	1000.0	1611999	122.14768	5.1683483	124.88731	8.203082	122.14769	5.168555	125.13476	7.6999617	-1.2412292	0.5568803	7.588098	-7.961634	-122.33717	0.09171087	0.09171087	64071.11641001701
404	967.25	7.3271756	976.0	957.0	983.3	12.4984	996.0	949.0	1000.0	1000.0	1615999	122.15136	5.174028	125.53459	7.330381	122.15136	5.1745596	126.23801	8.445362	-1.2381284	0.5601898	7.1274977	-7.781995	-122.34084	0.09315511	0.09315511	64234.30859541893
405	985.75	11.966098	1000.0	967.0	984.5	9.069179	994.0	967.0	1000.0	1000.0	1619999	122.1499	5.223677	125.858025	6.231038	122.14987	5.223905	126.77588	8.09253	-1.2417836	0.56099147	7.7759743	-8.11302	-122.33892	0.094347365	0.094347365	64396.47986602783
406	975.75	19.48557	999.0	945.0	983.2	12.504399	1000.0	956.0	1000.0	1000.0	1623999	122.15406	5.2326045	124.937775	5.852192	122.15403	5.233378	125.21368	7.1514597	-1.2418548	0.5613309	7.766934	-8.533507	-122.342026	0.09464209	0.09464209	64558.997941970825
407	982.0	17.233688	999.0	961.0	985.0	6.572671	995.0	971.0	1000.0	1000.0	1627999	122.16169	5.2525377	125.53931	8.169277	122.16169	5.252685	125.91431	6.7315483	-1.2406758	0.5658591	7.185206	-8.309569	-122.350784	0.09368254	0.09368254	64722.14014172554
408	981.5	8.20061	989.0	968.0	978.7	12.751863	999.0	960.0	1000.0	1000.0	1631999	122.15947	5.130433	126.562004	8.458914	122.15947	5.1310673	125.5259	8.955549	-1.2413447	0.56256306	7.189678	-6.845605	-122.349396	0.092640944	0.092640944	64884.444590091705
409	982.25	14.201673	997.0	959.0	977.8	8.715504	992.0	968.0	1000.0	1000.0	1635999	122.17196	5.1668887	125.30478	7.325368	122.1719	5.167873	125.3001	8.618654	-1.2434139	0.5560263	7.734294	-8.337901	-122.361435	0.09226893	0.09226893	65048.08443570137
410	981.25	7.6933413	987.0	968.0	977.0	10.119288	995.0	962.0	1000.0	1000.0	1639999	122.1727	5.25321	125.3721	7.682466	122.17273	5.253846	125.53815	7.926547	-1.2408193	0.5609012	8.500619	-6.8374205	-122.362206	0.09436808	0.09436808	65210.52390217781
411	876.25	178.59224	986.0	567.0	976.5	9.233092	989.0	958.0	1000.0	1000.0	1643999	122.18218	5.179506	125.32607	5.6905413	122.18212	5.179929	125.75171	8.230867	-1.2415903	0.55881125	7.915718	-9.017722	-122.373825	0.091725215	0.091725215	65373.90654730797
412	983.5	7.7620873	992.0	971.0	975.0	6.0827627	986.0	962.0	1000.0	1000.0	1647999	122.14894	5.3928	125.85993	7.2205176	122.14898	5.393041	125.649734	7.022232	-1.240932	0.5578719	8.093211	-8.713099	-122.33905	0.09414549	0.09414549	65536.46267318726
413	969.5	18.034689	1000.0	954.0	982.7	11.260995	1000.0	969.0	1000.0	1000.0	1651999	122.16006	5.2770786	125.56397	7.4005165	122.15996	5.2778535	126.26995	6.954548	-1.2414668	0.56488013	8.485207	-7.059471	-122.35086	0.09460996	0.09460996	65698.81448316574
414	979.75	5.7608595	986.0	974.0	980.1	9.914132	1000.0	967.0	1000.0	1000.0	1655999	122.16538	5.2219033	125.81555	7.821042	122.16539	5.2221093	125.41312	7.9746027	-1.2390002	0.5666744	6.7177744	-7.604749	-122.35487	0.09526312	0.09526312	65860.26281666756
415	982.75	10.615437	1000.0	971.0	986.7	9.132907	1000.0	966.0	1000.0	1000.0	1659999	122.18383	5.124091	125.50125	5.8854256	122.18382	5.124453	125.92199	7.2493534	-1.2401165	0.5658205	9.21329	-6.6012497	-122.374565	0.092898555	0.092898555	66022.83819651604
416	979.25	13.367404	1000.0	967.0	984.1	6.6700826	995.0	976.0	1000.0	1000.0	1663999	122.16305	5.334257	126.532684	6.023253	122.16308	5.334925	125.530655	7.2098446	-1.2405472	0.5572947	9.160166	-7.661163	-122.35474	0.09362872	0.09362872	66186.96481370926
417	980.25	2.6809514	983.0	976.0	974.1	30.253757	1000.0	891.0	1000.0	1000.0	1667999	122.18548	5.204011	125.154076	7.779889	122.1855	5.2038913	125.283775	8.68306	-1.240216	0.557684	6.812385	-8.572946	-122.37501	0.09365535	0.09365535	66350.11057305336
418	989.0	11.683321	1000.0	970.0	885.2	295.11447	994.0	0.0	1000.0	1000.0	1671999	122.17491	5.2314186	126.13835	7.685621	122.17491	5.23204	126.392876	8.728127	-1.2392654	0.5629922	7.614864	-7.405466	-122.3659	0.09101798	0.09101798	66513.22501897812
419	971.5	4.031129	976.0	967.0	983.6	8.957679	1000.0	971.0	1000.0	1000.0	1675999	122.18629	5.243824	125.90482	9.18897	122.18626	5.244637	125.72202	8.879482	-1.2417231	0.56506443	6.497779	-9.698669	-122.37745	0.09286831	0.09286831	66676.39240217209
420	974.0	15.016658	989.0	950.0	981.1	9.771899	993.0	965.0	1000.0	1000.0	1679999	122.21297	5.16131	125.96684	9.429974	122.21301	5.161887	125.846634	9.903368	-1.2442906	0.5539913	8.328133	-9.122801	-122.40505	0.08928197	0.08928197	66838.50607013702
421	983.5	11.101802	996.0	966.0	980.4	9.72831	998.0	968.0	1000.0	1000.0	1683999	122.19553	5.208748	126.73232	9.559956	122.19545	5.2091208	125.649414	9.832479	-1.2415037	0.55927813	7.3717055	-11.891389	-122.384834	0.09242685	0.09242685	67001.35630583763
422	979.25	9.679231	992.0	968.0	982.5	10.365809	1000.0	964.0	1000.0	1000.0	1687999	122.2053	5.1806173	126.72481	8.782319	122.20529	5.1811748	125.390816	9.652622	-1.2398083	0.56517774	7.6714983	-7.394398	-122.395386	0.094044186	0.094044186	67164.41165423393
423	980.25	12.597123	991.0	959.0	981.4	8.428523	1000.0	969.0	1000.0	1000.0	1691999	122.22078	5.1824646	127.06086	7.571108	122.22078	5.182687	125.51466	7.842265	-1.2415309	0.557693	7.982067	-8.628374	-122.411224	0.088905334	0.088905334	67327.31984138489
424	986.25	6.609652	993.0	977.0	980.3	12.108262	999.0	954.0	1000.0	1000.0	1695999	122.23799	5.1500587	125.53037	6.9512615	122.23798	5.1508384	126.241684	6.922041	-1.2428653	0.55962807	9.308981	-9.080904	-122.429634	0.09172288	0.09172288	67490.926217556
425	978.5	14.637281	995.0	956.0	985.8	6.749815	1000.0	976.0	1000.0	1000.0	1699999	122.24362	5.165453	126.11548	6.310665	122.24365	5.164887	125.69049	7.224728	-1.2390251	0.56703395	7.754723	-6.8960514	-122.43579	0.090574495	0.090574495	67653.64520072937
426	978.5	6.98212	987.0	969.0	982.5	11.935242	1000.0	967.0	1000.0	1000.0	1703999	122.25252	5.0797305	125.66181	6.441498	122.25248	5.0803614	125.69161	6.355401	-1.2405587	0.56173426	7.073344	-8.127956	-122.44317	0.09222854	0.09222854	67816.78016233444
427	982.5	12.539936	999.0	966.0	976.2	17.232529	998.0	938.0	1000.0	1000.0	1707999	122.25512	5.191113	125.55307	7.1960087	122.25515	5.1914477	126.13802	6.829528	-1.2404528	0.5643074	7.809757	-7.172392	-122.44635	0.0930983	0.0930983	67979.9844019413
428	985.5	3.354102	989.0	980.0	981.5	12.419743	1000.0	961.0	1000.0	1000.0	1711999	122.27355	5.181638	125.76758	6.1500807	122.27353	5.182474	126.103386	6.510528	-1.2455133	0.5506123	7.0377645	-7.7358723	-122.46591	0.09047176	0.09047176	68142.16620635986
429	988.25	3.7666297	992.0	982.0	988.5	8.261355	1000.0	969.0	1000.0	1000.0	1715999	122.29589	5.0465536	126.35096	6.669605	122.29587	5.0464907	126.339935	5.8296204	-1.2448453	0.5500676	6.9617863	-7.1103907	-122.485466	0.09385694	0.09385694	68304.8391032219
430	982.25	5.9319053	992.0	976.0	982.7	11.045814	996.0	963.0	1000.0	1000.0	1719999	122.30688	4.9651933	126.431404	5.9950643	122.30685	4.966059	126.45534	6.5962124	-1.2425002	0.56319076	7.6429815	-8.135972	-122.4983	0.09349014	0.09349014	68468.46989393234
431	980.25	8.954747	993.0	970.0	979.5	11.1377735	997.0	962.0	1000.0	1000.0	1723999	122.29731	5.021829	125.26612	4.690071	122.29729	5.0225844	125.34539	6.138726	-1.2458615	0.55148643	7.148817	-7.518743	-122.487915	0.08989805	0.08989805	68631.06332325935
432	966.25	5.2618914	975.0	961.0	983.6	10.781466	1000.0	968.0	1000.0	1000.0	1727999	122.27897	5.1874123	125.46834	8.425678	122.27896	5.1878676	125.35744	8.282446	-1.2434442	0.5611123	8.367899	-7.663293	-122.4715	0.090094134	0.090094134	68794.40927100182
433	848.25	233.0283	996.0	445.0	984.4	12.026638	995.0	952.0	1000.0	1000.0	1731999	122.2729	5.1170325	125.62211	10.22159	122.27286	5.1174955	125.80893	8.6688	-1.240486	0.5633951	6.572736	-7.2781706	-122.46364	0.09482257	0.09482257	68957.28718161583
434	979.25	4.43706	984.0	972.0	983.4	5.8172164	991.0	972.0	1000.0	1000.0	1735999	122.23484	5.2160854	125.469574	8.912072	122.23482	5.216687	125.503914	9.266198	-1.2359357	0.5697079	7.4468775	-7.8906093	-122.42403	0.0953741	0.0953741	69120.51196599007
435	977.75	6.941722	989.0	972.0	978.4	12.768712	1000.0	951.0	1000.0	1000.0	1739999	122.20462	5.2805037	125.747696	7.060999	122.2046	5.281212	125.449165	8.081476	-1.2338439	0.5749886	7.3537645	-7.9266014	-122.39504	0.09639795	0.09639795	69283.63742113113
436	984.0	8.514693	993.0	975.0	989.0	8.062258	1000.0	975.0	1000.0	1000.0	1743999	122.23125	5.0074778	125.421104	7.5613794	122.23127	5.007727	125.32842	8.412817	-1.2383707	0.5659482	7.125985	-7.781141	-122.422745	0.09465589	0.09465589	69446.07903599739
437	975.0	8.336666	987.0	964.0	977.0	8.809086	998.0	967.0	1000.0	1000.0	1747999	122.21293	5.1705875	125.574005	6.52824	122.21293	5.170926	125.31826	4.9724755	-1.2379237	0.564528	8.116038	-7.2847195	-122.404655	0.09350971	0.09350971	69609.72046470642
438	984.5	9.810708	1000.0	973.0	981.3	12.876723	1000.0	958.0	1000.0	1000.0	1751999	122.19192	5.2435064	126.128265	7.0912895	122.19191	5.2440786	125.39627	5.4621687	-1.2376341	0.5669391	7.8847294	-7.845129	-122.38358	0.09413352	0.09413352	69772.90122175217
439	968.25	10.497024	982.0	953.0	983.0	8.497058	1000.0	972.0	1000.0	1000.0	1755999	122.23206	5.0399337	126.19777	7.684474	122.23205	5.040147	125.61306	9.005083	-1.2379452	0.56510353	8.147551	-8.552836	-122.42405	0.09010111	0.09010111	69936.43362307549
440	982.5	6.1846585	987.0	972.0	976.9	7.020684	987.0	966.0	1000.0	1000.0	1759999	122.22823	5.1202245	125.25212	8.055335	122.2282	5.1211305	125.97127	8.162204	-1.238572	0.5646106	7.3552737	-8.933002	-122.419815	0.09139354	0.09139354	70100.22210407257
441	966.75	17.210098	978.0	937.0	985.5	10.288342	996.0	962.0	1000.0	1000.0	1763999	122.20632	5.227209	125.68105	8.448299	122.20633	5.2272935	125.04992	8.678542	-1.2380334	0.56785756	7.3987017	-9.190304	-122.39644	0.09404988	0.09404988	70263.475512743
442	979.5	5.8523498	986.0	970.0	982.0	8.613942	995.0	964.0	1000.0	1000.0	1767999	122.2067	5.1474304	124.93196	7.0297737	122.20667	5.1484294	125.5243	8.164884	-1.2353132	0.5724698	7.0681486	-7.749748	-122.3975	0.094000824	0.094000824	70427.7530696392
443	976.75	16.990807	1000.0	956.0	980.3	8.786922	989.0	960.0	1000.0	1000.0	1771999	122.19331	5.1725936	125.47809	8.214315	122.1933	5.173325	125.663345	8.437178	-1.2372054	0.5664438	7.4541273	-7.141623	-122.38537	0.09317647	0.09317647	70591.13001799583
444	981.75	13.122024	1000.0	964.0	979.8	8.623224	1000.0	971.0	1000.0	1000.0	1775999	122.18889	5.145339	125.592224	8.81391	122.18892	5.1455245	125.98032	9.732491	-1.2369827	0.5686278	8.204304	-7.631129	-122.38138	0.09275179	0.09275179	70754.00874996185
445	986.25	2.772634	991.0	984.0	985.2	9.3680315	997.0	972.0	1000.0	1000.0	1779999	122.19936	5.172148	125.748924	11.126486	122.19936	5.1723776	125.594376	9.560826	-1.238835	0.5645237	6.9515734	-8.097892	-122.39261	0.09143614	0.09143614	70917.20968532562
446	977.0	8.276473	984.0	963.0	986.7	8.602906	998.0	972.0	1000.0	1000.0	1783999	122.2011	5.191306	124.99336	11.076648	122.20108	5.192127	126.56928	11.262752	-1.2379994	0.5674927	7.526984	-8.42346	-122.39405	0.09275142	0.09275142	71082.11420083046
447	975.0	10.747092	990.0	961.0	983.3	13.214007	1000.0	958.0	1000.0	1000.0	1787999	122.20971	5.173908	125.515495	10.286011	122.20969	5.1741085	126.118774	9.700553	-1.2383959	0.56534535	7.7053432	-8.393832	-122.40248	0.08992073	0.08992073	71247.0355629921
448	981.0	11.895377	999.0	966.0	978.5	9.932271	996.0	964.0	1000.0	1000.0	1791999	122.22108	5.0669866	125.4319	7.196411	122.22112	5.0675297	125.42707	8.285778	-1.237883	0.5691498	7.0547404	-7.6031656	-122.41426	0.090613514	0.090613514	71411.53021717072
449	967.5	20.524376	997.0	939.0	976.2	9.7959175	995.0	961.0	1000.0	1000.0	1795999	122.21984	5.030105	125.72261	11.783814	122.21981	5.0304284	125.723495	12.470887	-1.2400293	0.561202	7.6893587	-12.0114975	-122.4111	0.091307096	0.091307096	71576.98654556274
450	979.0	15.247951	1000.0	963.0	980.9	10.054353	1000.0	961.0	1000.0	1000.0	1799999	122.2045	5.2106895	125.437485	11.932266	122.20449	5.2106776	126.01062	12.210972	-1.2379285	0.56633985	6.686557	-9.025452	-122.39717	0.09235263	0.09235263	71741.13213539124
451	976.25	12.275484	991.0	959.0	982.8	11.973305	1000.0	963.0	1000.0	1000.0	1803999	122.20095	5.155601	125.40702	11.601145	122.20091	5.156596	125.82314	11.215442	-1.240264	0.56216013	7.750492	-6.989431	-122.39086	0.094599955	0.094599955	71905.95306801796
452	972.75	9.705025	989.0	964.0	982.0	8.485281	1000.0	970.0	1000.0	1000.0	1807999	122.19583	5.2932487	125.320206	10.332459	122.19586	5.293813	126.15234	9.246185	-1.2374281	0.5652321	7.4232335	-7.9496875	-122.39	0.09129602	0.09129602	72070.14881944656
453	982.0	12.806249	1000.0	964.0	973.0	9.591663	989.0	963.0	1000.0	1000.0	1811999	122.21216	5.237329	125.96555	8.860935	122.21215	5.237604	125.981316	10.429455	-1.2399071	0.56156296	7.16794	-7.5453	-122.40374	0.091154754	0.091154754	72234.50472187996
454	984.25	9.175375	1000.0	977.0	987.3	10.334892	1000.0	969.0	1000.0	1000.0	1815999	122.24908	4.96502	125.47852	7.539814	122.24905	4.9656777	125.67565	8.719751	-1.2406703	0.5606281	7.4536886	-7.42914	-122.4413	0.088944584	0.088944584	72399.20442676544
455	983.75	10.963006	1000.0	970.0	985.4	6.959885	994.0	973.0	1000.0	1000.0	1819999	122.23943	5.168104	125.3307	9.216923	122.23939	5.168721	126.1615	9.502451	-1.2391284	0.5662033	6.9111423	-9.528213	-122.43183	0.09136401	0.09136401	72564.15213704109
456	978.75	10.328964	988.0	963.0	973.4	16.051168	995.0	935.0	1000.0	1000.0	1823999	122.24848	5.1092134	125.58035	9.027302	122.24851	5.1098766	125.54872	8.948476	-1.2382437	0.5649343	8.876638	-8.911579	-122.44072	0.090606354	0.090606354	72727.4746105671
457	983.75	10.825317	996.0	969.0	975.9	10.3	992.0	957.0	1000.0	1000.0	1827999	122.26298	5.1045804	126.005646	8.108755	122.26298	5.1051564	125.472984	9.358713	-1.2390463	0.56981325	7.1966953	-6.775858	-122.4563	0.09071405	0.09071405	72892.44956445694
458	986.0	12.267844	1000.0	971.0	976.0	10.825894	996.0	961.0	1000.0	1000.0	1831999	122.27962	4.9641924	125.27337	6.323841	122.2796	4.965109	126.91885	8.737485	-1.2370272	0.57195646	7.5017366	-7.746275	-122.47117	0.094215706	0.094215706	73056.55834078789
459	980.25	8.642193	995.0	973.0	975.1	10.133608	987.0	958.0	1000.0	1000.0	1835999	122.28792	5.005192	125.2744	8.093958	122.28793	5.0055027	125.782104	8.953941	-1.2406747	0.5605555	6.464263	-7.256874	-122.4812	0.09038711	0.09038711	73221.21324110031
460	987.5	8.558621	1000.0	977.0	982.7	8.718371	996.0	964.0	1000.0	1000.0	1839999	122.27066	5.0325246	125.48593	8.850854	122.27063	5.033069	126.13879	9.937599	-1.2367029	0.5693066	8.73471	-9.842741	-122.46361	0.09164404	0.09164404	73385.53878808022
461	976.75	9.364161	988.0	963.0	981.4	10.892199	994.0	963.0	1000.0	1000.0	1843999	122.28381	4.974647	125.729294	9.264987	122.28384	4.974994	126.08669	9.325239	-1.2424728	0.5627638	7.3929334	-8.879295	-122.47671	0.08886593	0.08886593	73548.77297711372
462	964.25	18.239723	979.0	933.0	982.4	6.696268	993.0	974.0	1000.0	1000.0	1847999	122.28172	5.0187407	126.28677	8.945687	122.28171	5.01894	126.73236	9.728649	-1.240493	0.5652075	10.443389	-11.927781	-122.47558	0.091133356	0.091133356	73712.71078109741
463	975.0	7.2456884	987.0	968.0	987.0	9.919678	1000.0	969.0	1000.0	1000.0	1851999	122.28218	5.0436583	125.57733	7.1566696	122.28217	5.0442114	125.48221	8.66452	-1.2428234	0.5614137	8.426635	-7.5604496	-122.475655	0.0884948	0.0884948	73875.84013581276
464	977.75	10.059199	988.0	963.0	883.3	294.61673	996.0	0.0	1000.0	1000.0	1855999	122.26339	5.100379	126.26365	7.606082	122.26342	5.100822	125.7493	8.2160635	-1.2395395	0.5664026	6.437709	-8.455643	-122.45725	0.0919029	0.0919029	74040.38282608986
465	969.75	7.9490566	982.0	960.0	976.7	10.789347	1000.0	961.0	1000.0	1000.0	1859999	122.26975	5.081945	125.24434	5.121482	122.26967	5.0822797	125.77783	8.055543	-1.2379453	0.57037306	8.420378	-8.5149555	-122.46388	0.0889687	0.0889687	74203.43956041336
466	985.5	6.652067	992.0	977.0	985.4	11.612063	1000.0	961.0	1000.0	1000.0	1863999	122.2765	5.0951924	125.465096	7.8460083	122.27648	5.095798	125.668465	7.840827	-1.2399914	0.56471753	7.7773004	-8.927354	-122.46964	0.09091908	0.09091908	74366.84642767906
467	987.0	18.193405	1000.0	956.0	983.1	14.180621	1000.0	951.0	1000.0	1000.0	1867999	122.2757	5.1004624	125.87778	6.789433	122.27564	5.1010385	125.71412	6.8755617	-1.2382439	0.563713	8.127126	-7.630325	-122.47055	0.09062048	0.09062048	74530.9821703434
468	988.75	7.189402	1000.0	982.0	982.1	13.641481	1000.0	951.0	1000.0	1000.0	1871999	122.28004	4.9585037	125.335144	8.147444	122.28002	4.95867	126.59558	7.721643	-1.2354887	0.5711961	7.7487445	-8.79306	-122.47206	0.093771055	0.093771055	74694.94331622124
469	982.0	8.746428	994.0	971.0	973.2	27.512907	1000.0	896.0	1000.0	1000.0	1875999	122.24871	5.1699333	125.4439	6.306036	122.2487	5.1704626	125.92375	6.982869	-1.2346319	0.5721466	8.04183	-8.419825	-122.440636	0.09309337	0.09309337	74857.82170462608
470	977.5	2.95804	981.0	973.0	981.5	14.333527	1000.0	956.0	1000.0	1000.0	1879999	122.24045	5.174825	125.93932	7.8202963	122.24045	5.175098	126.28743	7.389405	-1.2376467	0.5648759	7.931143	-8.301655	-122.433044	0.09158039	0.09158039	75020.29744720459
471	974.5	8.13941	984.0	963.0	979.4	8.78863	993.0	965.0	1000.0	1000.0	1883999	122.23486	5.2001567	127.16608	7.9618692	122.2349	5.200883	126.04045	8.198567	-1.2350651	0.5716307	8.169292	-10.045269	-122.427185	0.09278935	0.09278935	75183.8803551197
472	978.5	8.87412	989.0	967.0	985.0	9.69536	1000.0	970.0	1000.0	1000.0	1887999	122.23723	5.190183	125.95833	6.458251	122.23723	5.1901217	125.94599	7.556243	-1.2371892	0.57102066	7.176511	-7.5512943	-122.429695	0.09110667	0.09110667	75347.61371827126
473	974.75	10.755813	988.0	958.0	983.6	9.200001	1000.0	972.0	1000.0	1000.0	1891999	122.24469	5.062384	125.42778	8.772343	122.24466	5.0626497	126.281334	8.020207	-1.2367758	0.574421	8.59577	-10.567584	-122.43726	0.09051574	0.09051574	75510.04271268845
474	985.75	12.33643	1000.0	973.0	985.3	9.695875	996.0	962.0	1000.0	1000.0	1895999	122.2364	5.216931	125.74692	8.067067	122.23644	5.2171087	125.6426	8.573135	-1.2362641	0.57125163	7.839074	-7.8191648	-122.42952	0.09024969	0.09024969	75673.28272247314
475	981.75	8.814052	989.0	967.0	980.7	6.309517	989.0	970.0	1000.0	1000.0	1899999	122.25989	5.1359687	124.96212	8.633342	122.25982	5.1362653	125.496796	7.716712	-1.2361827	0.5721577	7.7057514	-9.086123	-122.45314	0.089779235	0.089779235	75836.10208129883
476	984.75	7.2586155	996.0	976.0	980.0	17.005882	1000.0	943.0	1000.0	1000.0	1903999	122.27733	5.0434713	125.32237	6.2984886	122.27735	5.04361	125.47977	7.441368	-1.243519	0.55569994	8.624109	-9.741197	-122.471634	0.08800119	0.08800119	76000.65321922302
477	986.0	8.631338	996.0	976.0	984.8	9.346657	998.0	970.0	1000.0	1000.0	1907999	122.2819	5.1006765	126.27937	6.5364366	122.28188	5.1010313	126.346664	7.0010505	-1.24054	0.5621061	7.237743	-8.687542	-122.47529	0.08769711	0.08769711	76163.36554527283
478	969.5	2.291288	972.0	966.0	986.3	8.271033	996.0	970.0	1000.0	1000.0	1911999	122.27267	5.0921645	125.63595	6.8300924	122.27264	5.092607	125.13492	7.3698215	-1.2389957	0.56540394	8.523772	-7.7118406	-122.46663	0.08924784	0.08924784	76327.3984773159
479	995.25	4.7631397	1000.0	990.0	981.2	10.533755	1000.0	969.0	1000.0	1000.0	1915999	122.27415	5.094826	126.00341	10.220547	122.2741	5.09512	126.159325	10.782732	-1.2392263	0.5613221	7.3478765	-7.3975096	-122.46755	0.088385776	0.088385776	76490.78511691093
480	978.5	6.8007355	987.0	968.0	986.2	6.415606	998.0	978.0	1000.0	1000.0	1919999	122.26121	5.232643	126.7203	9.089331	122.26124	5.2332387	125.68342	9.610922	-1.2397827	0.5629812	7.7205114	-9.567928	-122.45447	0.08990241	0.08990241	76654.92142605782
481	971.0	7.071068	983.0	965.0	987.8	10.293687	1000.0	969.0	1000.0	1000.0	1923999	122.2854	5.0619397	125.35324	10.476634	122.28536	5.062114	125.51531	9.384983	-1.2397798	0.566315	8.771291	-6.735185	-122.478874	0.08685239	0.08685239	76818.38985991478
482	984.75	18.565762	1000.0	953.0	986.1	10.718676	1000.0	969.0	1000.0	1000.0	1927999	122.28991	5.093567	125.404884	9.5161295	122.28991	5.0940204	125.84533	9.708047	-1.2361834	0.5742386	8.721957	-8.138961	-122.48394	0.08679807	0.08679807	76981.21847987175
