Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
465	755.38934	4.614621	762.3596	750.34656	902.2118	2.135049	906.51404	899.25494	1000.0	1000.0	1859999	132.73537	7.6169624	140.12396	-38.63696	132.73537	7.6177654	140.02293	-34.350147	-3.0360487	1.4846789	18.300812	-12.130218	-133.28685	1.4245961	1.4245961	133270.3044745922
466	770.02576	5.937363	778.5948	763.0626	890.8773	29.537125	902.1418	802.32495	1000.0	1000.0	1863999	132.72957	7.5695753	142.52158	-52.634014	132.7297	7.568428	140.81401	-48.638596	-3.0711434	1.4586067	41.441097	-13.004005	-133.27504	1.1690811	1.1690811	133608.17791461945
467	766.0518	5.7183313	773.1776	757.8107	942.5946	46.819824	1003.1792	901.8675	1000.0	1000.0	1867999	132.68988	7.873698	140.26512	-61.261845	132.68994	7.876304	140.59885	-42.807205	-3.05003	1.4934046	30.683147	-14.4367485	-133.23184	1.7629131	1.7629131	133940.93417811394
468	767.36865	8.068222	777.3622	756.218	922.8707	54.64964	1000.2167	821.57544	1000.0	1000.0	1871999	132.67654	7.909586	140.20555	-48.16896	132.67648	7.9129605	140.41508	-45.47315	-3.0645323	1.4791108	36.488983	-13.189251	-133.22331	1.0400226	1.0400226	134281.73196792603
469	773.0995	7.2597704	779.44434	761.4314	877.27734	41.723896	906.21594	812.56146	1000.0	1000.0	1875999	132.69078	7.671	140.43097	-81.3077	132.69089	7.6704144	141.50102	-43.60081	-3.0619	1.4719021	46.526283	-12.39756	-133.23419	1.5145088	1.5145088	134622.004383564
470	760.8259	11.293338	778.53723	750.3574	895.19794	52.206963	1001.64636	808.06647	1000.0	1000.0	1879999	132.64851	7.6405764	140.2501	-38.623116	132.6487	7.643691	140.681	-29.605095	-3.056386	1.4523032	20.333834	-12.684156	-133.19363	1.4120928	1.4120928	134957.55534934998
471	762.22675	7.3734365	773.1508	753.2363	925.27277	37.834312	1001.21313	904.0484	1000.0	1000.0	1883999	132.62572	8.005664	140.58374	-35.659676	132.62569	8.008974	140.20149	-47.084606	-3.0593789	1.469017	44.392456	-13.063272	-133.16779	1.5461338	1.5461338	135288.21384191513
472	761.554	10.493637	775.9948	746.52783	922.21027	36.848423	997.63135	902.41583	1000.0	1000.0	1887999	132.59225	7.905628	140.61252	-34.303864	132.59232	7.906154	141.37006	-29.748522	-3.05628	1.4829835	40.479347	-16.112328	-133.13603	1.7418656	1.7418656	135626.01466989517
473	759.5923	5.5342636	766.9131	751.6694	917.56287	32.13332	1001.70105	886.24774	1000.0	1000.0	1891999	132.57861	7.583203	140.63957	-23.075527	132.57849	7.588041	140.06236	-34.657413	-3.0492046	1.492157	31.022799	-13.056443	-133.12508	1.5103289	1.5103289	135960.25440502167
474	753.4992	19.792381	774.49927	722.4202	983.2384	38.34807	1004.3249	903.98004	991.0	1000.0	1895999	132.50317	7.734057	139.95232	-23.877071	132.50314	7.732128	140.66727	-22.765762	-3.017536	1.4798932	26.716356	-12.731894	-133.04893	1.6397616	1.6397616	136293.8582561016
475	754.4956	3.7660196	759.4807	749.0092	872.74786	44.479156	902.41943	803.93805	1000.0	1000.0	1899999	132.43582	7.8725667	140.2253	-60.602665	132.43565	7.876804	140.13637	-65.91083	-3.0257406	1.5104274	29.744095	-13.923828	-132.98128	1.3804868	1.3804868	136628.9447271824
476	764.01965	7.696329	771.85815	752.4324	901.0848	2.0209098	904.26135	897.3797	1000.0	1000.0	1903999	132.47554	7.8643007	140.42311	-37.927982	132.47563	7.866136	140.06316	-31.835032	-3.039308	1.4974041	44.60663	-12.577898	-133.02753	1.2760419	1.2760419	136965.78042817116
477	764.20734	8.1819	775.2268	754.6505	943.68567	60.39663	1000.19525	821.725	1000.0	1000.0	1907999	132.52408	7.740241	140.53304	-31.796453	132.52412	7.741268	140.57802	-34.663177	-3.038397	1.4793768	25.727432	-13.3393	-133.06908	1.647904	1.647904	137305.36970996857
478	667.7701	177.54527	765.35834	312.87363	941.7054	61.912125	1000.59106	810.13367	882.4	1000.0	1911999	132.53456	7.9162216	140.67418	-41.777473	132.53452	7.9208717	140.2035	-61.791523	-3.0204976	1.4970101	23.1097	-12.095118	-133.08174	1.4240198	1.4240198	137647.25626158714
479	760.77747	6.8692665	766.5041	749.4542	959.95135	44.033512	1000.6273	904.7402	1000.0	1000.0	1915999	132.55626	8.225167	140.4901	-36.855553	132.55624	8.227354	140.58018	-38.10879	-3.033561	1.4853185	19.939045	-12.078037	-133.103	1.383063	1.383063	137984.48165297508
480	761.2135	7.393441	772.77893	752.4623	914.19385	48.7349	999.04004	818.5184	1000.0	1000.0	1919999	132.60855	8.298918	141.39754	-43.72864	132.60864	8.298225	141.80283	-38.949017	-3.020725	1.5039759	28.711784	-12.798237	-133.15659	1.6807544	1.6807544	138321.6638457775
481	763.2099	9.656321	774.73114	750.04395	905.4834	42.897808	1001.02094	809.32336	1000.0	1000.0	1923999	132.59624	8.248077	140.73586	-38.550793	132.59618	8.251835	140.83998	-37.764553	-3.03719	1.4912319	29.007402	-11.82152	-133.1381	1.5236921	1.5236921	138656.14565062523
482	768.1395	9.284698	777.087	752.76324	864.85535	46.946884	905.01697	806.84033	1000.0	1000.0	1927999	132.59196	8.097355	140.67679	-66.246346	132.59198	8.09649	140.60028	-41.72385	-3.0666447	1.464551	38.5825	-14.794598	-133.13853	1.188565	1.188565	138992.97974705696
483	760.80225	10.641302	770.6947	744.92303	903.8714	2.4608297	908.4006	899.6552	1000.0	1000.0	1931999	132.55966	7.9521465	141.27972	-42.887444	132.55974	7.954599	140.08717	-40.523647	-3.0343356	1.4821681	24.090282	-12.250391	-133.10767	1.2486405	1.2486405	139328.7342631817
484	763.1149	9.953819	773.41235	746.6823	903.2837	41.502808	994.72516	809.4081	1000.0	1000.0	1935999	132.50682	8.054754	141.13193	-37.170162	132.50671	8.059048	140.52846	-53.66259	-3.0157244	1.5109605	47.959084	-13.463153	-133.0468	1.6058594	1.6058594	139664.75886821747
485	749.53827	4.8395333	757.58746	745.31805	894.97186	28.44197	907.5957	809.8078	1000.0	1000.0	1939999	132.50745	7.943374	141.23462	-27.150635	132.50761	7.945564	140.84355	-44.501236	-3.0322807	1.4881351	31.590633	-13.0775175	-133.05353	1.4696109	1.4696109	140002.99699354172
486	763.26404	6.674129	771.3986	755.753	914.2663	27.716185	997.1616	902.1538	1000.0	1000.0	1943999	132.49188	7.9674306	140.23753	-39.3767	132.49162	7.9745173	140.12906	-35.07475	-3.0657625	1.4677341	27.491817	-11.62825	-133.03725	1.2043797	1.2043797	140342.47346687317
487	670.73627	156.78166	765.5466	399.22202	899.7565	1.6435268	902.52985	896.4837	878.5	1000.0	1947999	132.51984	7.9758153	141.41388	-47.79882	132.51999	7.979909	140.06833	-38.938683	-3.0684583	1.4744141	31.477526	-13.803266	-133.066	1.325756	1.325756	140681.63940095901
488	759.2001	3.3628352	764.9284	756.5067	884.56287	41.184288	907.3684	799.6314	1000.0	1000.0	1951999	132.51068	7.941759	139.94218	-25.981506	132.5108	7.940992	140.30081	-29.899755	-3.0611072	1.4511368	27.432	-12.437888	-133.05043	1.1473398	1.1473398	141026.87528061867
489	763.1084	3.410089	768.68335	759.68066	895.234	49.903503	1003.76184	810.89966	1000.0	1000.0	1955999	132.4682	8.019213	139.35446	-42.921703	132.46825	8.021921	139.97855	-30.639935	-3.0076306	1.5103456	25.14498	-12.188167	-133.014	1.8967856	1.8967856	141362.44924783707
490	758.41187	14.203997	774.80176	741.17725	946.39	49.10736	1001.78076	884.18567	1000.0	1000.0	1959999	132.48813	8.033083	140.65253	-36.9875	132.48836	8.031579	139.56041	-29.58612	-3.051782	1.4847423	30.291416	-12.329769	-133.04086	1.1555564	1.1555564	141696.564150095
491	760.786	8.723091	775.8931	755.5571	900.84607	42.410427	996.3886	807.3333	1000.0	1000.0	1963999	132.52235	7.9864626	139.79161	-52.203285	132.52275	7.9837766	139.77603	-41.234314	-3.0593662	1.4763093	37.043736	-13.438089	-133.06993	1.3675232	1.3675232	142030.6822450161
492	762.59106	10.53217	771.204	745.3787	935.8	73.37722	1003.3755	814.7641	1000.0	1000.0	1967999	132.5345	7.644122	139.5777	-27.984175	132.53452	7.6446404	139.777	-22.139618	-3.0595887	1.4590645	23.487957	-12.71113	-133.08226	1.4139423	1.4139423	142363.72351574898
493	619.85986	289.69717	771.2451	40.537056	916.5792	62.539696	1000.56354	819.2278	809.2	1000.0	1971999	132.49545	7.862406	140.2317	-25.510914	132.49538	7.8675604	140.06387	-39.964794	-3.0152457	1.5088674	35.138123	-14.268673	-133.04744	1.4094353	1.4094353	142698.52332687378
494	754.47766	14.703451	763.9865	729.05304	862.12244	46.759144	902.2225	802.1248	1000.0	1000.0	1975999	132.54445	7.651311	140.4307	-39.370544	132.54451	7.651811	140.26279	-29.68051	-3.0644975	1.459417	24.544895	-12.629087	-133.09244	1.4349334	1.4349334	143033.53453087807
495	761.11676	21.043467	791.1012	732.4334	942.03894	48.311756	1004.4819	899.14154	1000.0	1000.0	1979999	132.5037	7.8308153	140.03964	-48.81235	132.50381	7.8301115	140.73347	-44.075367	-3.0677562	1.458984	27.256653	-13.942521	-133.04681	1.4176431	1.4176431	143367.37500071526
496	764.47577	5.831192	769.89886	754.76715	917.95703	63.724346	1002.2624	817.55664	1000.0	1000.0	1983999	132.44618	7.873624	140.37102	-44.987793	132.44635	7.879644	140.12674	-40.19181	-3.0300615	1.4765095	31.599506	-11.911976	-132.99123	0.9853341	0.9853341	143703.07172894478
497	763.0683	3.8730488	769.3497	758.7752	952.0342	45.87818	1000.05426	902.01984	1000.0	1000.0	1987999	132.43932	7.7167735	140.25853	-30.554655	132.43929	7.718097	140.32513	-33.9227	-3.0415568	1.4744416	27.16291	-13.749822	-132.98396	1.6969602	1.6969602	144036.27518177032
498	755.39136	14.3743305	778.9357	743.4801	894.11	27.680578	907.97736	811.37225	1000.0	1000.0	1991999	132.4141	7.64224	141.1748	-49.77859	132.41423	7.6394753	140.2691	-32.27722	-3.0253296	1.4818805	23.405598	-11.828028	-132.95775	1.2054698	1.2054698	144369.98965239525
499	630.58417	264.9279	764.76526	100.73281	924.06433	55.06197	1000.67346	818.8623	831.2	1000.0	1995999	132.38321	7.6800046	139.77971	-39.497425	132.38316	7.683763	139.75504	-28.355309	-3.0269806	1.4938213	23.96562	-16.333967	-132.92642	1.2057933	1.2057933	144710.00915074348
500	735.2904	39.295193	760.0729	667.26794	964.1598	45.982216	1003.4606	905.1376	974.5	1000.0	1999999	132.38475	7.8333797	140.0527	-33.79001	132.38487	7.8353386	140.20567	-35.621704	-2.9513493	1.5223392	46.381714	-13.200327	-132.927	1.5372326	1.5372326	145044.74571108818
