Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	68.941345	243.35124	2242.9858	12.791315	1776.3754	23.122948	1815.573	1736.7434	41.05682	1000.0	1791999	289.30966	44.10923	382.17734	-18.155834	289.30103	44.11336	392.11588	-26.838287	2.1018844	2.9010162	30.526268	-10.896199	-289.59967	45.64659	23.951283	69.59788	90647.46008634567
449	809.39557	535.5958	1707.0349	196.24467	1106.0813	647.8716	1971.8436	219.28378	477.33334	561.3	1795999	294.84787	44.38152	350.0529	-73.320274	294.8434	44.38456	348.76065	-102.69486	1.5473868	2.2200541	26.36295	-11.9197855	-295.09576	44.394836	24.0688	68.46363	90861.32153582573
450	716.0266	612.0626	2143.4087	117.528275	2583.0903	10.973952	2600.5703	2558.4065	350.72726	1000.0	1799999	298.7136	42.950035	355.16418	-39.259716	298.7119	42.94658	354.3777	-50.696438	1.2219167	2.0985217	37.65369	-12.131313	-298.64926	45.672173	21.17275	66.844925	91077.0321404934
451	1915.0754	905.3931	2434.428	107.05385	2442.8262	16.334194	2463.397	2413.6372	813.2	1000.0	1803999	295.32663	40.924026	337.197	-38.49311	295.32135	40.911613	331.9418	-76.07118	0.79611444	2.0818014	36.62746	-10.157685	-295.09308	36.088314	17.367153	53.455463	91294.69246172905
452	2291.5557	77.56013	2407.2651	2209.378	2633.953	5.271392	2644.9543	2626.1926	1000.0	1000.0	1807999	289.9363	39.68367	340.77142	-26.03818	289.92996	39.67655	332.62314	-98.13791	0.54336405	2.0668185	24.25546	-12.207712	-289.6738	36.495625	15.626313	52.121937	91514.78858113289
453	2398.1753	50.63922	2432.2117	2310.944	2468.1985	8.333283	2479.4211	2454.7551	1000.0	1000.0	1811999	285.3293	38.27626	334.9644	-33.540836	285.32242	38.278534	327.2074	-43.7446	0.4275098	1.999406	21.548948	-14.321768	-285.0778	28.646832	13.901521	42.54835	91737.57567763329
454	2331.5796	28.830889	2380.771	2307.9705	2604.6167	6.125835	2613.8242	2592.286	1000.0	1000.0	1815999	281.13022	37.38183	326.42944	-55.61027	281.12402	37.365578	329.58978	-76.33347	0.30623177	1.9573368	23.258196	-10.502312	-280.8712	26.692953	13.335058	40.02801	91951.88044857979
455	2414.402	25.015024	2445.1658	2379.1047	2582.3215	11.995144	2598.2258	2558.3374	1000.0	1000.0	1819999	277.76752	35.904808	320.5236	-42.50963	277.76035	35.89827	318.76752	-39.507576	0.25843927	1.92824	22.607412	-10.905721	-277.527	24.097313	12.521277	36.61859	92164.97493577003
456	2267.9397	179.10202	2410.3186	1961.9463	2622.2493	9.220701	2639.3232	2609.7573	953.0	1000.0	1823999	274.74057	35.798985	312.48703	-86.60703	274.7285	35.79072	310.94443	-54.457603	0.20674102	1.9324965	24.296783	-10.539404	-274.5102	23.34255	12.305395	35.647945	92377.56508946419
457	2379.4487	11.499101	2394.5168	2363.1157	2619.862	8.501411	2632.445	2604.5105	1000.0	1000.0	1827999	272.62073	34.78673	314.24585	-53.07689	272.61172	34.783535	311.8691	-65.241234	0.16715963	1.9171554	24.50341	-12.3005	-272.3952	23.100878	11.933993	35.03487	92590.64656567574
458	2369.9478	20.923912	2399.0337	2341.9856	2476.7117	10.04206	2491.1753	2458.9226	1000.0	1000.0	1831999	270.6086	34.60098	314.0212	-115.58877	270.59833	34.582607	309.38165	-73.20445	0.1960054	1.9432648	27.542135	-10.62511	-270.3858	22.842972	11.774465	34.61744	92804.94697856903
459	2371.796	19.189493	2389.114	2341.1387	2584.6528	8.032105	2596.0593	2568.4905	1000.0	1000.0	1835999	269.19852	34.027035	310.26624	-51.171993	269.18613	34.02556	310.9404	-59.786102	0.18992035	1.9430339	22.454819	-10.413627	-268.98737	22.577394	11.681189	34.258583	93023.96836304665
460	2366.9807	16.05144	2383.9346	2346.2114	2600.8184	6.848853	2615.464	2592.3228	1000.0	1000.0	1839999	267.9286	33.88455	314.8929	-46.32384	267.9184	33.873566	314.9022	-51.25962	0.13036036	1.9149741	22.009094	-12.010226	-267.7088	21.322474	11.555797	32.87827	93241.61689424515
461	2336.7603	41.68356	2402.5923	2297.678	2544.5732	8.8946085	2557.027	2528.1196	1000.0	1000.0	1843999	266.75714	34.318333	312.9148	-61.691547	266.7501	34.312748	313.513	-61.504444	0.16283883	1.9350827	22.841267	-12.74279	-266.5514	24.690393	12.044573	36.734966	93460.88379478455
462	2375.874	26.790167	2412.0613	2340.7068	2605.8406	7.4509788	2615.089	2593.4631	1000.0	1000.0	1847999	266.11945	33.752926	307.30258	-61.735065	266.11392	33.74231	306.48737	-39.027817	0.16245615	1.9322239	45.6581	-10.864571	-265.90857	24.141266	11.654852	35.796116	93678.59509325027
463	2387.6833	25.795584	2426.917	2354.77	2589.9355	5.076606	2600.2178	2582.2666	1000.0	1000.0	1851999	265.50693	33.169987	299.98892	-61.095673	265.5	33.160297	299.4834	-52.704	0.12478352	1.9139148	25.074554	-11.625495	-265.29642	20.755516	11.479584	32.235096	93896.37500309944
464	2403.927	31.211773	2432.3945	2351.1218	2526.9429	7.9938936	2544.284	2517.0598	1000.0	1000.0	1855999	264.9928	33.160366	303.30136	-74.22023	264.98465	33.142616	298.92902	-59.751144	0.16042614	1.9609681	19.731705	-12.676577	-264.78375	21.819849	11.433343	33.253193	94112.81246566772
465	1703.2914	529.83875	2305.9158	980.7211	2502.7825	15.224922	2533.566	2486.4387	731.0	1000.0	1859999	264.5701	33.022625	305.35013	-68.91884	264.55997	33.023537	300.88693	-81.54856	0.12010158	1.9384073	24.724197	-12.561596	-264.36862	21.745184	11.415561	33.160748	94333.56775975227
466	2331.0222	22.573011	2367.2454	2305.2651	2580.0066	13.352313	2597.2786	2554.8096	989.5	1000.0	1863999	264.21985	33.04013	305.4626	-86.552574	264.2127	33.042057	302.58456	-28.8113	0.13509491	1.9247077	24.626167	-11.578554	-264.00467	23.118	11.473796	34.591797	94552.45274472237
467	2286.9402	123.10221	2393.3093	2080.3232	2510.7993	11.119653	2531.1357	2489.2195	969.25	1000.0	1867999	263.77686	33.238033	300.65753	-93.91732	263.7721	33.23043	296.90356	-54.098625	0.19567694	1.9640156	19.128084	-10.540092	-263.54877	22.045746	11.602078	33.647823	94768.41009807587
468	1986.7496	796.8492	2419.2651	393.46448	2630.6833	9.368813	2652.2207	2615.896	835.2	1000.0	1871999	263.70413	32.716103	298.2444	-52.820885	263.69583	32.71187	303.32944	-80.47547	0.16705278	1.9556923	27.114048	-14.946877	-263.4915	20.391228	11.2506	31.641829	94984.05774998665
469	1920.8379	557.1255	2397.5452	1222.9703	2499.6184	11.045876	2515.938	2479.81	812.0	1000.0	1875999	263.4758	32.819725	303.38556	-38.93723	263.46506	32.81641	300.7901	-56.639286	0.11915	1.9534218	28.308107	-12.176504	-263.26837	19.405067	11.170441	30.575508	95197.05387997627
470	1970.2263	632.9469	2394.0122	738.5011	2587.1812	11.064656	2606.142	2572.9067	833.8	1000.0	1879999	263.25308	32.74826	299.34988	-120.489136	263.24527	32.73436	302.15753	-57.197968	0.19942488	1.9392319	23.270685	-11.580212	-263.0274	22.28564	11.399529	33.685173	95416.92399215698
471	2039.4248	708.95435	2429.1414	622.89264	2639.4766	7.841738	2648.6528	2626.0144	854.0	1000.0	1883999	263.12262	32.218544	296.89844	-60.887527	263.1159	32.223682	299.79227	-29.652924	0.1805065	1.9616915	25.144077	-10.585259	-262.90857	22.581127	11.412208	33.993336	95630.40850806236
472	2394.7285	21.297415	2421.2622	2363.578	2608.4878	12.535951	2627.6572	2579.88	1000.0	1000.0	1887999	263.1044	32.13608	298.19226	-90.419334	263.09528	32.124714	303.46487	-34.543114	0.16000558	1.9155686	33.925034	-11.094711	-262.8952	19.234407	10.901316	30.135723	95841.33109426498
473	2406.7344	19.524145	2432.3286	2385.853	2640.215	6.759377	2648.022	2623.2122	1000.0	1000.0	1891999	263.0252	31.907457	305.31244	-75.96457	263.01556	31.919582	301.02158	-58.38013	0.18023637	1.9822646	36.75459	-11.8832245	-262.80298	21.92788	11.357562	33.28544	96056.31787586212
474	2401.5994	49.167263	2482.6206	2351.4521	2648.3835	12.3641615	2669.24	2621.408	1000.0	1000.0	1895999	262.86813	31.91173	301.70724	-44.883106	262.86108	31.91547	299.45044	-63.41614	0.21490467	1.9782948	28.099445	-12.989092	-262.645	23.080257	11.50832	34.588577	96277.29000973701
475	2384.0085	13.243085	2398.0725	2367.539	2535.694	5.3314443	2542.984	2528.0479	1000.0	1000.0	1899999	262.85135	31.551863	303.0032	-66.870964	262.84073	31.555798	298.57593	-75.595726	0.18555295	1.9586518	24.4868	-12.878446	-262.64133	25.309816	11.592548	36.902363	96493.90900969505
476	2364.6694	17.935614	2389.2234	2340.227	2640.8672	13.162498	2668.3376	2621.7664	1000.0	1000.0	1903999	262.72974	31.619804	297.3929	-74.66158	262.72183	31.611803	294.62012	-79.06802	0.1302421	1.9175645	27.308561	-13.292248	-262.5125	22.35646	11.137181	33.49364	96709.58212137222
477	2381.766	40.95196	2432.77	2318.2947	2630.1084	8.716052	2642.7793	2619.4673	1000.0	1000.0	1907999	262.60165	31.65856	298.15414	-62.636635	262.59607	31.654612	297.41183	-50.78413	0.12765954	1.9141742	24.537678	-11.476565	-262.38205	19.684772	11.203143	30.887918	96925.20321011543
478	2374.735	29.015665	2418.3857	2337.2532	2583.14	9.287579	2598.7783	2568.7622	1000.0	1000.0	1911999	262.63284	31.66649	296.44888	-82.52064	262.629	31.660805	300.2132	-66.944305	0.13911146	1.9190964	29.218262	-11.260934	-262.4135	20.136215	11.249336	31.38555	97143.41557121277
479	1826.2454	670.2563	2397.9617	930.8016	2492.099	15.633821	2517.5845	2463.4045	770.8	1000.0	1915999	262.78506	31.200783	297.23947	-30.493874	262.77332	31.210417	294.92242	-42.058697	0.13023593	1.945024	30.880516	-13.1955805	-262.5711	20.954678	11.093076	32.047752	97356.96927976608
480	1431.9452	919.3413	2355.4036	179.68788	2556.039	9.958268	2579.6223	2542.184	619.6667	1000.0	1919999	262.75015	31.317478	295.57446	-132.54759	262.7457	31.308527	298.29242	-142.83365	0.12671982	1.9168894	23.928782	-12.360886	-262.5405	21.78889	11.234859	33.02375	97572.79051089287
481	2352.6794	25.460848	2370.176	2308.6887	2450.6653	6.626715	2462.6643	2438.6555	1000.0	1000.0	1923999	262.76154	31.507858	297.5605	-57.6254	262.75793	31.496265	295.47824	-47.929523	0.11784189	1.9185691	25.546993	-10.323431	-262.55087	23.558939	11.389762	34.948704	97788.81697916985
482	1306.2903	860.5216	2352.8997	463.13492	2555.019	14.082383	2582.9165	2524.768	561.1429	1000.0	1927999	262.69125	31.371904	295.60468	-46.970966	262.685	31.36859	296.75052	-91.02911	0.08589026	1.8957324	26.855562	-13.140394	-262.48312	23.028	11.373657	34.40166	98008.147721529
483	2378.6982	12.538303	2397.9827	2367.2485	2531.0105	6.7197413	2541.1306	2522.1216	1000.0	1000.0	1931999	262.58115	31.682766	295.13867	-116.244194	262.57703	31.677017	295.53403	-69.74798	0.121336445	1.9040315	20.61863	-10.094238	-262.38208	21.013426	11.448582	32.46201	98223.01886725426
484	2257.4004	293.365	2428.212	1671.814	2591.6025	11.208971	2615.5862	2577.896	941.2	1000.0	1935999	262.60202	31.656187	298.27744	-100.980255	262.59894	31.657267	299.16165	-84.76236	0.10575574	1.922683	22.972397	-11.666727	-262.38974	21.494648	11.208686	32.703335	98435.4371483326
485	1650.3217	908.5402	2420.5366	448.48572	2513.109	10.467205	2529.2058	2497.499	695.0	1000.0	1939999	262.50922	31.625446	295.8984	-60.67401	262.50046	31.625393	304.20215	-53.790474	0.12437777	1.9174151	24.432062	-9.870251	-262.2889	22.392544	11.287404	33.679947	98647.64834046364
486	1953.5955	575.30414	2454.0122	1138.4816	2470.6157	7.6695194	2487.4832	2459.8474	813.0	1000.0	1943999	262.52103	31.326689	295.8414	-99.40579	262.51974	31.318514	297.7402	-74.33981	0.14226805	1.9388325	27.18621	-11.625852	-262.31506	23.66089	11.166681	34.82757	98868.97668075562
487	2347.0986	12.78651	2363.765	2329.5168	2617.4753	8.815117	2628.8254	2602.6497	1000.0	1000.0	1947999	262.489	30.950073	294.25156	-79.731094	262.47873	30.95112	299.2564	-61.42915	0.119401775	1.936842	25.250841	-10.693911	-262.274	18.902452	10.990262	29.89272	99081.21644234657
488	2028.7611	696.04443	2447.079	645.33124	2592.326	6.65784	2597.5127	2574.3354	844.8	1000.0	1951999	262.3886	31.359097	296.21136	-65.05728	262.38123	31.359594	296.87488	-47.395023	0.12871745	1.955381	26.77293	-12.955047	-262.17944	18.90004	10.929581	29.82962	99295.19658398628
489	2398.4126	39.4046	2431.5903	2333.6992	2633.9624	7.217191	2644.8108	2624.789	1000.0	1000.0	1955999	262.54004	31.051172	295.04144	-114.48562	262.53223	31.05426	295.6165	-138.15392	0.1528717	1.9659153	30.798151	-11.862826	-262.3299	22.755562	11.316982	34.072548	99511.18344569206
490	2031.2043	728.6093	2433.3574	575.0042	2064.3313	940.64453	2550.927	178.86894	852.6	816.8	1959999	262.6098	30.90609	294.18768	-69.51565	262.59988	30.897184	293.53363	-58.5042	0.1118397	1.9389229	33.4729	-10.161933	-262.40826	22.767073	11.072717	33.83979	99720.86507797241
491	913.58514	1008.6349	2418.9817	79.53284	1381.9675	1256.5541	2655.1348	47.23923	394.9	533.2	1963999	262.7153	30.748335	296.8052	-19.85207	262.71027	30.749397	302.94376	-37.03267	0.10707028	1.9215058	30.423893	-11.163012	-262.51892	20.527369	10.81568	31.343048	99925.97772622108
492	1173.9897	1083.6451	2408.9878	63.31631	2573.167	13.902878	2594.8103	2551.0217	504.75	1000.0	1967999	262.8902	30.544483	294.62943	-55.135742	262.88333	30.538157	295.37442	-45.457798	0.156127	1.9549654	27.782776	-11.422939	-262.68292	21.0182	10.985275	32.00347	100138.735196352
493	1570.9056	885.76556	2418.4744	240.34363	2611.991	7.7411284	2626.0076	2597.9968	662.3333	1000.0	1971999	262.49457	31.415852	293.9715	-147.40485	262.48785	31.408466	305.16815	-106.01141	0.12589452	1.9451772	19.83511	-12.777223	-262.26688	24.202145	11.406371	35.608517	100351.48222661018
494	1817.9346	920.4139	2372.5068	224.41225	2505.8198	8.799516	2515.4448	2482.1646	776.0	1000.0	1975999	262.3625	31.506521	295.60968	-81.220924	262.3583	31.505997	299.41522	-42.393875	0.10413397	1.9499252	31.356194	-14.509903	-262.14893	25.163961	11.681644	36.845608	100562.97798371315
495	2394.558	32.176865	2443.507	2355.836	2526.7627	4.8174753	2535.5564	2520.8567	1000.0	1000.0	1979999	262.31396	31.299658	294.77176	-113.09698	262.30624	31.292088	296.4114	-101.0894	0.16846497	1.9755354	30.16746	-11.994335	-262.0913	26.166088	11.763981	37.93007	100778.81993460655
496	2381.102	30.51464	2432.7844	2358.393	2542.2734	14.798732	2577.2812	2519.3337	1000.0	1000.0	1983999	262.21405	31.485235	297.60388	-73.72395	262.20245	31.488216	294.69098	-87.59357	0.15398368	1.9941388	29.457207	-11.9962015	-261.99066	23.049204	11.61756	34.666767	100991.29312109947
497	2327.7515	15.331332	2351.4731	2309.6409	2515.018	19.63737	2537.36	2470.7688	1000.0	1000.0	1987999	262.3177	30.975027	295.00256	-48.942955	262.31097	30.974783	298.72635	-45.656704	0.1330206	1.9432827	27.066383	-10.679687	-262.1112	22.055956	11.269183	33.32514	101202.32718777657
498	2372.1497	14.878255	2392.4734	2350.5037	2598.1353	13.037215	2617.5776	2579.9219	1000.0	1000.0	1991999	262.30173	30.9302	294.74286	-41.551567	262.2938	30.925688	295.45715	-95.25815	0.15353942	1.9622637	26.620506	-9.926111	-262.0835	22.487951	11.260185	33.748142	101413.73977422714
499	2050.5737	721.1684	2417.6265	608.2801	2498.157	11.619707	2520.2578	2483.718	852.4	1000.0	1995999	262.12738	31.205677	296.21704	-75.02689	262.12003	31.210157	298.88232	-67.80359	0.12303295	1.9512887	28.806927	-11.333687	-261.89978	22.544777	11.453893	33.99867	101629.3483903408
500	2368.7754	42.448666	2432.5735	2316.0942	2610.059	11.457807	2635.8696	2594.1821	996.5	1000.0	1999999	262.22504	30.895708	294.25217	-25.098923	262.2149	30.886038	296.5811	-50.353905	0.17217687	1.9967983	28.067173	-11.621486	-262.0	23.201015	11.372887	34.5739	101840.11255121231
