Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
452	1175.6545	577.3942	1487.3723	21.128006	1612.4712	6.276627	1622.9949	1604.4648	803.6	1000.0	1807999	189.92113	15.431981	207.18382	-193.89188	189.9268	15.426411	210.35509	-93.958206	-2.394567	2.057207	37.021633	-14.085472	-190.55226	7.2844577	7.530672	14.81513	131967.02444791794
453	1474.283	47.626118	1516.9937	1393.5973	1572.1938	7.720189	1584.0276	1558.8005	1000.0	1000.0	1811999	190.32582	15.355756	216.97784	-101.50055	190.33144	15.348562	207.1124	-96.42539	-2.4191477	2.0135348	43.192497	-12.590637	-190.95158	7.513417	7.4171624	14.93058	132303.29159545898
454	1255.0181	334.18854	1541.7726	616.0247	1585.5303	9.203104	1595.9744	1568.6345	854.6	1000.0	1815999	190.56418	15.246558	212.49007	-95.97192	190.56842	15.23903	209.42957	-45.797844	-2.4291506	2.0285926	33.237125	-12.591883	-191.19295	7.1871543	7.3329387	14.520092	132633.76189112663
455	1509.9308	20.321936	1537.7815	1480.4984	1520.8088	6.4437704	1530.1256	1505.1044	1000.0	1000.0	1819999	190.80402	14.978998	206.8455	-157.47401	190.81076	14.970279	207.2672	-114.591545	-2.4462268	1.9892802	40.49309	-14.470303	-191.42422	7.0941844	7.275936	14.370121	132962.94407987595
456	1492.0374	36.450172	1533.3083	1433.8877	1503.3033	6.3727336	1515.0946	1495.3406	1000.0	1000.0	1823999	190.6291	15.897586	207.96117	-62.817932	190.63551	15.887276	211.41087	-87.93024	-2.4160147	2.0591154	44.36637	-14.257948	-191.21764	7.693132	7.4405313	15.133663	133291.45790624619
457	1483.0707	38.817375	1538.551	1432.9784	1442.3997	7.819104	1453.3105	1426.6163	1000.0	1000.0	1827999	190.50137	16.11018	211.8459	-98.483696	190.50513	16.10572	209.32724	-113.20789	-2.3663783	2.0826964	52.21337	-13.923148	-191.11789	8.709913	7.7147603	16.424673	133621.40529990196
458	1182.5846	580.8315	1532.7805	23.762693	1608.0184	5.7896695	1619.238	1598.7766	804.6	1000.0	1831999	190.7759	15.851864	207.33295	-79.365074	190.78656	15.844442	207.37973	-74.17548	-2.37707	2.0635042	55.279053	-13.407114	-191.38942	7.975088	7.4379992	15.413087	133949.85440564156
459	1489.5125	10.647912	1502.6824	1473.4962	186.07393	45.148808	275.77618	153.28006	1000.0	122.2	1835999	190.7885	15.586604	206.74693	-60.791523	190.79318	15.578075	206.95076	-93.146515	-2.4473774	2.0188384	60.057953	-15.022283	-191.3945	6.916492	7.341057	14.257549	134258.57377195358
460	1496.3286	28.223734	1536.3862	1465.9932	1612.1	5.2416596	1621.7876	1603.5885	1000.0	1000.0	1839999	191.20576	15.517099	207.11089	-74.02696	191.2112	15.520927	207.52338	-46.803303	-2.3941078	2.0118513	43.883293	-12.847337	-191.83684	7.4505463	7.3438287	14.794375	134588.87907671928
461	1464.1807	19.802303	1485.9534	1435.5693	1601.5394	3.0222661	1604.5403	1595.3724	1000.0	1000.0	1843999	191.43108	15.719153	208.17938	-83.389946	191.44019	15.703675	209.0105	-119.87882	-2.4648793	2.0186553	40.173878	-11.923235	-192.02762	7.551494	7.341183	14.892677	134917.15007305145
462	1483.1598	20.990913	1517.574	1460.952	1558.7789	6.233299	1566.0273	1547.5759	1000.0	1000.0	1847999	191.43736	16.141941	208.51398	-64.39385	191.4439	16.148668	209.81116	-142.76106	-2.3978302	2.0204253	45.357437	-14.684476	-192.0599	8.009073	7.391227	15.400301	135248.60127782822
463	1489.6329	29.82351	1513.8085	1438.9183	1558.2784	6.1231937	1567.6661	1547.8074	1000.0	1000.0	1851999	191.79002	15.937775	208.214	-84.10895	191.79468	15.940836	208.35757	-98.86198	-2.4075844	1.9904966	34.54508	-13.363995	-192.41188	6.1894073	7.087092	13.276499	135578.09992218018
464	1466.9749	41.642834	1539.0923	1442.3379	1528.3765	8.019705	1543.0774	1516.5322	1000.0	1000.0	1855999	191.90932	15.962605	208.06769	-103.19049	191.91736	15.951351	209.28374	-87.56731	-2.429752	2.0010593	37.654434	-16.946503	-192.5103	5.7264237	7.076991	12.803416	135911.10257792473
465	1317.1152	272.48804	1495.1654	845.6731	1535.2708	5.465913	1541.477	1522.9132	896.25	1000.0	1859999	191.92937	16.084055	209.45735	-137.49374	191.9323	16.071018	209.56302	-50.28814	-2.3652818	2.036655	46.56705	-12.824766	-192.53697	7.4037895	7.347956	14.751746	136241.62234926224
466	1495.3191	12.903149	1513.6854	1479.6497	1472.4968	12.394234	1492.1898	1455.1783	1000.0	1000.0	1863999	192.51431	15.786706	208.99158	-173.69897	192.51968	15.770835	209.23122	-61.403492	-2.3708835	2.0134516	70.24298	-13.531219	-193.14774	6.898906	7.22134	14.120247	136569.30397486687
467	1480.1436	21.487549	1507.5542	1451.7278	1497.1765	5.9915833	1507.2831	1489.975	1000.0	1000.0	1867999	192.87924	15.964243	208.88948	-115.17253	192.88452	15.948017	213.84637	-75.810295	-2.407193	2.0050478	44.566288	-14.553814	-193.48172	7.1540527	7.3602552	14.514309	136898.5144264698
468	1231.8069	497.20435	1508.083	238.16402	1575.3907	2.9165936	1579.0035	1568.5745	835.0	1000.0	1871999	192.91814	15.793164	209.31476	-88.61333	192.92307	15.778605	209.2863	-70.38696	-2.389756	2.0334475	37.371384	-14.908949	-193.52559	6.8427243	7.297367	14.140092	137228.1621105671
469	1484.315	34.873856	1534.6041	1443.5302	1481.8912	6.255463	1490.4407	1473.0315	1000.0	1000.0	1875999	193.12294	15.855773	209.0211	-58.985382	193.12611	15.852957	209.4356	-40.14759	-2.418003	1.9986008	41.532974	-11.527021	-193.71854	6.9967513	7.2148137	14.211565	137556.8801677227
470	1043.4779	599.7764	1476.9774	24.537527	1541.2112	6.31393	1551.1091	1530.2208	718.1667	1000.0	1879999	193.29672	15.9400625	210.17535	-82.200516	193.30502	15.93505	210.56737	-132.45312	-2.3594582	2.023831	40.49103	-13.881379	-193.90765	7.346962	7.339126	14.686088	137887.72851490974
471	1076.1985	606.36273	1533.8457	17.108149	1513.9988	16.889435	1544.9086	1487.7885	722.3333	1000.0	1883999	193.59148	16.422752	210.75372	-111.328384	193.59451	16.413342	210.14023	-140.81223	-2.3478289	2.0521243	37.47324	-12.607033	-194.20093	7.3534074	7.429717	14.783125	138217.29350852966
472	1453.8088	37.826233	1482.2878	1389.9371	1526.157	10.581073	1539.879	1502.3312	1000.0	1000.0	1887999	194.08626	16.489513	210.40053	-60.522938	194.0923	16.482876	210.48328	-69.463104	-2.3429544	2.0352764	57.6481	-14.27303	-194.6959	6.916063	7.259731	14.175794	138545.80123996735
473	1191.7836	573.5142	1495.6306	45.092342	1474.0728	8.559257	1485.8484	1456.1406	807.8	1000.0	1891999	194.1142	16.3636	209.35164	-137.33559	194.11554	16.353008	210.60213	-78.89792	-2.371664	2.0357552	44.152245	-12.858194	-194.70016	7.170936	7.221134	14.392071	138876.57209515572
474	1472.7017	10.100069	1486.1503	1460.9974	1549.6702	6.9628053	1562.5605	1539.8893	1000.0	1000.0	1895999	193.9428	16.164186	210.66478	-83.304535	193.95038	16.15251	211.8263	-54.09185	-2.4104826	2.0082479	50.395798	-12.548348	-194.54926	7.680652	7.2197657	14.900418	139207.72157001495
475	1496.7311	7.6119547	1509.1079	1488.9141	1494.6727	33.78036	1569.5563	1431.8644	1000.0	1000.0	1899999	194.4271	16.239471	211.10751	-74.1968	194.43584	16.229252	211.38962	-33.392033	-2.3639991	1.9868535	60.25584	-13.551903	-195.04057	7.571499	7.2500653	14.821565	139540.99218177795
476	1513.4255	9.332016	1525.2081	1499.4114	1496.3124	9.196561	1510.4791	1475.8759	1000.0	1000.0	1903999	194.6983	16.114885	211.02759	-99.30896	194.70116	16.116587	211.1314	-112.65175	-2.39738	2.0137904	43.438023	-15.478577	-195.30894	7.259246	7.1999354	14.459182	139870.5405728817
477	1496.5625	11.781803	1512.9757	1483.3955	1548.9777	3.1211202	1554.0256	1544.2457	1000.0	1000.0	1907999	194.98276	15.995832	211.26804	-78.756615	194.98972	15.978578	219.05435	-57.457638	-2.3573563	2.026956	44.57543	-12.837309	-195.57028	7.6297464	7.259034	14.888782	140199.94532608986
478	1475.8828	11.065911	1494.9778	1468.4445	822.23157	369.43268	1293.3458	126.3414	1000.0	792.1	1911999	194.9331	16.298445	211.30359	-87.44507	194.94034	16.292301	211.54536	-114.49611	-2.4013848	2.026043	40.05708	-13.3479	-195.53276	7.2182145	7.1561785	14.374393	140523.6168270111
479	1510.6182	9.83822	1518.8503	1493.9496	1535.3376	10.049298	1554.8082	1523.9003	1000.0	1000.0	1915999	195.39798	15.8026905	211.59955	-81.55142	195.40141	15.798043	211.88586	-115.82243	-2.374144	1.9949949	38.658382	-13.273497	-196.02422	7.363345	7.1155953	14.47894	140853.95189881325
480	1482.3076	26.428516	1520.7604	1454.7668	1586.0984	12.239833	1603.0413	1560.4459	1000.0	1000.0	1919999	195.78148	15.922554	212.75623	-72.264404	195.78857	15.915075	212.23051	-37.679455	-2.386728	1.9929606	39.801464	-13.411441	-196.36504	7.383292	7.0926785	14.47597	141182.55313014984
481	1489.0879	21.194149	1525.3608	1473.3887	1619.6207	4.0721774	1625.8138	1611.2144	1000.0	1000.0	1923999	195.6123	16.177393	212.72997	-95.73632	195.6152	16.176025	212.58707	-128.71936	-2.38745	2.0276031	41.497787	-12.460583	-196.20917	6.328686	7.141988	13.470674	141516.79080700874
482	1475.3535	15.0613	1499.8242	1462.0652	1453.029	12.634416	1470.6603	1435.7634	1000.0	1000.0	1927999	196.17674	15.527102	212.26788	-84.3645	196.18037	15.535314	214.07997	-103.10449	-2.351546	2.0039525	47.61622	-13.493407	-196.78969	6.2168612	7.001298	13.218159	141845.21372509003
483	1490.0156	20.676016	1512.1895	1467.6797	1634.7815	23.048515	1663.029	1582.6462	1000.0	1000.0	1931999	196.45036	16.27708	212.5483	-65.88956	196.45432	16.284233	212.85667	-217.54016	-2.3952217	1.9834192	47.58359	-14.198763	-197.05011	7.576579	7.133959	14.710539	142173.85383725166
484	1495.2426	16.432919	1512.3557	1468.6063	1586.9839	16.810566	1616.4413	1561.4043	1000.0	1000.0	1935999	196.58517	16.242188	212.83551	-119.07144	196.59244	16.235867	213.07353	-90.28095	-2.4484215	1.9453661	41.00098	-12.451546	-197.18588	6.1719694	6.8813334	13.053303	142503.45429444313
485	1511.6099	20.90067	1531.9585	1484.4111	1697.9633	24.168419	1726.8738	1650.8296	1000.0	1000.0	1939999	196.9571	16.566168	219.7472	-73.103455	196.96593	16.54806	213.50237	-102.412605	-2.4003232	1.9716674	37.636963	-12.456528	-197.58113	6.58179	6.961918	13.543707	142831.6315870285
486	1517.9811	12.1524	1534.2842	1500.1349	1463.8073	10.221693	1473.8866	1441.374	1000.0	1000.0	1943999	197.33308	16.026339	213.65395	-125.44255	197.33939	16.01231	214.02266	-137.23695	-2.4340165	1.9745338	44.80884	-12.824316	-197.94215	6.675119	6.870197	13.545317	143163.50269436836
487	1518.7192	23.392698	1549.015	1494.9728	1293.8889	228.22525	1486.9354	869.8256	1000.0	1000.0	1947999	197.62004	16.282883	213.97514	-83.15712	197.62643	16.282461	214.18512	-91.31109	-2.3447995	1.9793701	45.686916	-14.0624695	-198.22334	6.356915	6.899934	13.256847	143492.70321059227
488	1206.744	591.17694	1543.7478	25.264067	1662.6862	30.725172	1699.4233	1604.6251	804.4	1000.0	1951999	197.72614	16.478325	213.07822	-148.48422	197.72896	16.470003	216.42183	-135.369	-2.394588	1.9581465	34.585495	-12.59697	-198.32697	7.1719456	6.9877577	14.159703	143821.0090494156
489	1489.0255	12.441914	1502.0662	1474.8308	1514.2692	14.524929	1531.674	1487.2299	1000.0	1000.0	1955999	198.0758	16.580122	214.95888	-106.75991	198.08458	16.566206	214.43326	-63.128304	-2.3966043	1.9786544	39.255455	-13.036646	-198.6964	7.2523055	7.057275	14.30958	144149.05333685875
490	1314.0239	328.74426	1547.5676	746.7319	1538.3259	12.692468	1562.0853	1518.2506	879.75	1000.0	1959999	198.4026	16.619005	214.85686	-52.949425	198.40982	16.612705	214.97821	-52.171776	-2.3860435	1.9770377	42.733368	-12.856539	-198.99571	6.2228994	6.8889337	13.111833	144478.8044810295
491	1481.9343	13.776996	1504.1251	1467.6707	1539.6033	3.4592137	1544.7607	1533.9249	1000.0	1000.0	1963999	198.52557	16.846937	214.79965	-99.710365	198.53212	16.831175	215.22906	-83.35493	-2.3338544	1.9851884	38.768143	-13.547428	-199.12549	7.2613106	7.059761	14.321073	144807.56940698624
492	1501.6779	20.015265	1536.2395	1487.6189	1500.0549	12.946499	1515.0791	1481.3844	1000.0	1000.0	1967999	199.057	16.670958	214.91524	-205.62158	199.0597	16.669018	215.32556	-97.062584	-2.316602	1.9882494	35.088406	-12.183412	-199.664	7.447739	7.0934024	14.541142	145136.7662961483
493	1462.2429	90.903244	1535.7614	1306.4688	1625.9054	17.085651	1665.1396	1607.4861	968.75	1000.0	1971999	199.14948	16.688877	215.46257	-122.19777	199.15314	16.695986	215.67407	-108.44938	-2.412136	2.0092108	44.3003	-13.335697	-199.72615	6.5833874	7.0136166	13.597004	145466.54559254646
494	1520.5566	16.036707	1547.5078	1506.7611	1475.547	15.657838	1502.0236	1452.3755	1000.0	1000.0	1975999	199.14867	16.334938	224.72342	-73.44051	199.15395	16.325422	215.43237	-83.60325	-2.3438432	1.9899065	31.427511	-12.811979	-199.74608	7.411425	7.1065784	14.518003	145796.10451555252
495	1502.1475	18.940088	1529.9149	1476.8575	1552.2351	9.427405	1563.379	1532.6982	1000.0	1000.0	1979999	199.56494	16.28448	215.49715	-112.39812	199.57092	16.28364	224.61368	-140.76578	-2.3645113	2.0053866	42.95463	-12.139992	-200.17673	8.072535	7.065452	15.137986	146125.83461117744
496	1488.1449	8.923349	1500.6171	1477.3546	1661.7545	8.070575	1673.7844	1645.9481	1000.0	1000.0	1983999	199.92703	16.439573	215.66508	-184.21603	199.9281	16.43242	217.6213	-122.90176	-2.4115343	1.9611295	33.576996	-13.326323	-200.53682	6.3595705	6.900228	13.259799	146462.63337349892
497	1484.4341	29.167114	1531.4897	1453.9229	1721.283	6.112182	1731.3083	1708.5399	1000.0	1000.0	1987999	200.15198	16.40433	216.26294	-103.809525	200.15694	16.391718	216.08307	-54.45026	-2.4102185	1.9855322	38.675423	-13.406241	-200.74152	6.820535	6.8685937	13.689129	146822.30983304977
498	1511.159	16.197842	1531.3031	1492.4839	1716.767	13.446937	1730.2755	1681.0033	1000.0	1000.0	1991999	199.96666	16.728895	218.5928	-153.3993	199.9715	16.726025	215.71039	-56.829685	-2.415912	1.9888064	35.911102	-14.440832	-200.54309	5.9960256	6.795959	12.791984	147175.31174087524
499	1496.573	13.552335	1517.6897	1481.359	1655.9651	14.13156	1683.0636	1636.4961	1000.0	1000.0	1995999	200.12463	16.681847	216.05745	-134.16893	200.1332	16.665108	215.8422	-96.90468	-2.3674855	2.0027094	37.352768	-14.277008	-200.73312	7.890095	7.027594	14.917687	147524.3514509201
500	1498.6877	11.627185	1512.6187	1482.8079	1718.0322	11.93512	1732.7744	1688.2863	1000.0	1000.0	1999999	200.5161	16.495687	215.94174	-99.86685	200.52258	16.490868	218.24045	-81.218185	-2.4147015	1.9860438	36.95484	-13.845432	-201.11774	7.7051907	6.8837733	14.588963	147876.27334594727
