Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
464	693.5499	40.83444	736.3849	646.135	867.9344	43.671707	897.98724	801.09326	1000.0	1000.0	1855999	157.00687	18.141499	181.48358	-7.9390426	157.00616	18.148	182.63673	-12.339069	-5.1130586	1.1719671	26.659966	-12.999825	-158.04906	0.6432599	0.6432599	76609.47855186462
465	672.1277	24.147352	710.613	650.793	808.1408	0.83947057	809.36755	806.40283	1000.0	1000.0	1859999	157.01721	18.264944	181.25563	-6.8709297	157.0165	18.271107	181.4484	-5.5579987	-5.1148305	1.1462866	26.863758	-13.445227	-158.05429	0.627391	0.627391	76791.32100605965
466	668.58136	28.087168	707.8126	631.63336	763.878	48.85515	809.36005	703.65186	1000.0	1000.0	1863999	157.10098	18.105474	180.74432	-5.6944036	157.10002	18.113585	181.46768	-5.274035	-5.1152954	1.1711645	33.6438	-14.161584	-158.14221	0.61919874	0.61919874	76972.88824892044
467	661.3284	31.265844	702.60455	626.26874	766.9779	30.77442	808.2132	724.5038	1000.0	1000.0	1867999	157.1967	18.102299	181.53363	-7.4323664	157.19618	18.10588	181.46547	-6.2128096	-5.1178055	1.1633537	25.735592	-12.690694	-158.23929	0.71853626	0.71853626	77154.60354948044
468	677.68945	41.27727	740.23706	624.6016	791.62897	19.218725	808.3926	747.62994	1000.0	1000.0	1871999	157.22244	18.214615	181.80376	-9.940809	157.2215	18.221758	182.0996	-6.479898	-5.115269	1.18732	28.976334	-12.574234	-158.26309	0.7939669	0.7939669	77336.7573261261
469	685.423	41.755054	738.00507	621.1461	748.79474	32.307777	805.0664	706.7753	1000.0	1000.0	1875999	157.2911	18.129665	182.35507	-8.49759	157.29059	18.133892	182.55573	-6.459871	-5.111515	1.181577	28.833069	-12.84929	-158.3292	0.6481178	0.6481178	77518.4745144844
470	649.6597	42.26145	693.5364	594.98694	801.7096	13.908828	807.3662	760.07697	1000.0	1000.0	1879999	157.35567	18.055033	181.86848	-7.8170185	157.3547	18.062618	181.60966	-6.8282275	-5.1196523	1.1655906	34.065376	-12.261108	-158.39784	0.66733766	0.66733766	77700.35289239883
471	665.6557	59.463276	744.8739	578.7748	776.0211	56.69704	895.1258	711.7727	1000.0	1000.0	1883999	157.49704	17.76553	181.6551	-8.300285	157.49623	17.772297	182.51909	-6.7298846	-5.1249743	1.1088302	28.729792	-14.058698	-158.53221	0.59163296	0.59163296	77882.52194285393
472	682.0305	38.308178	734.23267	629.39764	772.8519	33.03765	804.59393	709.55176	1000.0	1000.0	1887999	157.35516	18.439955	182.22159	-8.233316	157.35417	18.446896	181.60065	-7.657383	-5.1146894	1.1561878	24.931725	-14.084685	-158.39261	0.7297455	0.7297455	78064.74825835228
473	704.70447	35.09519	735.1953	648.2771	735.5867	35.909843	803.37866	707.9733	1000.0	1000.0	1891999	157.3763	18.514803	182.13885	-11.648471	157.3755	18.52066	181.64757	-6.5138297	-5.1174374	1.1272086	26.461378	-12.533968	-158.41257	0.6045875	0.6045875	78246.89205932617
474	691.4441	37.970116	731.0473	628.8338	802.6915	29.750069	843.9488	719.5244	1000.0	1000.0	1895999	157.4597	18.435865	181.81946	-5.9468412	157.45888	18.442614	181.56702	-5.6270385	-5.108218	1.1611347	30.24319	-12.473006	-158.50246	0.5453113	0.5453113	78428.8881661892
475	692.4712	26.103983	715.76324	648.20416	720.6771	22.247057	777.2154	702.35675	1000.0	1000.0	1899999	157.58173	18.48536	182.4548	-6.358289	157.58104	18.49088	184.19081	-6.6491766	-5.109596	1.1339096	22.686136	-11.820752	-158.61565	0.677135	0.677135	78611.0239405632
476	677.4707	41.44827	738.8823	628.9718	712.2043	1.1960442	713.7067	710.6506	1000.0	1000.0	1903999	157.55807	18.594429	181.78671	-8.925585	157.55731	18.600378	182.32498	-7.3370056	-5.1114845	1.1388445	25.582575	-11.31968	-158.59706	0.5838518	0.5838518	78792.80281233788
477	692.0381	16.871216	719.31067	674.488	780.56775	20.375376	804.1863	740.19556	1000.0	1000.0	1907999	157.71722	18.343784	182.87807	-11.0786	157.71654	18.349524	182.44284	-6.3775826	-5.112115	1.1510998	38.349327	-12.696465	-158.76071	0.56099194	0.56099194	78974.06666517258
478	670.3032	10.72377	685.38354	659.8278	801.91833	6.832797	807.8899	789.5857	1000.0	1000.0	1911999	157.79553	18.251411	182.28389	-6.891264	157.79485	18.25642	182.77411	-7.7078624	-5.1093082	1.1527939	26.504757	-13.174506	-158.83281	0.5825332	0.5825332	79155.59083199501
479	693.572	31.774317	743.0691	659.9231	806.62836	13.117475	814.0551	767.4736	1000.0	1000.0	1915999	157.81638	18.35268	182.1746	-7.048234	157.81589	18.35706	182.1979	-6.771414	-5.1008673	1.1671393	28.904623	-12.878759	-158.85405	0.6556501	0.6556501	79337.34239339828
480	654.5493	16.353483	668.2963	627.9757	761.7166	40.230873	807.0349	714.7473	1000.0	1000.0	1919999	157.88892	18.28468	182.28648	-6.1149573	157.88828	18.29041	183.48425	-6.8670316	-5.1067	1.1685667	31.539991	-12.209245	-158.93445	0.5457735	0.5457735	79520.297924757
481	695.16705	33.93501	735.82214	641.75507	779.90344	36.381775	808.7704	706.13464	1000.0	1000.0	1923999	157.94902	18.11721	182.72461	-7.296021	157.9483	18.123114	182.46794	-7.8577933	-5.1138616	1.1462001	25.47836	-13.250744	-158.9825	0.60759145	0.60759145	79703.49607276917
482	690.9923	35.6932	752.16144	664.3229	808.81775	2.149653	810.6884	802.9275	1000.0	1000.0	1927999	157.8709	18.609676	182.51991	-8.658909	157.8702	18.615396	182.44052	-6.899691	-5.100118	1.1675872	23.40059	-12.750739	-158.90756	0.5716388	0.5716388	79886.66745066643
483	692.49927	18.139572	720.1427	670.5572	769.2917	41.01007	812.4008	710.44305	1000.0	1000.0	1931999	158.01793	18.244955	182.90091	-6.7084084	158.01692	18.253191	181.89465	-6.7282095	-5.1050057	1.1565663	25.669394	-14.48307	-159.06009	0.61045843	0.61045843	80068.89411950111
484	677.00195	18.839561	699.60504	653.8054	779.0425	32.886974	812.1673	712.44617	1000.0	1000.0	1935999	158.14424	18.268211	182.6542	-8.0553665	158.14351	18.274546	182.79471	-8.378133	-5.1074615	1.1330968	29.433357	-12.475807	-159.18385	0.50279325	0.50279325	80251.17987561226
485	678.95013	36.95041	741.47125	651.4882	758.82416	40.65989	813.7698	718.4554	1000.0	1000.0	1939999	158.14667	18.421886	183.06975	-11.352825	158.14606	18.426903	182.76317	-12.111074	-5.106868	1.1566004	25.932549	-12.945564	-159.187	0.529408	0.529408	80433.25630927086
486	645.4424	11.047237	656.2444	630.9918	804.09973	6.3692822	807.347	785.0671	1000.0	1000.0	1943999	158.25616	18.337793	183.35674	-11.778217	158.2555	18.342642	182.92915	-9.188829	-5.0958495	1.1711531	29.617403	-12.349507	-159.28963	0.52926856	0.52926856	80615.81186676025
487	669.41235	19.637167	701.1782	648.49554	801.2836	29.00535	813.5493	714.57733	1000.0	1000.0	1947999	158.21477	18.62794	183.162	-9.532819	158.21404	18.633997	184.21016	-8.697111	-5.091842	1.1742514	26.530607	-14.425148	-159.2485	0.56318814	0.56318814	80798.13696336746
488	660.401	33.97621	707.12494	621.40814	791.71564	37.537617	811.94116	715.7665	1000.0	1000.0	1951999	158.33054	18.363214	182.92523	-8.658224	158.32994	18.367485	183.27744	-9.023075	-5.087542	1.2177978	25.646736	-14.861763	-159.37234	0.5484788	0.5484788	80980.41182231903
489	677.04736	30.314898	710.8826	635.79865	808.1457	0.7611793	810.15216	807.24493	1000.0	1000.0	1955999	158.44582	18.26079	183.80191	-7.0451126	158.44508	18.267431	182.61009	-7.9657755	-5.1044393	1.1678622	22.85689	-14.61479	-159.48631	0.5496245	0.5496245	81162.59313058853
490	666.5604	26.927818	707.2021	631.4978	741.72736	39.609547	802.6915	706.1318	1000.0	1000.0	1959999	158.4403	18.274603	186.19908	-5.879793	158.4398	18.2787	183.48973	-6.404901	-5.106974	1.1601332	27.111134	-14.283583	-159.47722	0.5035837	0.5035837	81345.15769648552
491	693.8589	40.518913	750.56573	637.7301	796.5394	28.398857	811.2277	715.95905	1000.0	1000.0	1963999	158.35931	18.83246	184.25021	-5.856015	158.35835	18.83998	183.44049	-7.0077224	-5.0965896	1.179977	24.479492	-11.850268	-159.39647	0.58885545	0.58885545	81527.32166433334
492	729.63464	31.451792	753.81287	675.6365	747.6017	42.27173	805.9488	711.0353	1000.0	1000.0	1967999	158.48398	18.837229	183.4167	-8.574611	158.48332	18.842987	183.36871	-6.827731	-5.097258	1.2111685	26.90639	-15.321615	-159.52672	0.5636544	0.5636544	81709.28867173195
493	703.85266	54.256645	766.82745	648.6232	720.2717	9.483744	748.5316	715.5534	1000.0	1000.0	1971999	158.54999	18.701817	183.55052	-19.8533	158.54932	18.707005	183.27423	-5.9411755	-5.0916286	1.220211	26.871048	-12.64076	-159.58958	0.6573708	0.6573708	81891.47103738785
494	697.72314	15.331715	715.87756	682.45386	807.0345	7.5885825	812.2162	786.25684	1000.0	1000.0	1975999	158.59383	18.729105	185.70807	-8.313327	158.59308	18.734734	183.95413	-6.9225836	-5.0883512	1.2392937	26.612286	-12.731328	-159.63628	0.608895	0.608895	82073.51384949684
495	679.7025	32.694744	733.1207	648.52747	797.4214	29.003885	852.06244	736.9183	1000.0	1000.0	1979999	158.68053	18.379827	182.92099	-10.690732	158.67981	18.385756	183.74272	-6.0529103	-5.098227	1.20197	31.415897	-12.452799	-159.72012	0.5813905	0.5813905	82256.21348524094
496	709.7377	33.326	739.5206	653.6991	804.42896	8.128817	814.54974	784.53503	1000.0	1000.0	1983999	158.79645	18.23383	183.88315	-6.451926	158.79562	18.24022	183.0786	-6.9797764	-5.0966487	1.1856338	28.178278	-12.753693	-159.83743	0.554074	0.554074	82438.60318255424
497	699.3795	34.31333	736.8614	650.4738	816.85706	20.177013	868.77277	796.7916	1000.0	1000.0	1987999	158.8762	18.164295	183.57494	-8.819344	158.8755	18.171154	183.14929	-5.1183352	-5.106283	1.166929	26.61925	-11.996758	-159.91434	0.5354418	0.5354418	82620.77789330482
498	700.28345	36.23593	749.0048	647.10815	757.9038	54.053196	809.19745	665.12964	1000.0	1000.0	1991999	158.81857	18.589375	183.06836	-5.321801	158.81772	18.59631	182.83984	-5.7719474	-5.0956726	1.2012453	28.435919	-12.755643	-159.85902	0.55836403	0.55836403	82803.0105984211
499	681.9226	32.44496	708.5584	626.65814	770.8081	31.456045	808.0983	716.87714	1000.0	1000.0	1995999	158.8309	18.58523	183.84618	-6.4429903	158.8301	18.591602	183.24731	-6.8873487	-5.1052427	1.1659429	29.747993	-14.479299	-159.86845	0.6515254	0.6515254	82985.06637620926
500	675.7634	30.963837	700.69714	624.3095	801.96234	29.657257	822.1605	714.2928	1000.0	1000.0	1999999	158.84016	18.54269	185.21626	-6.4410863	158.83936	18.548912	183.54025	-7.1912193	-5.102815	1.1414112	34.443832	-12.370811	-159.87375	0.533005	0.533005	83167.78370308876
