Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	1257.7568	887.94183	2130.6455	181.25542	1840.862	725.6599	2251.359	294.954	602.1667	841.5	1811999	211.3927	49.965237	255.0217	-36.351383	211.3852	49.9596	256.95624	-64.27459	0.68978024	2.222905	29.164799	-11.76859	-211.2481	42.116554	18.597769	60.71432	68799.70014238358
454	1368.222	873.3804	2134.0122	190.35268	1330.3989	948.5673	2298.7559	309.14386	658.1429	601.4	1815999	211.39375	50.13455	257.7271	-13.614778	211.38625	50.13393	258.414	-58.16467	0.6641083	2.2273111	26.949766	-12.327386	-211.2459	42.285843	18.459051	60.744892	68912.3376917839
455	1666.2937	606.2491	2084.845	624.9121	2234.7122	51.478012	2279.5513	2147.6174	834.0	1000.0	1819999	211.54845	49.99392	258.08035	-15.416246	211.5406	49.992847	260.71622	-82.98417	0.6983946	2.2366052	26.931515	-11.267258	-211.37479	42.449654	18.392632	60.842285	69027.803545475
456	1663.9625	740.69257	2081.1692	184.79187	1653.1228	786.53613	2307.102	379.45898	819.8	782.8	1823999	211.30162	50.329754	259.0469	-32.43074	211.29633	50.326763	255.51266	-32.78359	0.68301845	2.2000113	28.234234	-11.604449	-211.14177	42.177155	18.421402	60.59856	69142.80812835693
457	1202.0898	816.5887	2099.8923	186.97041	2266.936	43.42489	2303.3467	2175.2283	588.75	1000.0	1827999	211.72147	49.862198	259.4659	-22.525303	211.71584	49.86741	265.9016	-40.605305	0.6837643	2.2198842	23.914543	-11.003162	-211.57268	41.300064	18.248144	59.548206	69260.38382959366
458	1882.542	348.8324	2156.9773	1298.6042	2232.262	39.346783	2284.9285	2170.0977	916.75	1000.0	1831999	211.75792	49.90003	256.39438	-78.11325	211.74866	49.906948	258.7704	-126.85301	0.6853176	2.2406697	28.682577	-12.63573	-211.6166	39.655563	18.009157	57.66472	69376.76165795326
459	2063.7676	32.659313	2104.0886	2017.9801	2253.5515	54.174557	2295.4697	2117.2546	1000.0	1000.0	1835999	211.6699	50.019733	256.70984	-53.76655	211.66402	50.026493	257.1291	-96.45053	0.6600127	2.2257261	28.997326	-10.753026	-211.48528	40.905888	18.111277	59.017162	69491.9240796566
460	1773.6871	587.1643	2136.3938	602.14185	2185.4968	38.00923	2242.0496	2118.5347	868.8	1000.0	1839999	211.47122	50.184586	261.03253	-64.11021	211.46756	50.177742	255.97453	-48.820984	0.6901491	2.212658	31.18642	-12.051108	-211.30449	41.511814	18.208124	59.71994	69607.97350716591
461	1644.3896	837.8243	2138.7048	193.2831	2275.2283	97.78695	2363.9863	2012.4017	773.5	1000.0	1843999	211.45255	50.082787	257.00076	-42.1336	211.44576	50.079998	264.03577	-100.722275	0.69372195	2.2082238	25.178175	-10.752763	-211.30284	41.220997	18.276861	59.49786	69724.08333396912
462	989.2361	840.35345	2118.9133	172.48285	2250.7795	23.592957	2272.221	2196.0369	485.66666	1000.0	1847999	211.52003	50.036537	255.94344	-37.021	211.51552	50.033413	256.97726	-171.81236	0.6450555	2.1792052	27.681946	-13.041341	-211.37032	41.82853	18.326704	60.155235	69839.81356954575
463	1103.1882	898.4136	2147.1943	240.56575	2208.936	56.15128	2281.1394	2110.49	526.8571	1000.0	1851999	211.73209	49.781597	260.40085	-29.021526	211.728	49.77557	258.1578	-33.799377	0.6904662	2.2326105	28.29305	-11.919673	-211.57854	39.752327	17.93069	57.683018	69957.01881313324
464	1187.4194	952.3216	2206.6572	171.0567	1716.9355	902.5121	2328.5168	309.9849	566.375	749.2	1855999	211.60085	50.051167	255.92363	-61.493393	211.5917	50.055447	259.35706	-77.41402	0.67000705	2.2184079	29.404472	-13.602157	-211.44917	40.212593	17.853952	58.066544	70070.98914885521
465	1034.9037	892.314	2161.907	179.4431	2331.2039	24.812263	2360.1067	2287.7317	490.25	1000.0	1859999	211.4704	50.109062	257.2298	-27.57359	211.4608	50.116844	257.66898	-37.751102	0.6929846	2.229857	22.968315	-10.824347	-211.30313	41.30711	18.130455	59.437565	70187.12968325615
466	1464.1095	872.4827	2148.9224	174.50862	2175.1382	14.618542	2197.7236	2145.8176	705.8333	1000.0	1863999	211.36798	50.16381	256.72327	-33.008713	211.3615	50.159958	259.00824	-108.002426	0.689294	2.215423	27.438538	-12.570982	-211.20856	41.511837	18.121708	59.63354	70303.34950590134
467	1974.106	217.09052	2134.4778	1604.3203	2218.732	68.27584	2303.7861	2041.767	940.75	1000.0	1867999	211.35132	50.124416	256.72568	-36.163475	211.34805	50.124084	259.9791	-50.98027	0.70715296	2.21055	32.692852	-12.469446	-211.20088	44.330166	18.322222	62.65239	70419.86616873741
468	1752.5631	781.8551	2166.2922	189.301	2221.6099	89.08551	2270.7222	1958.8569	819.4	1000.0	1871999	210.90717	50.431866	256.28296	-30.69482	210.9	50.437035	254.2427	-30.256723	0.68047506	2.2276738	32.375748	-13.857966	-210.7367	40.792336	18.031387	58.82372	70536.1554069519
469	1969.699	104.16141	2071.3027	1795.7789	2201.1995	66.50674	2336.994	2116.8757	970.5	1000.0	1875999	210.98708	50.08554	263.127	-31.295462	210.98332	50.079716	257.05838	-24.630878	0.6889878	2.2120626	31.594872	-11.55529	-210.8408	39.515514	17.899693	57.41521	70652.68561673164
470	1688.084	719.7622	2080.0625	248.95233	2060.0408	517.75714	2306.4106	517.08826	826.4	927.5	1879999	211.07243	49.86337	256.5132	-31.346083	211.06544	49.869057	255.96834	-30.967821	0.7069907	2.2393878	33.692154	-12.01355	-210.91827	40.399063	17.904863	58.30392	70768.03326940536
471	1226.455	824.8367	2103.6343	289.206	2267.237	76.64948	2332.8545	2062.8289	610.6667	1000.0	1883999	211.15608	50.048286	256.01956	-25.086134	211.15082	50.0452	255.87718	-38.966633	0.7379518	2.257191	37.649666	-11.815271	-211.00388	39.965733	17.830095	57.79583	70884.61635780334
472	2083.0215	52.01575	2150.8232	2011.5464	1773.8997	79.49961	1859.8673	1603.1678	1000.0	991.7	1887999	211.0878	50.080303	256.87726	-25.947803	211.08128	50.08294	264.61517	-28.505384	0.7317457	2.2307565	33.83029	-11.354169	-210.95103	42.030437	18.08287	60.113308	71001.09730005264
473	1379.3395	794.1284	2100.1736	218.08992	2007.4115	562.3209	2269.684	327.73788	667.8333	917.3	1891999	210.99596	50.02835	259.06393	-33.26241	210.98734	50.023586	261.09714	-18.393261	0.70299476	2.204354	29.956688	-10.791175	-210.84134	44.009624	18.050863	62.060493	71116.05238509178
474	1658.5358	756.26685	2083.2656	148.12973	1812.4695	747.29736	2209.167	230.99207	817.0	832.7	1895999	210.81635	50.046234	258.91003	-22.15124	210.8079	50.051693	257.4213	-57.91371	0.6656357	2.18476	26.316946	-10.903104	-210.67668	40.08791	17.745083	57.832993	71231.01327347755
475	1663.7969	734.2638	2125.9475	219.41939	2322.1016	39.325027	2367.2566	2252.506	795.8	1000.0	1899999	210.58452	50.028957	261.8248	-9.630226	210.5775	50.03789	272.4099	-59.81493	0.6551283	2.2080119	52.480858	-12.768394	-210.42638	39.97242	17.56592	57.538338	71346.35734939575
476	1117.0378	750.0626	2185.9998	143.36528	1495.1608	953.1694	2302.2515	302.22357	533.375	667.0	1903999	210.51823	49.98612	254.45956	-31.672226	210.51454	49.980957	254.78442	-22.697159	0.66715235	2.223165	24.147074	-11.909613	-210.38634	38.327217	17.633736	55.96096	71458.83998322487
477	1228.2687	854.2435	2182.471	174.17361	2294.3206	13.36488	2307.7742	2265.025	581.5	1000.0	1907999	210.62775	49.851135	256.44867	-30.290737	210.61952	49.85193	255.37125	-80.517624	0.6984443	2.1893182	23.539604	-11.252489	-210.48956	38.891693	17.543385	56.435078	71575.10563898087
478	1743.5037	773.20056	2174.517	198.55498	1652.4352	938.47754	2294.068	182.01653	819.2	733.9	1911999	210.68655	49.810314	262.60095	-84.77476	210.68118	49.80323	260.07733	-77.7445	0.7045704	2.1748755	27.589075	-13.293178	-210.52573	38.186737	17.342707	55.529446	71688.50353503227
479	1721.3782	812.8278	2176.9006	96.63173	2261.958	6.937949	2271.8425	2250.2288	813.4	1000.0	1915999	210.50946	49.99132	258.5417	-70.04976	210.50143	49.999893	256.1483	-193.07228	0.73329526	2.2116716	29.337431	-12.749211	-210.35962	40.094963	17.588528	57.68349	71804.97457647324
480	1567.9403	791.99445	2160.7964	184.72588	2208.9985	33.1427	2234.7744	2117.9128	745.3333	1000.0	1919999	210.72105	49.7535	259.627	-40.106373	210.71455	49.744637	257.2391	-25.852335	0.6983427	2.2040431	25.338593	-11.5584345	-210.58539	37.94699	17.381098	55.328087	71921.81131768227
481	1431.3799	674.5035	2081.4229	232.09062	2253.0396	86.824745	2321.3098	2082.2283	700.6	1000.0	1923999	210.80174	49.89223	256.3402	-14.0341425	210.7941	49.896477	254.37447	-38.226955	0.6805127	2.20483	46.648838	-11.142322	-210.64594	36.258217	17.112478	53.370705	72038.86451435089
482	1706.9192	736.46765	2126.9756	236.95218	2303.024	29.15064	2349.0627	2258.6836	824.2	1000.0	1927999	210.75676	50.004093	258.16	-20.16168	210.74968	50.001564	272.57135	-22.908266	0.6996628	2.2249682	29.845953	-11.317109	-210.61874	38.71504	17.237118	55.952156	72154.25499939919
483	1550.1029	776.1534	2158.7092	393.56866	2099.6597	122.03242	2210.8506	1885.0873	749.5	1000.0	1931999	210.9951	49.745415	254.61813	-40.450317	210.98672	49.74966	256.4345	-64.305336	0.67225045	2.217547	24.316692	-10.931833	-210.86417	39.012333	17.302565	56.31489	72270.74007081985
484	1540.3596	654.5983	2151.0208	733.0527	2131.4731	637.3871	2362.1262	219.64212	753.2	910.5	1935999	210.86578	50.02901	269.70276	-17.842756	210.8596	50.0313	262.86172	-64.745285	0.6387476	2.2062774	24.43639	-13.772836	-210.72615	38.37361	17.087929	55.461544	72385.9449827671
485	1468.9703	911.57733	2173.1848	173.9184	2326.708	54.833916	2381.707	2231.7756	696.3333	1000.0	1939999	210.93143	49.81767	274.57083	-51.914158	210.9258	49.819	268.43234	-58.638153	0.6504615	2.1993825	30.773903	-11.074364	-210.78642	34.89635	16.796398	51.692753	72501.66914844513
486	1285.8962	882.4351	2104.461	173.8823	2258.145	54.785923	2296.8362	2122.1218	643.8	1000.0	1943999	210.98514	49.85681	263.55914	-28.264597	210.97772	49.86024	256.6626	-10.672388	0.6324673	2.213178	28.460735	-10.521223	-210.82547	36.228626	16.769224	52.997845	72618.5548248291
487	2005.7654	261.30386	2175.7139	1488.5574	2242.3901	39.798595	2298.1511	2185.6375	941.8	1000.0	1947999	211.05688	49.598904	260.9472	-41.263023	211.05173	49.596554	255.9829	-82.561905	0.6663751	2.2077098	27.12962	-11.312822	-210.9043	36.63911	17.032759	53.67187	72734.08469128609
488	1762.7043	787.9725	2193.3223	187.54889	2319.0347	39.952198	2356.1685	2210.288	818.0	1000.0	1951999	210.926	49.721695	264.9261	-29.507576	210.91782	49.719948	274.0029	-35.558914	0.6174879	2.21119	26.80511	-12.775325	-210.77295	35.54825	16.733925	52.282177	72850.73223662376
489	2011.0417	221.69637	2160.3967	1627.7358	2237.0667	121.83445	2342.67	1967.4738	945.0	1000.0	1955999	210.85165	49.875473	256.3735	-41.391125	210.84494	49.878178	266.3884	-71.11175	0.6784087	2.2381644	30.889935	-12.902786	-210.70877	36.683983	16.76114	53.445126	72967.64257764816
490	1546.1027	698.92175	2117.706	227.93051	422.11084	151.06477	679.403	212.12447	745.0	214.2	1959999	211.17012	49.596695	278.36392	-8.554121	211.15984	49.5931	284.25403	-31.348011	0.6269673	2.1955607	24.985476	-12.574735	-211.03618	35.8557	16.77513	52.630836	73076.18713355064
491	1870.4631	270.7169	2149.1309	1407.7471	2217.6477	18.243366	2242.8242	2188.2205	881.6	1000.0	1963999	211.31937	49.557297	271.35895	-14.660647	211.31516	49.563065	280.60846	-104.059875	0.69909805	2.2449152	30.01338	-9.975326	-211.15926	34.622276	16.511747	51.13402	73192.74758338928
492	1436.2477	905.75854	2210.5535	154.13206	2248.474	20.400585	2283.157	2207.84	670.8	1000.0	1967999	211.2662	49.354996	262.41782	-21.303242	211.25792	49.356846	271.52914	-25.111618	0.6822682	2.1972468	25.553404	-10.851511	-211.13522	35.856163	16.559618	52.415783	73308.79324746132
493	1734.7776	822.45355	2186.2634	91.081985	2219.3696	72.004005	2306.7017	2042.4803	814.0	1000.0	1971999	211.22142	49.361397	265.33972	-28.306087	211.21265	49.36752	271.52594	-26.768494	0.6701469	2.18199	27.735989	-10.922089	-211.08151	34.270832	16.396914	50.667744	73425.25266385078
494	1438.2377	889.8223	2175.9304	164.53214	2182.0203	29.767603	2213.944	2112.6655	699.8333	1000.0	1975999	211.15549	49.4513	266.0631	-12.861187	211.14915	49.44763	257.9127	-17.129406	0.63881487	2.189531	23.311054	-10.83545	-211.01553	35.555016	16.554634	52.10965	73541.68549537659
495	2090.8406	43.748013	2152.886	2033.2941	2338.9207	20.24057	2366.9453	2303.3042	1000.0	1000.0	1979999	211.44135	49.003963	255.78922	-24.033281	211.43242	49.00745	262.52228	-54.844574	0.6300468	2.208055	35.11986	-14.1178665	-211.31248	36.29353	16.405834	52.699368	73657.58577895164
496	2149.3264	12.896375	2164.9827	2135.627	2277.0806	10.211657	2299.6506	2257.349	1000.0	1000.0	1983999	211.30173	49.055115	264.11774	-19.237095	211.29752	49.055138	264.39627	-23.234497	0.6463344	2.2122958	27.831938	-11.143465	-211.14984	34.064255	16.133226	50.197483	73774.19202661514
497	2137.5146	48.399086	2175.738	2054.9302	2320.4653	69.31355	2375.9614	2126.323	1000.0	1000.0	1987999	211.56361	48.63716	258.23883	-28.715843	211.55696	48.63721	266.6694	-18.849268	0.6646876	2.2101102	42.63667	-12.060808	-211.41891	35.04727	16.281387	51.328655	73889.76524066925
498	2161.7778	13.603602	2175.2708	2144.1238	2374.2676	18.749544	2392.7168	2329.458	1000.0	1000.0	1991999	211.61732	48.646477	265.72098	-30.793934	211.61058	48.6488	262.0561	-85.03582	0.63379604	2.2026076	26.882538	-11.003085	-211.44972	33.790737	15.927898	49.71864	74005.75741291046
499	2096.0122	41.515842	2127.377	2025.8966	2260.1106	35.039883	2299.8318	2162.8684	1000.0	1000.0	1995999	211.85878	48.3426	269.132	-143.85493	211.85027	48.344067	276.66382	-148.35916	0.60513496	2.1906204	30.888672	-12.616688	-211.70312	34.824615	16.06961	50.89423	74120.76270151138
500	2174.1765	10.1735525	2186.3193	2158.9644	2314.5002	101.002235	2396.952	2090.6648	1000.0	1000.0	1999999	211.89186	48.090305	268.2804	-9.245691	211.88242	48.093586	275.52197	-30.115051	0.6653217	2.2295372	31.464893	-13.421694	-211.73863	33.873352	15.967356	49.840706	74236.07038354874
