Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
443	1816.0759	48.434624	1894.5925	1762.098	2337.2898	7.673226	2348.0615	2325.2063	1000.0	1000.0	1771999	260.20862	14.517197	292.40063	216.2441	260.2101	14.514212	293.0296	216.35722	-3.3582053	1.8763831	12.581982	-14.745085	-261.00842	1.7450315	6.8793826	8.624414	94282.21837687492
444	1857.5526	14.239423	1876.8711	1838.9996	2339.982	10.423204	2357.4753	2315.0388	1000.0	1000.0	1775999	260.43805	14.583156	292.04794	215.68762	260.4396	14.579867	292.49808	216.50328	-3.3659444	1.8702847	10.943473	-16.811005	-261.23663	1.7441022	6.881068	8.62517	94469.38981199265
445	1841.4349	44.94192	1881.5353	1770.3693	2337.154	8.336054	2350.1382	2322.9275	1000.0	1000.0	1779999	260.83417	14.489393	292.11407	209.5186	260.83472	14.487617	292.36026	214.28218	-3.322997	1.882175	11.472815	-13.56318	-261.63913	1.7518165	6.903981	8.655798	94657.11300992966
446	1872.3318	41.921906	1926.012	1811.1943	2278.358	6.3937707	2288.0564	2267.4377	1000.0	1000.0	1783999	261.10754	14.448346	292.4687	205.02625	261.10767	14.445207	293.0261	207.96532	-3.385883	1.8589388	10.092845	-15.794654	-261.90317	1.7494814	6.8820224	8.631505	94844.79301834106
447	1856.7904	48.22749	1913.6788	1782.7848	2285.8123	10.692404	2311.2356	2270.543	1000.0	1000.0	1787999	261.33417	14.545466	294.7019	212.76645	261.33603	14.54504	293.42242	208.9511	-3.375381	1.862053	10.739591	-14.172415	-262.12332	1.7631423	6.907799	8.67094	95032.48009824753
448	1815.2781	24.121716	1831.7802	1773.8412	2351.1316	6.6832747	2358.5938	2339.4106	1000.0	1000.0	1791999	261.48853	14.69264	293.9467	199.4141	261.48935	14.690946	293.93027	203.95709	-3.3573222	1.8757124	9.86585	-14.955089	-262.28012	1.763177	6.8920245	8.655201	95220.76312541962
449	1792.5682	65.562096	1861.1178	1684.4318	2311.7688	4.000707	2317.7544	2303.8083	1000.0	1000.0	1795999	261.89935	14.696692	294.48502	208.72789	261.89935	14.693758	294.37885	202.84717	-3.3203948	1.8853108	9.018395	-14.385166	-262.6995	1.7677349	6.91742	8.685154	95408.71400356293
450	1839.2974	38.229004	1872.2015	1775.3862	2269.9077	8.51201	2285.8247	2260.4915	1000.0	1000.0	1799999	262.17947	14.642087	295.17014	199.91043	262.1808	14.6400175	295.00787	203.52846	-3.3658586	1.8712481	9.427813	-14.418724	-262.9687	1.7559525	6.887015	8.642968	95596.55457687378
451	1851.4697	24.477774	1892.628	1831.2507	2348.1604	10.356775	2361.9585	2329.0295	1000.0	1000.0	1803999	262.47415	14.742973	294.08707	203.22476	262.47403	14.73946	294.9612	201.21056	-3.3416219	1.8778759	9.263496	-14.796121	-263.26825	1.7846498	6.926627	8.711276	95784.22378444672
452	1873.0066	18.060047	1902.9435	1856.2317	2367.4546	13.6037	2385.2336	2334.1604	1000.0	1000.0	1807999	262.7362	14.778741	294.9961	198.34912	262.7387	14.776719	294.72144	202.07526	-3.3310096	1.8859106	9.63106	-14.756519	-263.52734	1.7659187	6.9083567	8.674275	95973.11122012138
453	1857.0446	36.79205	1902.2992	1800.3296	2366.1086	8.531112	2377.495	2354.5195	1000.0	1000.0	1811999	262.92575	14.836684	295.6631	210.09264	262.92307	14.833675	295.9539	206.45271	-3.3567512	1.8756528	16.890232	-14.885192	-263.71426	1.7777253	6.9259787	8.703703	96160.5483288765
454	1847.8197	53.53461	1893.5083	1760.5784	2386.3972	8.574203	2404.1477	2374.584	1000.0	1000.0	1815999	263.22925	14.966085	295.52664	210.03978	263.22916	14.964471	295.78094	206.67484	-3.346883	1.8793151	12.019739	-17.300394	-264.0183	1.7992727	6.952651	8.751924	96348.40497779846
455	1862.8348	35.87475	1917.8424	1828.6758	2317.675	12.080342	2338.7544	2302.158	1000.0	1000.0	1819999	263.42392	15.016912	296.07297	208.19092	263.4233	15.014434	295.96094	207.19438	-3.3314075	1.8851415	9.305387	-15.189819	-264.21524	1.7959073	6.945922	8.741828	96538.37083530426
456	1893.5098	51.115425	1955.4635	1817.7244	2330.6304	5.289892	2337.0532	2322.1787	1000.0	1000.0	1823999	263.77646	15.007655	296.42563	205.5449	263.77673	15.005752	296.15424	207.47427	-3.3196545	1.888222	8.0521965	-16.017471	-264.56802	1.8087393	6.961109	8.769849	96727.39598822594
457	1840.1986	31.18073	1874.3322	1801.9663	2327.0403	2.7062337	2331.9473	2322.4734	1000.0	1000.0	1827999	264.08224	14.969489	295.95874	202.09578	264.08252	14.969093	296.07196	202.63606	-3.332855	1.8801746	11.348714	-15.482653	-264.86633	1.8110175	6.945071	8.756089	96915.82314229012
458	1842.5847	24.914589	1871.9221	1814.3784	2224.9321	12.900124	2236.3022	2194.7952	1000.0	1000.0	1831999	264.31247	15.010681	296.06528	194.97807	264.313	15.008278	297.6209	196.94662	-3.3192663	1.8894123	10.33911	-16.356792	-265.09708	1.8061558	6.955351	8.761507	97103.7581012249
459	1811.8724	74.51731	1899.1788	1735.1232	2300.5586	6.227068	2309.4783	2288.267	1000.0	1000.0	1835999	264.62833	15.021162	296.26987	203.88387	264.62842	15.019168	295.93942	202.20018	-3.2990744	1.8972125	12.266558	-15.538338	-265.4124	1.8128645	6.983154	8.796018	97291.91512656212
460	1884.7635	25.629278	1924.1129	1860.5267	2336.9634	6.459521	2346.8257	2326.641	1000.0	1000.0	1839999	264.8842	14.979329	296.7126	205.79568	264.88498	14.976713	296.7227	209.53981	-3.329539	1.8797619	9.220785	-13.903761	-265.6655	1.7885823	6.9274435	8.716025	97479.26281285286
461	1870.998	44.681644	1914.8813	1807.235	2293.0183	3.8418298	2298.8367	2284.7031	1000.0	1000.0	1843999	265.10977	15.0372925	296.63882	206.54156	265.10938	15.033609	297.1278	205.47241	-3.315807	1.8865433	10.601201	-15.80957	-265.8937	1.7946372	6.9348497	8.729486	97667.46916174889
462	1863.1964	31.372728	1888.6758	1809.538	2321.273	7.8954024	2330.78	2306.3965	1000.0	1000.0	1847999	265.41602	15.02525	296.45853	204.71915	265.41794	15.022639	296.57825	204.64774	-3.3013031	1.8895371	10.044901	-14.868837	-266.19705	1.8088764	6.9310412	8.739918	97855.61815571785
463	1876.9719	47.31087	1922.1588	1797.7328	2270.1665	5.8245473	2281.1125	2260.2478	1000.0	1000.0	1851999	265.5052	15.078647	296.0168	200.0137	265.50687	15.076998	296.92215	201.40855	-3.3338342	1.8837285	10.275614	-16.00101	-266.2813	1.7923899	6.9118156	8.7042055	98043.16772150993
464	1852.604	41.46315	1909.0056	1797.857	2301.9712	4.4830627	2309.8835	2294.7627	1000.0	1000.0	1855999	265.864	15.010792	296.7992	206.0405	265.86502	15.008571	296.38562	206.2127	-3.3011918	1.8965911	10.012929	-13.909145	-266.64722	1.8114897	6.9369125	8.748403	98230.90909647942
465	1870.9711	23.525345	1908.18	1842.9132	2343.0935	8.31175	2356.1157	2328.3774	1000.0	1000.0	1859999	266.12415	14.935425	297.5527	213.34532	266.12433	14.932846	296.64755	213.3512	-3.3350363	1.8811816	11.248199	-14.29955	-266.89713	1.7610686	6.8801775	8.641246	98419.17494916916
466	1888.0012	16.343466	1904.2809	1860.7566	2398.8901	3.2368195	2404.8936	2394.8223	1000.0	1000.0	1863999	266.31525	14.977643	296.9292	211.77695	266.316	14.975012	296.93152	210.82823	-3.332561	1.8821682	9.910349	-16.44516	-267.09326	1.7665532	6.881544	8.648098	98606.88938617706
467	1881.2805	15.296347	1901.2646	1865.2828	2371.0798	5.8536654	2381.3513	2359.5437	1000.0	1000.0	1867999	266.49255	15.033587	296.60477	213.19466	266.4911	15.030929	297.44272	213.63371	-3.329114	1.8819122	12.466826	-14.095005	-267.26306	1.7902684	6.9130373	8.703305	98795.47849845886
468	1904.8866	31.824398	1929.838	1850.336	2287.1382	21.987858	2313.6694	2247.9058	1000.0	1000.0	1871999	266.68912	15.11316	297.59778	214.54753	266.6898	15.11038	297.37103	213.14821	-3.3095303	1.8946815	11.028464	-13.797386	-267.4662	1.7780242	6.886501	8.664525	98984.09629893303
469	1884.6023	17.469156	1906.7689	1865.6975	2337.2544	6.5332003	2346.707	2324.3464	1000.0	1000.0	1875999	266.91217	15.145478	297.19302	213.99002	266.91235	15.143356	297.83386	210.1317	-3.3139715	1.8933929	10.468911	-14.505594	-267.6848	1.7662473	6.8801336	8.64638	99172.67508745193
470	1891.0419	19.258032	1913.1953	1867.4941	2258.4028	6.259618	2271.7727	2251.4126	1000.0	1000.0	1879999	267.13037	15.128493	297.53183	216.4412	267.13275	15.126447	297.6112	218.03304	-3.3314135	1.8854263	14.771462	-14.997982	-267.8985	1.7566507	6.8633676	8.620018	99360.62424349785
471	1875.2322	30.920324	1912.8269	1827.0988	2373.28	4.081474	2379.7278	2364.7712	1000.0	1000.0	1883999	267.40207	15.097559	297.90778	217.93414	267.40363	15.095839	297.55127	217.13788	-3.3137836	1.8957151	11.7904	-15.849087	-268.1775	1.7804139	6.8999567	8.680371	99550.99047636986
472	1906.6521	20.649183	1932.8489	1879.1904	2379.676	7.606712	2390.0159	2367.2537	1000.0	1000.0	1887999	267.7425	14.983776	297.8584	217.28574	267.7415	14.982693	298.12683	215.3868	-3.3106573	1.8885878	9.807651	-15.803819	-268.51126	1.7648847	6.866547	8.631432	99739.05792355537
473	1856.0693	52.06007	1914.4556	1780.439	2281.52	4.4007764	2288.0994	2275.974	1000.0	1000.0	1891999	267.86075	15.094518	298.4148	217.91296	267.86295	15.093369	298.67877	218.36191	-3.3352547	1.8783131	9.754002	-15.966036	-268.622	1.7703664	6.871095	8.641463	99926.92674040794
474	1843.7158	59.582134	1922.5012	1780.3447	2205.7573	3.9675806	2211.5833	2198.208	1000.0	1000.0	1895999	268.0482	15.133751	299.4907	216.81924	268.04672	15.131006	298.52002	216.39474	-3.2877169	1.8993223	13.060019	-15.642687	-268.81403	1.8036562	6.9209538	8.724609	100115.41622829437
475	1923.9696	24.739372	1962.4147	1899.1719	2308.381	8.022652	2324.7651	2295.13	1000.0	1000.0	1899999	268.30295	15.165521	298.7034	217.37326	268.3027	15.16401	298.4115	217.95256	-3.3050056	1.8979423	10.232595	-15.289516	-269.0693	1.785126	6.9061055	8.691232	100305.03289270401
476	1885.4359	31.842054	1915.487	1831.872	2328.284	10.237574	2341.3142	2313.5566	1000.0	1000.0	1903999	268.56274	15.191697	300.04626	216.54398	268.5664	15.189454	298.7766	212.46606	-3.314495	1.8927305	11.4647045	-14.835791	-269.32245	1.8147252	6.9441953	8.75892	100494.56319451332
477	1870.2716	51.00084	1923.2688	1795.2423	2281.7244	10.421697	2294.0635	2258.4126	1000.0	1000.0	1907999	268.83026	15.217283	299.46262	213.49341	268.83273	15.2157	300.58044	212.7365	-3.3033638	1.8999485	7.807562	-14.97007	-269.5977	1.7980318	6.8912563	8.689288	100682.67755556107
478	1899.8694	21.796656	1934.7999	1877.7512	2259.9421	11.612995	2280.3054	2246.1326	1000.0	1000.0	1911999	269.206	15.136518	300.45154	215.48988	269.20755	15.134136	299.7205	211.70566	-3.2987719	1.9041232	10.058233	-13.822375	-269.97873	1.8086936	6.9443593	8.753053	100871.70514583588
479	1883.4868	27.402994	1919.2269	1842.5503	2293.3254	8.948067	2305.5347	2279.311	1000.0	1000.0	1915999	269.59204	15.003393	299.08984	210.42813	269.5938	15.001445	299.21854	208.00392	-3.3145516	1.8951546	11.560751	-14.014891	-270.35654	1.8032366	6.902559	8.705795	101060.20437955856
480	1914.6913	37.823586	1975.607	1878.1804	2317.7188	6.9795804	2331.1565	2306.6326	1000.0	1000.0	1919999	269.7302	15.016736	298.93417	210.24632	269.73114	15.014403	299.94916	207.89969	-3.3323865	1.8894068	11.694843	-14.496793	-270.48648	1.7838084	6.8453927	8.629201	101248.95472860336
481	1901.8824	32.98734	1956.6143	1873.3978	2370.5215	4.2066226	2377.142	2363.909	1000.0	1000.0	1923999	269.9038	15.099851	300.4248	214.3335	269.9039	15.098987	299.9499	212.79611	-3.3017323	1.8974907	11.410225	-14.32214	-270.66336	1.8036522	6.896011	8.699663	101437.92516803741
482	1908.9248	43.108402	1960.4873	1845.5977	2258.4883	7.4349566	2276.6633	2250.3337	1000.0	1000.0	1927999	270.12518	15.1087475	299.84686	217.12752	270.1247	15.10663	299.16202	217.19061	-3.2937422	1.8976079	10.873602	-15.203965	-270.878	1.8033917	6.909869	8.713262	101627.39588904381
483	1941.0156	18.951378	1963.232	1915.6245	2298.2253	3.983785	2305.4019	2291.758	1000.0	1000.0	1931999	270.33612	15.174766	299.94794	216.37349	270.337	15.171603	300.10175	217.4206	-3.3002944	1.8914495	12.193194	-13.68169	-271.09372	1.7937182	6.891638	8.685355	101815.9592370987
484	1937.3981	8.373191	1945.9784	1923.5187	2277.4045	19.533958	2300.4863	2235.2292	1000.0	1000.0	1935999	270.6127	15.126707	300.288	216.624	270.6159	15.1227665	299.97092	213.43723	-3.2899227	1.8998574	12.096648	-15.137566	-271.3729	1.811833	6.942642	8.754476	102004.27144527435
485	1926.2646	46.791218	1962.7354	1845.9921	2363.411	10.640559	2378.8103	2340.481	1000.0	1000.0	1939999	270.95648	15.071351	299.6137	218.00415	270.9572	15.069467	299.27002	216.25061	-3.2899523	1.8993256	7.1471157	-14.246432	-271.71463	1.7986971	6.9022985	8.700996	102192.88202881813
486	1914.8645	12.584465	1936.1661	1903.5643	2282.4753	6.027306	2290.1467	2269.3782	1000.0	1000.0	1943999	271.26343	15.087939	301.21973	215.49818	271.26404	15.085005	300.38757	212.86685	-3.3063078	1.9048485	10.405082	-15.874815	-272.01242	1.7991706	6.895938	8.695109	102382.41489005089
487	1888.3663	45.051155	1940.8296	1818.1312	2364.7188	8.391034	2374.2034	2351.0022	1000.0	1000.0	1947999	271.33636	15.187235	300.31024	209.76039	271.33536	15.184246	300.95987	208.83836	-3.2984538	1.8984315	8.981869	-16.728708	-272.0841	1.819246	6.929361	8.748608	102571.51523852348
488	1916.1978	36.907482	1954.7615	1862.4177	2286.6487	9.740791	2305.4854	2271.3147	1000.0	1000.0	1951999	271.6706	15.248143	300.70633	217.09253	271.6704	15.246015	301.5902	217.06987	-3.2708344	1.9048184	11.847274	-15.43523	-272.42218	1.807435	6.908625	8.716061	102760.35269069672
489	1934.7963	34.11522	1971.5978	1880.6547	2306.7542	10.638163	2329.125	2292.9324	1000.0	1000.0	1955999	271.93683	15.247604	301.42645	211.61572	271.93903	15.244738	300.39694	214.5072	-3.2599323	1.9224644	11.823839	-13.801223	-272.69043	1.8393431	6.9679637	8.807306	102950.15011048317
490	1908.6218	19.647345	1941.966	1893.2267	2296.7314	5.7678165	2308.021	2287.5032	1000.0	1000.0	1959999	272.3746	15.124073	300.7141	210.51872	272.37445	15.120599	300.48038	210.97076	-3.2627907	1.9173584	9.314241	-15.788371	-273.12906	1.8603599	6.992492	8.852852	103139.4228925705
491	1934.2155	24.175018	1963.9055	1899.295	2317.5967	4.508084	2323.4028	2310.11	1000.0	1000.0	1963999	272.6853	15.076364	301.72113	212.13739	272.6862	15.074249	302.14185	209.46701	-3.2887247	1.9016926	12.152285	-14.358856	-273.4266	1.8470469	6.943684	8.79073	103329.07652974129
492	1912.8596	20.717089	1941.1029	1892.9243	2338.9336	6.6621566	2349.7783	2328.622	1000.0	1000.0	1967999	272.89	15.114995	300.85895	209.97237	272.8908	15.111938	301.78467	210.26491	-3.2680693	1.9089525	11.323139	-14.266394	-273.63763	1.8656579	7.0045037	8.870162	103518.08389997482
493	1949.6096	32.9211	1987.2714	1899.4283	2373.4478	6.155605	2382.6895	2360.4832	1000.0	1000.0	1971999	273.25827	15.008588	303.10504	216.54578	273.2593	15.00599	302.96158	214.83046	-3.2765596	1.9042227	10.280498	-16.469326	-274.01227	1.8409433	6.966352	8.807295	103707.04671025276
494	1919.4954	16.50696	1938.8885	1893.2296	2309.4204	4.9600825	2315.9033	2299.436	1000.0	1000.0	1975999	273.4976	14.937366	302.53085	214.56007	273.49805	14.934195	302.72534	215.42703	-3.3106625	1.8988159	8.578161	-15.074604	-274.2387	1.8296744	6.938427	8.768101	103897.61221671104
495	1935.3801	27.700825	1962.0968	1888.9071	2328.0793	6.9949036	2338.5076	2319.1455	1000.0	1000.0	1979999	273.65497	15.040463	302.4957	214.19249	273.6538	15.038055	302.2445	214.92274	-3.2750096	1.9113474	9.039117	-13.47279	-274.39597	1.8480517	6.963635	8.8116865	104087.14915680885
496	1944.0225	19.776821	1966.9984	1916.2906	2322.3228	6.209616	2329.0178	2308.0366	1000.0	1000.0	1983999	273.98123	14.991584	302.4853	217.55293	273.98145	14.988158	302.6329	216.02608	-3.243677	1.9226575	8.590742	-13.872727	-274.72812	1.8476164	6.9609647	8.808581	104276.18924188614
497	1940.8225	35.32319	1977.684	1882.5552	2433.953	12.81278	2452.6714	2412.6023	1000.0	1000.0	1987999	274.20203	14.94045	302.5972	217.21315	274.20355	14.937475	302.8143	217.14272	-3.2709537	1.9081501	9.44268	-14.36557	-274.94476	1.8477087	6.958401	8.806109	104464.92186021805
498	1950.8439	19.21062	1972.0206	1931.2614	2294.3535	7.2080894	2306.22	2283.5002	1000.0	1000.0	1991999	274.42102	14.935682	301.9497	216.25615	274.42215	14.933999	301.524	216.02202	-3.2653885	1.9134974	13.634203	-14.043895	-275.1605	1.8495723	6.960295	8.809868	104652.84146380424
499	1959.5491	41.196064	2002.9666	1891.6915	2319.769	8.349858	2333.0544	2301.1306	1000.0	1000.0	1995999	274.64035	14.893087	302.1207	217.35011	274.64142	14.892964	301.94092	216.60722	-3.2674785	1.9107132	12.271593	-13.994224	-275.38013	1.8476102	6.953607	8.801217	104841.50712943077
500	1970.7931	32.136543	2009.6034	1920.248	2321.77	15.686635	2350.279	2305.8948	1000.0	1000.0	1999999	274.86	14.8558855	302.80768	220.1449	274.86035	14.85497	302.90912	218.08305	-3.2721865	1.9132292	11.798754	-17.45581	-275.59805	1.8421447	6.954382	8.796527	105030.42637252808
