Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	857.25	14.254385	879.0	839.0	917.9	7.368175	931.0	905.0	1000.0	1000.0	1875999	104.27735	1.9206436	109.4184	76.19786	104.27332	1.9261811	109.49104	76.195015	-0.0625997	1.7593057	19.590027	-10.702999	-104.20714	0.57967883	3.1712875	3.7509663	87402.41759634018
470	844.75	17.034891	861.0	817.0	927.3	9.48736	946.0	909.0	1000.0	1000.0	1879999	104.28828	1.9041862	109.019585	77.52667	104.28109	1.9087728	108.78319	78.94837	-0.058468044	1.7655114	29.969196	-10.447983	-104.212875	0.58411074	3.1947753	3.7788863	87591.22173666954
471	851.25	10.133484	866.0	840.0	942.6	6.7557387	954.0	932.0	1000.0	1000.0	1883999	104.28177	1.9173112	108.93626	78.634094	104.27603	1.9246107	109.32654	77.09116	-0.07503728	1.7536333	15.946667	-9.58119	-104.207886	0.579021	3.1856358	3.7646568	87779.04350829124
472	857.75	12.457428	875.0	840.0	939.7	9.706183	960.0	924.0	1000.0	1000.0	1887999	104.26192	1.9071277	109.08331	77.68879	104.25808	1.9123795	108.65555	76.45259	-0.057786826	1.7683833	21.021141	-9.995902	-104.190216	0.59261	3.1933458	3.785956	87965.63945889473
473	842.5	12.359207	862.0	830.0	862.0	287.39346	970.0	0.0	1000.0	1000.0	1891999	104.29073	1.9263922	109.07879	73.45302	104.28704	1.9323189	109.13683	76.764854	-0.057870917	1.7596987	27.023499	-10.098684	-104.218506	0.5798219	3.1986558	3.7784777	88153.93002986908
474	857.25	15.352118	879.0	836.0	948.6	6.3749514	958.0	937.0	1000.0	1000.0	1895999	104.30978	1.9238237	108.82757	75.58466	104.30321	1.9275125	108.664345	76.35944	-0.059897743	1.7595239	18.66581	-9.836857	-104.23611	0.5752446	3.181402	3.7566464	88341.67657637596
475	862.25	15.610494	883.0	839.0	914.1	16.281586	934.0	880.0	1000.0	1000.0	1899999	104.32497	1.8853834	109.91677	75.84019	104.321	1.8910052	108.59296	78.00068	-0.056138646	1.7613041	20.109644	-9.1474495	-104.254005	0.5858092	3.1926107	3.77842	88528.59158349037
476	863.0	12.5499	877.0	844.0	905.0	10.927031	925.0	889.0	1000.0	1000.0	1903999	104.32217	1.9000437	108.90991	77.08455	104.31911	1.9044353	108.74538	77.658714	-0.049746644	1.7664908	14.828354	-9.74534	-104.25147	0.5893961	3.2057467	3.7951427	88716.81745243073
477	867.75	15.769829	889.0	847.0	920.2	8.704021	936.0	902.0	1000.0	1000.0	1907999	104.35487	1.9284191	108.61791	77.451515	104.3501	1.9337031	109.466644	78.35117	-0.06111923	1.7596982	15.38609	-9.860384	-104.28342	0.581721	3.191001	3.772722	88902.72057914734
478	864.75	13.386093	883.0	846.0	945.2	6.4311743	957.0	936.0	1000.0	1000.0	1911999	104.40058	1.9212085	109.03458	77.77346	104.39448	1.9280337	108.74876	78.579094	-0.053824306	1.7682678	23.278818	-10.74967	-104.32845	0.59724706	3.2175074	3.8147542	89089.06288313866
479	858.5	10.356157	873.0	846.0	907.4	10.39423	925.0	890.0	1000.0	1000.0	1915999	104.41523	1.9390312	108.91498	76.89358	104.40928	1.9437398	109.104546	77.81147	-0.0567525	1.7611668	26.230724	-9.857441	-104.343094	0.5759335	3.1791925	3.755126	89276.06918501854
480	858.0	8.031189	866.0	849.0	985.0	4.09878	990.0	976.0	1000.0	1000.0	1919999	104.44252	1.9337649	109.17847	75.684	104.43843	1.939239	109.33386	75.80484	-0.05048756	1.7634609	27.01241	-9.862864	-104.37065	0.58544666	3.1965592	3.7820053	89462.31893658638
481	854.25	20.932928	880.0	823.0	953.5	10.04241	968.0	932.0	1000.0	1000.0	1923999	104.46495	1.9516913	108.82174	74.51105	104.46102	1.9590309	108.89764	75.06959	-0.0651156	1.7647239	31.978165	-16.96993	-104.393814	0.5866399	3.1851268	3.7717667	89649.35379505157
482	840.5	16.147755	860.0	820.0	948.0	6.244998	959.0	938.0	1000.0	1000.0	1927999	104.43021	1.9577432	109.61826	75.499016	104.42733	1.9651247	109.16234	77.23016	-0.059927598	1.769956	35.256863	-10.1362915	-104.359055	0.595174	3.19377	3.7889438	89836.63664197922
483	867.25	13.00721	878.0	845.0	918.4	8.901686	933.0	902.0	1000.0	1000.0	1931999	104.44102	1.947255	108.90251	77.549545	104.43489	1.9511616	109.27527	78.3824	-0.051806163	1.7628491	14.329414	-12.028287	-104.36475	0.59669775	3.2266197	3.8233173	90022.76214885712
484	874.0	13.0958	895.0	862.0	932.4	27.372248	973.0	888.0	1000.0	1000.0	1935999	104.47315	1.9329346	108.777145	77.57996	104.46896	1.9388258	108.817955	79.215294	-0.052713804	1.760749	17.52053	-9.546106	-104.40322	0.5845897	3.2050233	3.7896128	90210.35405945778
485	861.75	10.401322	870.0	844.0	928.2	23.464014	947.0	863.0	1000.0	1000.0	1939999	104.48789	1.9416355	109.41567	78.1285	104.48277	1.9473691	108.83748	76.688126	-0.05594491	1.7584513	25.156935	-9.996193	-104.41429	0.5885312	3.1957228	3.784254	90397.57551383972
486	854.0	10.559356	870.0	844.0	905.9	33.85986	933.0	836.0	1000.0	1000.0	1943999	104.47219	1.9213289	109.44944	75.791176	104.46627	1.9267675	109.1583	75.62764	-0.054118305	1.7617801	26.381224	-11.256652	-104.40115	0.5751328	3.1660514	3.741184	90586.07414746284
487	870.5	18.090052	889.0	850.0	983.4	8.296988	994.0	968.0	1000.0	1000.0	1947999	104.49051	1.9348513	108.874664	76.26588	104.48615	1.9406004	109.03093	76.255844	-0.046861395	1.7638973	18.621372	-9.269323	-104.41691	0.58763015	3.198005	3.7856352	90773.25859832764
488	875.5	11.926861	894.0	865.0	903.5	7.7103825	918.0	890.0	1000.0	1000.0	1951999	104.50121	1.9467688	109.6808	76.49175	104.49731	1.9534798	110.21958	77.39328	-0.045979787	1.7689241	26.682568	-10.674235	-104.42763	0.59095645	3.205745	3.7967012	90960.42469525337
489	874.0	11.022704	890.0	859.0	981.6	9.593748	995.0	964.0	1000.0	1000.0	1955999	104.54184	1.9246392	108.962166	78.83379	104.53803	1.9299871	109.075294	78.10802	-0.05099872	1.7616999	23.315739	-9.9413595	-104.47049	0.57601523	3.1800766	3.756092	91148.35160064697
490	868.5	21.696774	891.0	843.0	939.7	20.65454	976.0	898.0	1000.0	1000.0	1959999	104.55631	1.905298	108.970184	77.498856	104.55149	1.9114889	108.46614	76.54636	-0.058455978	1.757177	15.657757	-9.8519745	-104.487045	0.5684437	3.1566017	3.725045	91334.78912043571
491	865.25	14.905955	885.0	843.0	938.1	10.261091	952.0	919.0	1000.0	1000.0	1963999	104.5243	1.9235364	109.267426	75.48181	104.51876	1.9275478	109.254326	77.29688	-0.056173004	1.7659705	25.388088	-11.159636	-104.44933	0.58190584	3.178843	3.7607489	91523.69332838058
492	871.5	7.228416	881.0	864.0	954.5	14.235518	974.0	927.0	1000.0	1000.0	1967999	104.50471	1.9479953	109.0804	78.093895	104.49988	1.9549705	108.89929	77.35653	-0.04571994	1.7689027	19.21515	-8.953706	-104.42778	0.5920692	3.216115	3.8081841	91710.345921278
493	861.5	8.674676	874.0	852.0	935.4	15.672906	948.0	892.0	1000.0	1000.0	1971999	104.51218	1.9115154	109.5126	77.38189	104.50901	1.917822	109.16921	76.37033	-0.04593585	1.7626019	12.84194	-12.160429	-104.44006	0.5807806	3.185149	3.7659297	91897.65012192726
494	867.5	4.769696	874.0	862.0	945.3	14.227087	963.0	909.0	1000.0	1000.0	1975999	104.54723	1.8954693	109.18142	78.16817	104.54189	1.9020599	109.2694	78.1307	-0.057619445	1.7555995	24.44128	-9.925142	-104.47616	0.57439893	3.1747246	3.7491233	92085.60504817963
495	866.75	11.143945	886.0	859.0	930.0	10.899542	944.0	912.0	1000.0	1000.0	1979999	104.56956	1.9376373	109.35615	76.15929	104.56639	1.9441049	108.619865	76.70483	-0.052668456	1.7605345	14.871639	-10.031504	-104.49912	0.5689548	3.1698952	3.73885	92273.26905441284
496	861.75	14.549484	879.0	841.0	955.1	9.137286	973.0	940.0	1000.0	1000.0	1983999	104.58629	1.9328221	109.33478	76.67434	104.58173	1.9377967	109.06177	75.89026	-0.044071358	1.7666903	14.773861	-10.952946	-104.513756	0.58050764	3.1955907	3.7760985	92460.40922355652
497	855.0	19.416489	870.0	822.0	937.2	13.746272	961.0	914.0	1000.0	1000.0	1987999	104.64242	1.934049	109.096695	76.85189	104.63692	1.9386225	108.965866	78.140656	-0.047144447	1.7585621	19.831583	-11.214658	-104.56736	0.5844446	3.1903076	3.774752	92647.67460560799
498	855.75	12.833063	875.0	839.0	966.0	38.317097	992.0	853.0	1000.0	1000.0	1991999	104.65327	1.9249818	108.77297	74.8155	104.6502	1.9299911	108.62516	74.89601	-0.063976	1.7482337	15.940378	-9.427336	-104.58212	0.5740532	3.1765995	3.7506526	92835.5579316616
499	853.25	19.587942	868.0	820.0	978.9	8.859459	991.0	962.0	1000.0	1000.0	1995999	104.62098	1.9422718	108.95509	77.17195	104.61748	1.9475063	108.66575	77.880325	-0.06511382	1.7634275	42.73446	-11.539251	-104.5448	0.59363365	3.2114136	3.805047	93023.74919724464
500	859.5	19.163769	887.0	834.0	962.1	11.776672	977.0	938.0	1000.0	1000.0	1999999	104.59942	1.9455715	108.72551	77.53875	104.59373	1.9513297	108.89338	77.95066	-0.061675124	1.7534757	19.510601	-9.85812	-104.52501	0.5697346	3.1610444	3.7307792	93211.81801009178
