Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	955.7794	18.853603	983.175	929.97565	782.4142	379.93466	988.9935	22.849771	1000.0	1000.0	1883999	139.21394	24.965658	152.82173	71.3562	139.21391	24.96584	153.3296	70.42102	-3.0841682	1.4388564	11.221918	-11.628149	-139.71304	0.58869153	0.58869153	85033.8952999115
472	731.5662	404.2299	980.36945	31.61318	868.5695	282.50327	991.45703	21.783573	1000.0	1000.0	1887999	139.06648	25.091354	152.4258	70.706	139.0665	25.091513	152.71994	70.29057	-3.069898	1.4394614	14.233653	-13.318453	-139.56876	0.554356	0.554356	85213.80874538422
473	491.6351	461.36646	958.1433	30.255678	871.7886	283.10654	992.56	23.095053	1000.0	1000.0	1891999	139.20432	24.970533	153.1561	70.464645	139.20438	24.970587	153.96524	69.5176	-3.0701466	1.4395262	12.227861	-12.720758	-139.70468	0.566163	0.566163	85394.7973883152
474	738.91034	408.83975	987.50476	30.954473	975.29553	12.469242	992.42883	950.31476	1000.0	1000.0	1895999	139.09575	25.076445	152.54706	70.4972	139.0957	25.076593	152.61377	70.06657	-3.0815816	1.4380485	14.194277	-13.199811	-139.5943	0.58966297	0.58966297	85577.14493274689
475	970.1656	10.49523	982.69965	956.8388	772.18585	374.92603	974.95953	22.254446	1000.0	1000.0	1899999	139.08003	25.08813	153.2577	70.26448	139.07997	25.088333	166.59041	66.09938	-3.0719368	1.4433327	13.585276	-13.424787	-139.58022	0.5675642	0.5675642	85756.80313134193
476	962.28186	8.190298	970.5398	951.4215	971.4269	10.322562	990.72375	957.46313	1000.0	1000.0	1903999	139.0974	25.073177	152.58461	70.07794	139.09744	25.073193	152.41139	68.70698	-3.0709352	1.4440774	10.918652	-15.266058	-139.60141	0.540047	0.540047	85942.89874482155
477	736.3396	405.75754	983.0733	33.809387	870.1666	282.86273	988.654	23.0271	1000.0	1000.0	1907999	139.09332	25.082788	153.09715	69.93074	139.09335	25.082745	153.36789	69.78958	-3.0672822	1.4448705	11.896454	-13.018625	-139.5919	0.57202685	0.57202685	86122.64634513855
478	488.37	456.4935	957.1095	31.464468	873.7179	284.24832	992.78815	22.412254	1000.0	1000.0	1911999	139.0319	25.164412	152.48538	70.35613	139.03189	25.16448	152.78314	65.084366	-3.0734668	1.4404904	12.443503	-13.703613	-139.53658	0.53074634	0.53074634	86300.61078977585
479	731.83356	404.7756	982.238	31.018793	968.1257	15.409802	989.86774	941.265	1000.0	1000.0	1915999	139.08685	25.1503	152.77826	71.00382	139.08691	25.150454	158.18108	70.68184	-3.0990038	1.4194458	12.108083	-14.203824	-139.58937	0.53307396	0.53307396	86483.16336655617
480	728.6914	403.04456	968.16925	30.636726	881.00244	286.6384	991.4977	22.566692	1000.0	1000.0	1919999	139.0668	25.230927	152.97002	70.39674	139.06676	25.2312	153.0786	68.25462	-3.0874612	1.4334459	16.389097	-14.269188	-139.56918	0.5442477	0.5442477	86662.35424590111
481	724.212	398.79953	959.2964	33.538544	868.56805	282.08026	988.4774	23.297962	1000.0	1000.0	1923999	139.0909	25.22615	152.84445	70.56546	139.09093	25.226227	152.8073	67.94662	-3.0788434	1.4385862	20.494852	-13.514222	-139.59088	0.54583424	0.54583424	86845.56867027283
482	959.92255	18.325293	985.9819	942.03723	782.8436	379.87256	989.04065	23.249878	1000.0	1000.0	1927999	139.09656	25.240776	152.74362	70.45983	139.0966	25.240564	153.64845	69.18715	-3.0777988	1.4428734	15.246533	-12.390617	-139.59804	0.5377394	0.5377394	87030.0847902298
483	972.98096	7.553601	980.4732	963.8428	963.5658	16.743042	989.38293	931.2836	1000.0	1000.0	1931999	139.25684	25.058989	152.7258	70.9505	139.25685	25.059101	152.89502	68.537186	-3.0771708	1.4401214	13.722891	-12.067444	-139.75832	0.5716936	0.5716936	87212.25643920898
484	962.41626	10.525829	971.2429	944.47534	779.38257	378.34918	991.24274	22.542898	1000.0	1000.0	1935999	139.24352	25.036463	152.88571	70.1107	139.24358	25.036676	152.69444	68.775955	-3.0515454	1.4549263	12.39265	-15.748962	-139.74359	0.56052077	0.56052077	87393.10687708855
485	956.79297	4.745594	963.9259	950.606	960.0775	16.056747	992.9752	935.2333	1000.0	1000.0	1939999	139.21283	25.02835	152.85542	70.25273	139.21284	25.028378	152.9082	68.807175	-3.0671082	1.4398957	11.278391	-14.0283375	-139.7141	0.5597384	0.5597384	87577.06929969788
486	975.95	3.667741	980.94183	970.6313	973.1784	18.539928	991.2339	929.31525	1000.0	1000.0	1943999	139.14325	25.122427	153.67734	70.76843	139.14317	25.122437	152.59515	70.84795	-3.0906718	1.430236	11.12691	-12.53096	-139.64316	0.5498654	0.5498654	87762.34139323235
487	728.3871	403.46613	977.69147	29.938255	864.82715	281.07513	975.63696	22.526241	1000.0	1000.0	1947999	139.18321	25.126862	152.69377	71.81153	139.18327	25.12702	152.67412	69.69371	-3.0865335	1.4312401	12.550631	-12.832054	-139.68893	0.528145	0.528145	87948.42834758759
488	941.4296	18.246244	962.5724	912.4045	772.4722	375.09302	984.45	22.830364	1000.0	1000.0	1951999	139.214	25.176405	152.83165	70.150276	139.21407	25.1763	152.55829	69.587204	-3.0910993	1.4263401	11.077679	-14.464431	-139.71965	0.52487844	0.52487844	88126.19855380058
489	956.99554	13.486413	971.4109	942.4393	977.44824	12.186668	991.0616	958.00635	1000.0	1000.0	1955999	139.22575	25.166948	152.72652	70.943405	139.2257	25.167124	152.87569	70.32509	-3.0801506	1.437025	11.039709	-14.924758	-139.73068	0.5320433	0.5320433	88300.03008008003
490	949.9795	19.067219	980.5408	933.6338	866.4118	281.3998	972.7325	22.64664	1000.0	1000.0	1959999	139.27419	25.142504	152.87494	71.87663	139.27419	25.142717	153.28494	70.11682	-3.094985	1.430078	10.991945	-11.333062	-139.7805	0.5279675	0.5279675	88477.48582601547
491	949.8172	10.492194	960.44714	934.6846	679.7635	430.78262	994.79553	22.642385	1000.0	1000.0	1963999	139.38358	25.081789	153.02115	71.02257	139.38362	25.081934	152.7136	70.53312	-3.0793307	1.4337782	10.430834	-13.102967	-139.88976	0.53190464	0.53190464	88661.94739961624
492	962.51227	8.260843	973.0421	949.96124	862.0332	280.43185	980.83655	23.177958	1000.0	1000.0	1967999	139.57922	24.901173	153.10194	70.920044	139.57928	24.90145	177.22282	68.90637	-3.0777752	1.4359937	14.566078	-15.025963	-140.08263	0.5541694	0.5541694	88844.79829287529
493	720.32135	399.6644	963.1081	28.25643	873.2886	284.09998	990.71826	22.920883	1000.0	1000.0	1971999	139.5805	24.931555	153.45967	69.6093	139.58047	24.931684	153.30647	66.305466	-3.0585809	1.4499539	13.884529	-13.694556	-140.084	0.54066795	0.54066795	89027.44075059891
494	958.275	6.477576	964.05524	947.31616	974.31445	10.256998	992.18726	961.86096	1000.0	1000.0	1975999	139.55423	24.966791	152.86778	68.41206	139.55426	24.966944	154.28807	67.31867	-3.0638983	1.4441037	16.010511	-12.858889	-140.05655	0.5404369	0.5404369	89210.70023536682
495	731.2419	404.79318	979.60736	30.362612	874.9137	284.13123	992.0604	23.2466	1000.0	1000.0	1979999	139.635	24.914804	153.26039	69.73049	139.635	24.914814	153.13432	68.28461	-3.0634563	1.4452541	20.523523	-11.69386	-140.13742	0.5298682	0.5298682	89396.09295225143
496	946.39996	12.053006	961.75476	928.1817	583.4826	458.04166	990.85657	22.82252	1000.0	1000.0	1983999	139.75545	24.811407	152.9681	70.34521	139.75548	24.811337	153.215	69.25864	-3.067874	1.4365952	10.692013	-13.002468	-140.25766	0.5497095	0.5497095	89576.6638789177
497	952.2378	12.371248	967.7497	933.38763	966.0661	19.581902	989.7838	943.99133	1000.0	1000.0	1987999	139.70757	24.835875	152.89279	70.91295	139.70749	24.83601	153.0463	70.04796	-3.0681293	1.4421011	14.316025	-12.434615	-140.21204	0.5378772	0.5378772	89756.1964712143
498	957.11926	13.425872	979.9813	946.8048	777.3866	377.32532	975.6134	22.39963	1000.0	1000.0	1991999	139.77101	24.770405	153.0926	69.441574	139.771	24.770432	153.37843	67.782036	-3.0604305	1.4510964	12.843512	-14.20897	-140.27263	0.5554444	0.5554444	89935.10670208931
499	959.15955	9.859689	970.632	945.3539	860.51447	279.37015	967.4238	22.886572	1000.0	1000.0	1995999	139.92393	24.632767	153.00726	70.81988	139.924	24.632595	152.75803	68.059944	-3.0609574	1.4509023	16.784267	-11.584389	-140.42542	0.5345331	0.5345331	90117.92504549026
500	944.63336	13.792586	963.8417	924.87036	775.80066	376.91595	989.3232	21.968601	1000.0	1000.0	1999999	139.93999	24.632223	152.94827	71.37454	139.94002	24.632528	153.06387	71.09531	-3.0692658	1.4408844	9.755511	-12.003267	-140.44012	0.55592996	0.55592996	90301.31587123871
