Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	964.3595	14.638386	985.28375	944.30786	968.1774	22.724663	999.855	937.4473	1000.0	1000.0	1811999	180.75655	4.2942405	186.20529	141.08414	180.75702	4.2930903	185.32797	141.89725	-3.4353225	1.1772845	10.91547	-11.08703	-181.3368	0.5309716	3.189433	3.7204046	119953.62323760986
454	967.4181	13.322661	988.8174	952.7572	966.3566	23.463139	999.819	913.24	1000.0	1000.0	1815999	180.73975	4.27194	186.89822	142.35518	180.73842	4.273076	185.56537	142.46245	-3.443787	1.1723169	11.143507	-14.041716	-181.31822	0.5236939	3.1823466	3.7060406	120216.36515760422
455	955.1456	10.7913685	966.5615	938.60345	972.7921	18.955286	999.1442	934.3011	1000.0	1000.0	1819999	180.72745	4.2737303	186.4531	140.95999	180.72888	4.272347	185.61687	141.86632	-3.4390244	1.1730285	9.523413	-11.730263	-181.3075	0.529052	3.1818979	3.7109497	120481.66394734383
456	964.9877	3.5258036	970.3501	960.7562	966.464	19.47682	999.94336	938.1862	1000.0	1000.0	1823999	180.70866	4.3210015	186.61009	141.44522	180.70914	4.3207383	185.75763	141.5751	-3.4380257	1.1790228	7.1005273	-12.705874	-181.2872	0.52515745	3.1767929	3.7019503	120746.2548649311
457	952.8026	10.334914	966.8813	938.2847	978.93604	7.600476	998.83844	967.3396	1000.0	1000.0	1827999	180.69666	4.3029857	185.14346	140.7371	180.69708	4.301767	185.62505	140.19409	-3.4379504	1.1750189	8.830078	-13.219592	-181.27505	0.5274514	3.195169	3.7226202	121010.71182727814
458	955.54395	6.773554	965.7455	946.69147	972.56104	20.906374	999.1636	934.7768	1000.0	1000.0	1831999	180.69669	4.3122263	185.62512	142.81204	180.697	4.3095737	186.40039	141.799	-3.4352994	1.1773484	7.184571	-13.663112	-181.27391	0.5249628	3.1972466	3.7222095	121274.69977498055
459	970.3889	26.50396	995.0302	925.7024	979.3081	10.244872	999.3732	968.27875	1000.0	1000.0	1835999	180.69926	4.386622	186.73392	141.37515	180.69934	4.3860097	186.11853	140.04222	-3.438694	1.178019	8.531513	-12.925832	-181.277	0.53797936	3.2329435	3.7709231	121539.22053670883
460	961.42773	16.780787	983.254	937.86395	983.46924	9.341625	999.14655	971.7499	1000.0	1000.0	1839999	180.7287	4.3475385	185.50522	142.2732	180.72934	4.34892	185.61258	141.46413	-3.4371614	1.1764067	8.167811	-12.341705	-181.30482	0.5407218	3.2196984	3.7604203	121804.35018873215
461	961.7503	14.47231	986.37695	951.2497	970.43005	18.46525	999.5538	926.3556	1000.0	1000.0	1843999	180.72076	4.3478856	186.3411	141.72258	180.72067	4.3469806	184.96523	141.6636	-3.4378762	1.1797128	8.584	-11.4873495	-181.30087	0.5373966	3.1904917	3.7278883	122069.0872733593
462	969.92804	11.802592	988.80914	958.6227	950.82776	35.639244	978.85376	882.76544	1000.0	1000.0	1847999	180.70796	4.3654246	186.11201	140.67322	180.70534	4.3635178	186.32965	140.53912	-3.4321985	1.1834915	8.704977	-11.573511	-181.28284	0.5325133	3.1904576	3.7229707	122332.02094101906
463	966.1221	1.924052	968.91235	963.8753	973.49036	18.994638	998.34015	925.957	1000.0	1000.0	1851999	180.7021	4.3538074	186.13533	141.04282	180.70096	4.35094	185.01833	141.0004	-3.4307775	1.1844106	8.616719	-14.012725	-181.2831	0.524671	3.1902099	3.714881	122597.65595960617
464	964.2781	12.322117	985.496	955.37177	977.47266	19.911882	999.6671	927.3034	1000.0	1000.0	1855999	180.70593	4.3241568	186.9156	138.93611	180.70412	4.3193827	185.8422	140.6408	-3.4343874	1.1796561	7.4125004	-12.556274	-181.28261	0.5231754	3.170398	3.6935735	122863.18235516548
465	952.35	20.14446	968.8672	917.87177	974.56915	7.3305745	981.40643	958.83777	1000.0	1000.0	1859999	180.72408	4.2671337	186.02356	140.83287	180.72232	4.2632995	185.24855	141.60632	-3.4352703	1.1781332	8.720996	-10.710891	-181.3021	0.53515905	3.2053657	3.740525	123129.45605278015
466	966.9253	14.885166	987.70685	949.56244	981.9962	13.129637	999.42426	957.5724	1000.0	1000.0	1863999	180.71564	4.278805	186.01486	142.83113	180.71692	4.2772884	186.22629	141.11188	-3.4398894	1.1792308	8.437264	-11.06514	-181.29561	0.5101936	3.1588929	3.6690865	123395.23628616333
467	948.9456	29.250063	987.7507	913.0864	975.5212	3.904774	979.7258	966.2611	1000.0	1000.0	1867999	180.68292	4.3099422	186.173	141.51706	180.68474	4.308104	185.12187	141.93553	-3.4310472	1.1864756	9.037529	-12.151901	-181.26248	0.52770156	3.187359	3.7150607	123662.53288459778
468	962.0974	16.211298	987.7555	942.81274	974.09375	16.5777	996.5988	944.1348	1000.0	1000.0	1871999	180.65724	4.338787	186.27406	141.20277	180.65744	4.3378706	185.71564	141.44522	-3.435619	1.180392	8.308126	-14.134491	-181.23643	0.53401965	3.190828	3.7248476	123930.6108481884
469	945.07837	15.135904	962.103	925.0425	969.11487	21.970907	997.63196	913.89557	1000.0	1000.0	1875999	180.67984	4.3163037	185.64235	142.83421	180.67863	4.3135924	185.84163	142.05844	-3.4328494	1.1812639	7.4310904	-12.054964	-181.25803	0.525444	3.1926079	3.7180517	124198.7405769825
470	955.9418	23.024334	984.52386	920.4984	976.527	13.548238	999.12524	954.58875	1000.0	1000.0	1879999	180.65892	4.3379374	185.39922	141.67865	180.65797	4.337146	185.21323	139.56339	-3.4398224	1.1788917	12.181956	-12.278241	-181.23955	0.52208304	3.169299	3.691382	124466.74784684181
471	971.3383	10.770634	989.9715	964.3358	982.6839	12.389886	999.70294	959.2166	1000.0	1000.0	1883999	180.65253	4.35484	185.54941	142.09178	180.6536	4.3536525	186.10811	141.51872	-3.4291496	1.181469	9.000164	-12.01101	-181.23062	0.54416484	3.2211466	3.7653115	124734.36979079247
472	960.3698	15.763561	986.0726	943.1234	966.46356	19.403996	987.37616	915.2006	1000.0	1000.0	1887999	180.66289	4.353208	186.30794	142.10889	180.66125	4.3527184	186.52306	141.87831	-3.4311094	1.1833885	9.386795	-12.60196	-181.23965	0.5286339	3.1799698	3.7086036	125000.61112999916
473	967.86676	4.1575694	972.7166	961.92566	965.5005	24.019754	999.03705	909.49084	1000.0	1000.0	1891999	180.68712	4.337461	186.2314	141.46167	180.68681	4.3366246	185.91371	141.90529	-3.4337232	1.1802936	8.009184	-12.062537	-181.2641	0.53929895	3.2318444	3.7711432	125269.30443358421
474	972.5907	8.1698265	982.7475	963.68726	980.4911	14.638592	998.7922	953.0929	1000.0	1000.0	1895999	180.6895	4.3341846	185.3041	140.45056	180.68935	4.333846	185.19824	141.05019	-3.4316206	1.1825567	9.116257	-11.379149	-181.26906	0.5306891	3.18869	3.719379	125537.34437584877
475	967.3055	23.389656	992.1231	936.28595	972.81525	7.137192	980.6072	955.9046	1000.0	1000.0	1899999	180.69228	4.313495	186.20016	142.80147	180.69112	4.3127418	184.98949	143.14612	-3.427501	1.1876066	9.227569	-12.9934025	-181.26918	0.5384858	3.2121112	3.7505972	125806.40842294693
476	967.12775	1.5542572	968.6472	964.5911	971.7958	20.483395	998.9257	930.8775	1000.0	1000.0	1903999	180.70103	4.314702	185.75746	142.88123	180.7023	4.3121142	185.98006	142.60902	-3.4374037	1.1795561	10.855564	-11.076801	-181.2797	0.530103	3.1951668	3.7252696	126074.26147818565
477	976.1339	9.035957	986.1596	966.7117	971.9611	6.7540493	981.03577	956.08594	1000.0	1000.0	1907999	180.7028	4.2993603	185.6995	142.07018	180.70206	4.300058	185.56227	140.81822	-3.435752	1.1791879	8.006471	-12.554716	-181.28064	0.5407399	3.212447	3.753187	126342.49641776085
478	941.7603	24.989286	964.9442	904.66034	970.5177	19.323505	999.6884	943.3058	1000.0	1000.0	1911999	180.68488	4.3302054	186.1747	140.52972	180.68172	4.3279824	185.8645	141.74086	-3.4294875	1.1891124	11.185085	-12.873063	-181.2615	0.5385202	3.2058244	3.7443442	126610.38213562965
479	956.7292	19.653622	984.3495	931.39746	969.4847	38.224724	997.9889	859.6776	1000.0	1000.0	1915999	180.6612	4.3192434	187.47565	141.96861	180.66145	4.316613	185.71637	141.20468	-3.4424324	1.1706332	8.257614	-11.946157	-181.23935	0.5287064	3.1922603	3.7209668	126877.6534371376
480	954.0464	20.990652	972.5809	918.4764	979.9878	16.326187	999.4976	940.37964	1000.0	1000.0	1919999	180.66129	4.324272	186.00749	142.85573	180.6611	4.32357	186.47998	141.67888	-3.4228165	1.185195	9.023815	-10.967108	-181.23738	0.54031813	3.220094	3.7604122	127146.33463454247
481	954.8884	9.102518	967.60876	945.02295	972.3125	21.344915	996.5991	912.7128	1000.0	1000.0	1923999	180.65958	4.3295693	185.99966	142.57524	180.66023	4.3296113	185.5184	141.91298	-3.42087	1.1932515	8.714182	-11.98275	-181.23553	0.56552094	3.2705796	3.8361006	127414.71694588661
482	972.1564	15.586145	991.2234	949.2193	978.66486	13.827026	999.86066	948.45557	1000.0	1000.0	1927999	180.67113	4.3415756	185.51962	141.87091	180.67004	4.339177	185.63292	141.45876	-3.4168568	1.1960671	7.9433947	-11.677508	-181.24727	0.5327179	3.1929984	3.7257164	127684.29702186584
483	972.81964	16.386818	988.7537	950.0913	975.6805	16.348513	999.0965	937.65906	1000.0	1000.0	1931999	180.66573	4.347156	186.50044	141.88472	180.66664	4.3457212	185.79054	140.80145	-3.4318888	1.1795398	7.917064	-11.993584	-181.24432	0.53313476	3.1954226	3.7285573	127953.29516077042
484	966.00397	11.416455	984.9095	954.69415	980.45105	9.982095	998.913	964.5967	1000.0	1000.0	1935999	180.66336	4.3603864	186.29213	142.09152	180.66534	4.3594966	185.65985	141.72076	-3.420505	1.1907452	9.277998	-12.508218	-181.24086	0.5530348	3.2245638	3.7775986	128222.54402780533
485	937.0065	12.367588	950.9771	921.94934	958.5045	29.592833	986.3284	889.0348	1000.0	1000.0	1939999	180.64268	4.3707824	186.1149	142.03291	180.6415	4.370499	185.26195	140.83223	-3.4197974	1.1954587	7.610671	-12.789265	-181.21971	0.53698057	3.201401	3.7383816	128490.20359230042
486	985.1558	5.719005	992.1242	976.96454	983.5959	9.532069	999.7682	972.7209	1000.0	1000.0	1943999	180.65723	4.3620744	186.46994	139.28998	180.65962	4.3600388	186.20665	138.9006	-3.4241838	1.1901625	10.22635	-13.944443	-181.23572	0.55973685	3.2491384	3.8088756	128760.08840441704
487	953.01135	12.989522	972.53973	937.97296	962.0112	34.967712	999.2295	884.0562	1000.0	1000.0	1947999	180.64404	4.384827	186.01198	137.56563	180.64651	4.3835654	185.91867	140.59079	-3.4228134	1.192316	10.083943	-13.144891	-181.22435	0.5459921	3.2182438	3.7642357	129030.30890130997
488	968.5059	10.992918	986.64484	958.4193	969.7331	20.618149	999.6752	939.6666	1000.0	1000.0	1951999	180.67126	4.3555665	185.7282	138.1612	180.67068	4.3527417	186.39803	139.3433	-3.4309003	1.1793612	8.471171	-12.126063	-181.24976	0.55148965	3.2184672	3.7699568	129300.80404162407
489	961.29065	12.786952	982.68005	950.82465	987.6504	11.740173	998.7445	963.22675	1000.0	1000.0	1955999	180.65874	4.361585	185.82422	141.06052	180.65887	4.3603253	186.26305	141.27902	-3.4273643	1.1895088	9.018883	-11.330458	-181.23671	0.5374564	3.213861	3.7513177	129571.48056387901
490	956.68555	20.78581	985.4482	926.8911	970.85046	18.74633	998.7705	935.25055	1000.0	1000.0	1959999	180.63486	4.392137	185.79463	140.42018	180.63466	4.391807	185.39824	139.14966	-3.4236772	1.190828	11.246893	-12.365869	-181.21233	0.54251194	3.2094872	3.7519994	129841.4878847599
491	943.9184	18.43523	963.7407	922.5704	972.525	11.752324	998.1602	955.36847	1000.0	1000.0	1963999	180.61781	4.3982925	187.00562	141.73041	180.61774	4.398089	185.53821	140.70316	-3.4228647	1.1868067	9.169197	-12.0640745	-181.19543	0.5473476	3.209915	3.7572627	130111.10141611099
492	952.78534	7.3904843	961.62933	942.17303	970.083	5.6455774	980.2432	960.92487	1000.0	1000.0	1967999	180.62404	4.373982	186.1092	140.79332	180.62398	4.3723884	185.48392	140.4484	-3.4307292	1.1826373	7.4841547	-11.807571	-181.20193	0.54878163	3.2209835	3.7697651	130378.9674911499
493	951.1339	11.31717	965.0547	934.6168	971.8454	24.305986	999.54755	910.1719	1000.0	1000.0	1971999	180.61835	4.3637156	185.38608	141.0999	180.61856	4.361164	185.4573	137.23033	-3.4215746	1.1910015	9.195618	-11.575234	-181.19789	0.5249212	3.1954756	3.720397	130649.02981996536
494	961.00696	6.860917	969.83685	952.2872	985.4289	10.393231	999.379	967.537	1000.0	1000.0	1975999	180.61392	4.3636217	186.03424	141.15587	180.61256	4.3604126	186.49835	140.16212	-3.4229324	1.1970613	7.8351254	-11.705463	-181.19177	0.54002213	3.2110014	3.7510235	130919.10228347778
495	952.02356	33.638428	979.0454	894.41504	975.97327	14.3256445	999.7403	958.4191	1000.0	1000.0	1979999	180.61275	4.3266916	186.08624	141.31757	180.61256	4.327321	186.37344	141.34137	-3.4242527	1.1953377	7.88796	-12.280468	-181.19177	0.5362521	3.1951866	3.7314384	131189.1427540779
496	949.08417	20.398853	970.9663	915.7136	968.17365	22.808971	990.1384	904.2014	1000.0	1000.0	1983999	180.57732	4.3705864	185.48244	140.47975	180.57526	4.369198	185.17563	140.5668	-3.4325638	1.1928456	8.915855	-11.8014965	-181.15303	0.54688597	3.221675	3.7685606	131458.7591841221
497	959.5979	9.941356	970.78174	944.3669	978.598	14.342811	999.76447	956.9834	1000.0	1000.0	1987999	180.5949	4.336329	185.96127	141.53654	180.59515	4.3362956	185.56201	141.68073	-3.4337618	1.1853709	8.583502	-13.478466	-181.17491	0.5393148	3.2004032	3.7397182	131728.3837287426
498	952.3027	32.929188	984.716	897.2536	972.4252	16.600433	984.174	923.23364	1000.0	1000.0	1991999	180.57668	4.3892145	185.33669	141.22282	180.57436	4.3872128	185.96681	140.8582	-3.427525	1.1896054	9.761334	-11.628391	-181.154	0.539517	3.2233155	3.7628322	131997.66015052795
499	968.4229	11.551045	988.22003	959.3156	947.70734	43.45029	979.6782	852.447	1000.0	1000.0	1995999	180.57967	4.426942	185.66675	139.89835	180.57867	4.4241776	185.60988	140.5234	-3.4151208	1.2019858	8.688669	-13.232017	-181.15556	0.5571488	3.2510235	3.8081725	132265.6492061615
500	942.9968	24.870348	967.5182	902.5445	973.48425	18.226734	996.5099	939.00116	1000.0	1000.0	1999999	180.57153	4.4370027	186.06735	139.2297	180.5727	4.435933	186.26898	139.68224	-3.422693	1.1969895	9.170656	-11.231672	-181.15073	0.5382567	3.199216	3.737472	132534.74803948402
