Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
455	2026.0432	25.688154	2050.417	1983.1232	2296.0327	16.897095	2326.3562	2271.9578	1000.0	1000.0	1819999	210.96693	6.0343637	227.17236	27.347218	210.96692	6.032837	227.09361	6.3255568	-1.1388017	2.0213141	13.67247	-14.703974	-211.21716	0.7459069	0.7459069	70441.0372877121
456	2017.9355	31.91302	2055.7307	1971.5344	2323.1055	10.59262	2340.988	2304.4817	1000.0	1000.0	1823999	211.0363	6.0932684	227.34747	39.71623	211.03638	6.092801	227.07423	56.655178	-1.1424352	2.012659	16.864231	-13.34692	-211.28275	0.73024035	0.73024035	70611.98882174492
457	2056.9946	32.441185	2100.5366	2014.2107	2332.8362	19.165667	2375.6135	2293.879	1000.0	1000.0	1827999	211.0928	6.0800433	227.10248	74.92509	211.09271	6.08033	227.50092	75.839836	-1.1340737	2.011737	18.055824	-12.822574	-211.33742	0.7517813	0.7517813	70783.08135271072
458	1998.8181	12.866981	2015.524	1979.3738	2301.106	21.78399	2332.808	2256.1484	1000.0	1000.0	1831999	211.1512	6.038863	227.3911	55.629715	211.15118	6.0403657	227.38074	38.434414	-1.1406691	2.0153396	18.42983	-15.632687	-211.39554	0.72428364	0.72428364	70954.67438411713
459	2001.9073	31.930393	2034.7365	1953.1211	2297.6484	21.861252	2324.9448	2252.489	1000.0	1000.0	1835999	211.2257	6.0401206	227.83658	70.15203	211.22572	6.039418	227.4323	78.146	-1.1472436	2.0165803	16.988922	-13.709509	-211.46996	0.7199763	0.7199763	71125.75710368156
460	2043.5884	17.30663	2067.9043	2019.0856	2291.5356	12.809264	2307.2686	2262.1167	1000.0	1000.0	1839999	211.2808	6.0902205	227.4507	39.03157	211.28085	6.0895348	227.8392	60.48792	-1.1581111	2.0057755	12.024374	-15.941214	-211.52121	0.7288011	0.7288011	71296.56920838356
461	2020.6376	14.842328	2036.6816	2002.007	2289.866	21.77793	2323.3271	2259.7136	1000.0	1000.0	1843999	211.31989	6.0854115	226.65985	32.70382	211.31984	6.0877066	226.9109	39.91892	-1.1522081	2.015965	13.899089	-13.605108	-211.55885	0.72619593	0.72619593	71467.57172989845
462	2041.0587	25.45313	2057.3115	1997.0084	2337.1304	9.727091	2354.4062	2317.381	1000.0	1000.0	1847999	211.36368	6.1041813	227.5202	48.346386	211.36378	6.1031017	228.01071	45.208115	-1.1280621	2.0129862	13.590569	-15.355034	-211.60419	0.7164119	0.7164119	71638.30827283859
463	2040.2928	24.40594	2068.9397	2015.4646	2331.6392	17.170357	2356.203	2301.3062	1000.0	1000.0	1851999	211.44138	6.169439	227.42451	70.76742	211.44138	6.169427	227.4198	85.830894	-1.1199706	2.019285	16.107687	-13.366751	-211.68172	0.71744126	0.71744126	71808.844820261
464	2027.294	25.368809	2057.455	1993.3114	2291.4438	16.324461	2319.7527	2266.8677	1000.0	1000.0	1855999	211.55817	6.138572	228.62689	62.007084	211.55814	6.1383123	228.70648	58.719284	-1.1207529	2.0144188	11.239204	-17.876873	-211.79741	0.6952724	0.6952724	71979.36867666245
465	2024.9812	18.210287	2048.5464	1997.379	2298.913	22.81202	2354.5552	2274.9602	1000.0	1000.0	1859999	211.67148	6.130945	227.2785	100.19941	211.67143	6.1304355	228.33075	93.781654	-1.1455857	2.0089638	14.15196	-16.846987	-211.90869	0.6957175	0.6957175	72150.73990654945
466	2030.7463	27.77059	2077.8044	2007.3	2317.7114	12.884244	2348.2893	2303.0435	1000.0	1000.0	1863999	211.77953	6.1624722	227.17694	67.31929	211.77943	6.163726	227.1753	71.50526	-1.1391841	2.0105581	13.213509	-14.833311	-212.01434	0.7103871	0.7103871	72322.12848353386
467	2038.28	15.138816	2064.295	2027.6945	2356.3328	12.112047	2379.8037	2336.7354	1000.0	1000.0	1867999	211.82144	6.195089	228.05116	77.174385	211.82152	6.195041	228.44096	83.28889	-1.0983868	2.0201511	12.263102	-13.142904	-212.05533	0.740183	0.740183	72493.51328372955
468	2029.6965	14.747933	2049.3633	2008.4337	2332.598	13.4029	2353.6282	2311.3997	1000.0	1000.0	1871999	211.91315	6.16159	228.52539	43.855366	211.91312	6.161095	228.53012	64.214096	-1.1055294	2.0257251	18.078125	-14.04319	-212.14644	0.72828454	0.72828454	72665.73146295547
469	2042.5271	20.053911	2062.3591	2018.1123	2309.456	20.262323	2348.3333	2277.3105	1000.0	1000.0	1875999	212.01337	6.1313396	228.04756	92.76025	212.0133	6.131637	228.52417	87.98317	-1.1214709	2.0247707	17.733831	-12.605152	-212.2518	0.6771792	0.6771792	72838.16060853004
470	2040.0923	21.516579	2066.977	2016.163	2316.2651	22.627567	2351.9624	2276.2485	1000.0	1000.0	1879999	212.10284	6.1465106	227.86548	97.72395	212.10287	6.14671	228.27643	84.815384	-1.1131433	2.0247111	15.841492	-14.976402	-212.3399	0.6868689	0.6868689	73011.04165863991
471	2033.718	18.309092	2052.6885	2004.1802	2296.3284	13.735976	2329.7085	2282.7812	1000.0	1000.0	1883999	212.19894	6.1846285	228.3339	88.738914	212.19894	6.185376	229.6791	86.05456	-1.1073294	2.0413525	15.592609	-13.390928	-212.438	0.71145725	0.71145725	73184.25618243217
472	2021.011	12.060422	2039.579	2005.8615	2325.308	21.744781	2368.8364	2287.5732	1000.0	1000.0	1887999	212.30396	6.1855693	227.79233	97.16575	212.304	6.185258	228.089	88.98081	-1.1144164	2.0203557	18.678995	-13.656306	-212.54181	0.6786427	0.6786427	73357.79337215424
473	2036.7557	26.331669	2069.6018	1999.7584	2347.803	13.192041	2376.314	2327.9211	1000.0	1000.0	1891999	212.45062	6.167985	228.27612	92.9416	212.45064	6.1680326	228.55884	104.35306	-1.1051204	2.0200684	13.017447	-17.0726	-212.6881	0.6757491	0.6757491	73531.31811714172
474	2023.8572	6.6530366	2028.7689	2012.4363	2292.729	19.776712	2342.6594	2271.4446	1000.0	1000.0	1895999	212.57751	6.136055	228.08517	107.11145	212.57755	6.1360784	228.69914	113.684235	-1.1061492	2.0279875	15.769572	-13.828318	-212.81326	0.6762096	0.6762096	73704.60646176338
475	2057.6892	10.515472	2075.5579	2049.4827	2300.729	15.311084	2319.1086	2264.274	1000.0	1000.0	1899999	212.64111	6.1556544	228.10957	90.71107	212.64116	6.1566644	228.56377	93.89695	-1.1035035	2.033039	21.949757	-14.145692	-212.87541	0.6908513	0.6908513	73878.11975717545
476	2054.2083	32.283997	2086.2783	2016.0973	2283.3872	17.851307	2319.7092	2256.0156	1000.0	1000.0	1903999	212.73087	6.1785817	228.42146	103.18085	212.73083	6.1786256	228.73839	95.77892	-1.0935382	2.0372262	17.1134	-15.552105	-212.96303	0.6824925	0.6824925	74051.06422758102
477	2035.9303	28.670256	2083.1104	2009.0477	2318.2344	15.760931	2348.9905	2297.4597	1000.0	1000.0	1907999	212.85957	6.205842	228.71136	100.65518	212.8595	6.2059307	228.3638	92.57884	-1.0842721	2.035631	27.794903	-12.461703	-213.09422	0.70089954	0.70089954	74223.80831718445
478	2033.6887	26.127789	2060.1787	2001.8502	2319.2146	22.47961	2360.3608	2281.4622	1000.0	1000.0	1911999	212.98848	6.207735	228.40182	101.92703	212.98846	6.2077928	228.90186	104.4303	-1.0925643	2.035405	14.542507	-13.743446	-213.21852	0.68704206	0.68704206	74396.4054338932
479	2040.9343	7.6823497	2052.5452	2033.4396	2302.0046	19.154823	2342.6016	2281.1914	1000.0	1000.0	1915999	213.02954	6.261143	228.81711	85.204506	213.02959	6.2604675	228.84401	87.00927	-1.0885054	2.0415173	23.993992	-14.7939	-213.25896	0.71760464	0.71760464	74568.97886681557
480	2043.1431	5.500296	2048.5984	2034.6954	2309.9773	17.607569	2358.1501	2292.7698	1000.0	1000.0	1919999	213.15608	6.2018967	228.76694	100.430466	213.1561	6.201976	228.4991	94.518486	-1.091943	2.0411987	16.26649	-13.975324	-213.38245	0.7128484	0.7128484	74741.65824007988
481	2057.726	28.84186	2091.3552	2017.6923	2312.0186	18.353489	2342.6746	2282.2717	1000.0	1000.0	1923999	213.25159	6.216459	228.52727	86.55871	213.25159	6.2165866	228.85445	93.91267	-1.1067414	2.0265508	15.308226	-13.205783	-213.47755	0.7005627	0.7005627	74914.3022134304
482	2055.1458	28.441402	2097.3289	2028.9188	2331.1235	27.878626	2393.4343	2292.7163	1000.0	1000.0	1927999	213.27344	6.242946	229.28227	99.83541	213.27344	6.2445235	228.7715	96.46336	-1.0957234	2.0338535	14.357927	-15.08935	-213.49535	0.7320977	0.7320977	75086.48890852928
483	2050.2773	11.672536	2060.7104	2031.2673	2299.8003	21.126371	2326.7314	2265.718	1000.0	1000.0	1931999	213.3561	6.172975	228.61748	105.34615	213.3561	6.1724725	228.36389	97.29664	-1.089213	2.0318873	13.58927	-14.67322	-213.57716	0.6974258	0.6974258	75258.07972764969
484	2041.5608	13.175213	2060.389	2024.1714	2305.4795	29.413641	2359.2417	2266.6108	1000.0	1000.0	1935999	213.42004	6.163267	228.78017	105.216515	213.42001	6.1628737	228.66098	103.084496	-1.1146197	2.029915	16.029861	-14.272919	-213.64418	0.6705624	0.6705624	75429.68664813042
485	2050.5251	26.882452	2085.8613	2011.465	2302.3716	17.086763	2339.494	2280.8354	1000.0	1000.0	1939999	213.48859	6.245068	229.49246	112.18924	213.48859	6.2457824	229.52223	114.82982	-1.0939837	2.0331173	15.894419	-14.803367	-213.71115	0.7005885	0.7005885	75601.51382303238
486	2051.9863	8.242168	2061.1042	2038.7542	2302.7559	16.304682	2331.802	2264.7874	1000.0	1000.0	1943999	213.62872	6.263718	229.88458	114.67246	213.6287	6.2629037	229.50562	121.30685	-1.0906897	2.0388877	15.430612	-13.4810295	-213.85004	0.711495	0.711495	75773.05414628983
487	2040.9109	15.46401	2064.8738	2021.6416	2249.2563	14.531875	2275.472	2232.8975	1000.0	1000.0	1947999	213.74007	6.2620244	230.30411	99.57582	213.74007	6.2621846	229.42262	91.24867	-1.071835	2.0489497	14.048496	-15.544023	-213.96495	0.70344484	0.70344484	75945.07644248009
488	2043.0793	11.54656	2055.678	2029.5414	2319.0298	21.688417	2360.4004	2292.5657	1000.0	1000.0	1951999	213.85493	6.251645	240.50375	102.01653	213.85493	6.2519536	258.3278	109.86796	-1.0859303	2.0407217	18.316677	-13.308602	-214.07724	0.71070457	0.71070457	76117.54537367821
489	2064.0493	15.0113125	2075.6357	2038.9446	2300.955	19.13849	2333.3855	2266.7607	1000.0	1000.0	1955999	213.92873	6.2422185	229.98544	113.37861	213.92874	6.242748	229.98267	104.57154	-1.0955371	2.0293608	11.763377	-13.008204	-214.1507	0.6904045	0.6904045	76289.7735555172
490	2048.7632	9.233656	2062.3503	2037.1603	2365.421	26.888762	2410.2468	2335.1345	1000.0	1000.0	1959999	213.98866	6.2691793	229.79146	113.804245	213.98868	6.2690835	230.34322	114.17408	-1.0669928	2.03707	18.11478	-15.108098	-214.20773	0.69877887	0.69877887	76462.10160708427
491	2085.2942	30.235409	2132.119	2047.9857	2314.6655	17.401043	2347.3	2287.0051	1000.0	1000.0	1963999	214.08452	6.2516594	229.64375	125.12614	214.08456	6.252	229.68759	120.6258	-1.0709213	2.0442955	12.058382	-15.475536	-214.30614	0.68685985	0.68685985	76634.45655059814
492	2060.5894	18.95953	2079.9866	2032.9849	2312.7102	20.02384	2334.9658	2265.8623	1000.0	1000.0	1967999	214.14836	6.2368665	229.78128	120.93618	214.14836	6.237352	229.41199	121.7148	-1.0667149	2.0447295	12.980635	-13.325739	-214.36604	0.6851885	0.6851885	76806.3696603775
493	2045.1096	2.802291	2049.174	2041.4142	2313.9976	20.812737	2361.5967	2287.62	1000.0	1000.0	1971999	214.2203	6.261341	229.7362	109.31544	214.22028	6.2613363	230.27191	112.477745	-1.0649703	2.0439377	13.2375965	-13.717842	-214.43703	0.6998695	0.6998695	76978.88137626648
494	2054.0686	23.934414	2082.5164	2021.2837	2318.4988	16.215048	2347.672	2296.9814	1000.0	1000.0	1975999	214.30302	6.2965417	230.31572	121.57527	214.30293	6.297313	230.39928	108.735146	-1.0643812	2.043675	17.64152	-15.550868	-214.52068	0.68893015	0.68893015	77150.94791269302
495	2041.3495	14.770756	2055.6648	2016.7335	2315.557	28.488926	2374.989	2278.398	1000.0	1000.0	1979999	214.41278	6.2661204	230.98505	109.06787	214.4128	6.265679	229.90524	114.09581	-1.0431156	2.0527678	11.418488	-13.559902	-214.6292	0.6907671	0.6907671	77323.95713448524
496	2025.0515	8.412437	2037.1747	2014.2504	2303.3647	15.466454	2332.5083	2281.053	1000.0	1000.0	1983999	214.53413	6.3148146	230.14014	106.28696	214.53423	6.314485	229.75911	105.02358	-1.0738167	2.0479114	14.983652	-13.950207	-214.75056	0.6887135	0.6887135	77497.06769442558
497	2064.6765	40.971138	2111.573	2015.7938	2346.269	16.66432	2379.5537	2319.2122	1000.0	1000.0	1987999	214.6396	6.29407	230.52658	96.19799	214.63953	6.2937107	230.53143	101.790245	-1.0496833	2.0582361	15.976053	-14.695152	-214.85266	0.6957039	0.6957039	77669.52323365211
498	2034.9534	24.298277	2074.095	2012.9054	2310.1682	19.830359	2344.9346	2283.0557	1000.0	1000.0	1991999	214.74254	6.273098	231.28668	114.822624	214.74254	6.273291	230.83469	112.92619	-1.0712432	2.0503726	9.964319	-14.986778	-214.95648	0.6936797	0.6936797	77842.68338561058
499	2040.2598	20.36068	2070.047	2014.8076	2328.807	30.782309	2377.9229	2287.0784	1000.0	1000.0	1995999	214.81558	6.344548	230.68655	111.320526	214.81557	6.345072	231.46942	107.28513	-1.0462173	2.055412	11.282766	-15.024948	-215.027	0.692919	0.692919	78015.92160248756
500	2044.6401	29.659723	2079.8035	1998.4487	2318.5059	16.106373	2341.718	2294.5215	1000.0	1000.0	1999999	214.91821	6.322348	230.70305	123.10935	214.91826	6.3224435	231.42645	117.93045	-1.0631825	2.044982	19.706732	-14.359005	-215.12874	0.6940049	0.6940049	78188.22722315788
