Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
484	972.0	13.2664995	992.0	960.0	972.9	18.354565	992.0	926.0	1000.0	1000.0	1935999	118.61982	7.3711395	122.032974	21.07276	118.61981	7.371314	122.10066	20.668865	-1.0998071	0.7317608	7.253578	-8.222384	-118.78589	0.14387919	0.14387919	106920.06668019295
485	964.25	3.112475	969.0	961.0	970.2	7.909488	986.0	959.0	1000.0	1000.0	1939999	118.61653	7.3525963	122.13454	21.86353	118.61654	7.3529563	122.27067	21.867104	-1.096098	0.73994476	8.700838	-10.89568	-118.78307	0.1456215	0.1456215	107143.19851589203
486	960.5	21.171915	991.0	935.0	975.1	12.557468	993.0	954.0	1000.0	1000.0	1943999	118.61638	7.331117	121.913666	22.612053	118.61632	7.331532	121.935486	22.353981	-1.0969207	0.74357116	7.7174253	-8.214333	-118.78144	0.14292905	0.14292905	107366.85973787308
487	968.25	19.613453	991.0	945.0	967.8	10.777756	987.0	952.0	1000.0	1000.0	1947999	118.6097	7.3180556	122.55307	23.441748	118.60972	7.318488	122.70394	23.326088	-1.1016229	0.7333399	6.4514666	-8.704409	-118.775795	0.14595215	0.14595215	107589.97595858574
488	974.5	10.210289	983.0	958.0	972.5	8.593602	984.0	956.0	1000.0	1000.0	1951999	118.61481	7.3089905	122.058815	21.942976	118.6148	7.308965	122.57592	21.931293	-1.0996045	0.7347388	6.8083797	-9.213935	-118.78013	0.14182726	0.14182726	107813.59007763863
489	978.75	16.02147	1000.0	960.0	973.7	15.000334	995.0	953.0	1000.0	1000.0	1955999	118.60479	7.3190784	121.77164	21.441486	118.6048	7.319133	121.711334	21.371397	-1.09819	0.734611	7.294407	-8.280678	-118.770836	0.14107743	0.14107743	108036.90738463402
490	959.25	13.479151	978.0	945.0	971.5	13.470338	997.0	957.0	1000.0	1000.0	1959999	118.62153	7.3403635	122.00011	21.914719	118.62152	7.340654	121.925644	21.571497	-1.1011013	0.73942363	7.658787	-9.009923	-118.78921	0.13900225	0.13900225	108260.23417806625
491	963.75	17.711226	982.0	939.0	977.6	13.778244	1000.0	949.0	1000.0	1000.0	1963999	118.64769	7.2717266	122.10126	21.989708	118.64768	7.271494	122.08363	22.360994	-1.101423	0.7302398	7.8467426	-10.043173	-118.81644	0.13659735	0.13659735	108483.88509249687
492	963.25	12.028612	976.0	948.0	975.9	10.549408	989.0	954.0	1000.0	1000.0	1967999	118.59984	7.404748	122.262924	22.415283	118.59984	7.4052916	121.86539	22.499119	-1.0985698	0.7347562	7.2195177	-8.965082	-118.76616	0.14404029	0.14404029	108708.01801753044
493	961.25	13.404757	984.0	951.0	972.0	13.660161	994.0	944.0	1000.0	1000.0	1971999	118.59416	7.4353385	122.035706	22.732769	118.59416	7.435293	122.61093	23.067585	-1.1000333	0.73641676	7.158386	-8.952718	-118.75973	0.14455792	0.14455792	108932.03579449654
494	965.25	14.44602	982.0	946.0	984.2	11.720068	997.0	958.0	1000.0	1000.0	1975999	118.59988	7.419916	122.35822	23.275024	118.59984	7.420269	122.23717	23.402918	-1.0977333	0.7384314	6.821641	-9.206836	-118.766136	0.14065874	0.14065874	109156.58786177635
495	970.25	11.5406885	984.0	952.0	881.2	293.93222	995.0	0.0	1000.0	1000.0	1979999	118.58431	7.4706116	122.24855	22.558826	118.5843	7.47105	122.230545	22.432022	-1.0994941	0.7356341	7.4731946	-8.791077	-118.7517	0.14286728	0.14286728	109380.27841949463
496	975.75	16.161297	992.0	953.0	965.6	16.076069	988.0	932.0	1000.0	1000.0	1983999	118.59266	7.4802766	122.23494	21.067955	118.59263	7.480984	121.85072	21.077572	-1.097949	0.7370281	7.125477	-7.898569	-118.75981	0.13751723	0.13751723	109603.44448828697
497	968.75	14.095655	989.0	950.0	964.1	14.638648	984.0	940.0	1000.0	1000.0	1987999	118.63255	7.389423	122.16627	21.175264	118.63256	7.389609	121.89925	20.941301	-1.1054894	0.7308053	6.8066273	-8.319786	-118.79872	0.14040369	0.14040369	109826.91911888123
498	857.25	212.11008	989.0	490.0	968.3	12.4984	986.0	950.0	1000.0	1000.0	1991999	118.61016	7.432652	121.86	21.632046	118.61014	7.433026	121.92036	21.580837	-1.0984635	0.7385238	10.486125	-8.415356	-118.77834	0.13807902	0.13807902	110050.60681986809
499	964.0	11.157957	981.0	951.0	977.5	9.769852	996.0	962.0	1000.0	1000.0	1995999	118.59362	7.4460516	122.2094	20.859081	118.59361	7.44619	121.9828	21.623608	-1.0938213	0.7463568	6.850409	-8.238525	-118.759125	0.14531955	0.14531955	110273.61770176888
500	976.75	10.133484	988.0	962.0	973.3	11.24322	987.0	947.0	1000.0	1000.0	1999999	118.56319	7.5933447	122.1115	21.033485	118.56314	7.5935335	122.18808	19.891306	-1.0972121	0.7371198	9.22772	-9.67663	-118.727234	0.14685275	0.14685275	110497.11008954048
