Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	8.25	8.257572	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	26.927103	0.17073558	36.48961	25.857174	26.927105	0.17113014	36.07907	25.86749	-1.3613805	0.21016373	5.371972	-6.748564	-27.19053	0.019654812	0.019654812	105576.11630344391
483	4.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	26.930763	0.18386252	37.04362	25.578627	26.930767	0.18459316	37.144142	25.763885	-1.3613983	0.21465635	5.9675837	-6.629266	-27.193972	0.02229027	0.02229027	105801.80915570259
484	7.25	10.848387	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	26.92907	0.17725118	40.1182	25.729027	26.929068	0.1770807	40.839344	25.962883	-1.3620459	0.21202388	6.2823033	-8.0077	-27.191734	0.022601131	0.022601131	106027.58767294884
485	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	26.924995	0.18225673	39.126793	25.947166	26.925007	0.18034968	38.229797	25.833044	-1.362045	0.21006653	5.990457	-6.6363697	-27.187876	0.022343773	0.022343773	106253.54761958122
486	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	26.921486	0.18676175	39.49706	25.870867	26.921492	0.18583468	38.22423	25.101635	-1.3617285	0.21504562	8.172522	-6.0120583	-27.184605	0.023378696	0.023378696	106478.8464000225
487	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	26.91829	0.18170984	38.1364	25.748814	26.918312	0.18210107	38.259876	25.603918	-1.3617132	0.21765654	8.060713	-6.973483	-27.18152	0.021037128	0.021037128	106704.72014570236
488	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	26.920025	0.17636156	37.73621	26.136475	26.920008	0.17533001	37.594513	25.904991	-1.3611437	0.21644324	6.5317187	-5.6723876	-27.183243	0.022309408	0.022309408	106931.75729513168
489	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	26.923925	0.19126125	40.432632	25.998447	26.923922	0.18950912	37.464226	25.662043	-1.361645	0.2175294	6.0608015	-11.106974	-27.186419	0.024170682	0.024170682	107157.62883090973
490	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	26.927158	0.19622652	39.526546	26.076763	26.927153	0.19646755	39.094128	25.503347	-1.3614275	0.21230936	6.4228477	-6.683728	-27.190117	0.023163635	0.023163635	107383.80170202255
491	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	26.922352	0.18674167	41.555717	25.512653	26.922377	0.18433957	40.008076	25.826258	-1.3619727	0.20885907	6.5989895	-6.232298	-27.18493	0.022902614	0.022902614	107609.68290829659
492	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	26.923422	0.19016415	38.352867	26.082165	26.923428	0.18963288	38.37996	25.697441	-1.3607477	0.21739829	6.2966123	-6.067382	-27.186058	0.023633767	0.023633767	107835.3356308937
493	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	26.925682	0.18220979	38.668247	25.02967	26.925674	0.18257299	38.352795	25.763903	-1.3611592	0.21604456	5.4827957	-6.3788357	-27.188839	0.02248283	0.02248283	108061.26971769333
494	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	26.92382	0.18008739	38.075993	26.133774	26.92382	0.17898703	36.99356	25.903385	-1.360514	0.21996167	6.727187	-7.516823	-27.187317	0.022013817	0.022013817	108287.05153131485
495	10.5	15.435349	37.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	26.92695	0.1838844	38.66507	26.081602	26.926954	0.18361284	38.98078	25.890411	-1.3611889	0.21459353	6.562334	-8.847913	-27.189993	0.022520466	0.022520466	108512.25835371017
496	4.75	5.7172985	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	26.929153	0.18922968	40.2527	26.138838	26.929146	0.18897198	39.605583	25.516022	-1.3621914	0.21581681	5.9283	-6.2544065	-27.192196	0.022437327	0.022437327	108737.52636647224
497	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	26.930573	0.18932092	40.856388	26.107666	26.930578	0.18845032	39.185368	25.441595	-1.3615392	0.21617937	5.7050576	-5.56626	-27.193089	0.024557915	0.024557915	108963.9502120018
498	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	26.92424	0.18580431	39.89758	25.692509	26.924232	0.18589838	38.838036	25.844368	-1.3619366	0.21467021	5.557576	-5.7640266	-27.187113	0.022197334	0.022197334	109189.16548347473
499	9.5	5.6789083	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	26.919125	0.18929146	39.25538	25.964443	26.919115	0.1897235	38.46955	25.49033	-1.3606015	0.2232812	5.7726054	-6.78851	-27.181707	0.025121944	0.025121944	109414.89961862564
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	26.91445	0.1809925	40.960682	25.96287	26.914465	0.18060222	39.998287	25.663227	-1.3617077	0.21285948	6.557495	-7.1257	-27.177263	0.021148052	0.021148052	109640.7419359684
