Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	2232.6812	36.189774	2294.453	2206.246	2551.8662	17.819345	2575.0757	2509.3235	1000.0	1000.0	1783999	251.50587	17.858696	281.1683	127.99839	251.50668	17.857805	280.99353	126.034386	-0.7858776	2.191495	16.199026	-14.377196	-251.84596	2.2009037	7.2323475	9.433251	72134.2176167965
447	2256.47	21.03328	2291.6235	2239.1538	2508.5647	12.784111	2531.913	2485.354	1000.0	1000.0	1787999	251.47374	18.915356	280.64697	99.32298	251.47516	18.91491	280.43204	100.27033	-0.80183935	2.1701128	16.194391	-13.710797	-251.81154	2.234535	7.2847176	9.519252	72312.47462654114
448	2268.6196	23.144375	2305.0051	2241.137	2546.7876	12.375617	2570.2131	2528.545	1000.0	1000.0	1791999	251.57596	19.722786	282.1249	92.18647	251.5794	19.724096	281.3775	91.13567	-0.78441596	2.1797607	15.464909	-13.8887825	-251.91687	2.20746	7.2560945	9.463552	72491.29777812958
449	2241.2947	47.722816	2298.3337	2179.5833	2566.861	10.897285	2583.8557	2547.4832	1000.0	1000.0	1795999	251.77118	19.969612	280.43097	95.64344	251.77245	19.969822	280.4773	95.40197	-0.813187	2.1831744	19.416012	-12.124941	-252.11519	2.1760933	7.1892586	9.365353	72670.3647890091
450	2246.2427	12.484563	2263.0142	2230.0205	2556.3718	21.64879	2587.1228	2521.2002	1000.0	1000.0	1799999	251.96146	20.020208	280.78018	94.35136	251.96333	20.020403	281.0097	95.02359	-0.7849075	2.2022593	17.979063	-13.067298	-252.30261	2.2440987	7.258299	9.5023985	72848.9870891571
451	2252.5076	6.8099933	2262.025	2245.2976	2482.8235	15.902111	2505.8794	2451.1995	1000.0	1000.0	1803999	252.17899	19.685762	281.16946	92.086464	252.17986	19.686071	281.06372	92.615814	-0.7703686	2.2271028	18.047222	-13.875444	-252.5145	2.2560072	7.254318	9.510325	73028.23407435417
452	2232.209	21.025715	2257.2915	2207.474	2579.9385	12.552583	2608.9714	2562.477	1000.0	1000.0	1807999	252.38852	19.416876	282.2366	93.36044	252.39032	19.415697	281.4599	94.39749	-0.7697166	2.202324	13.605769	-15.521395	-252.73047	2.1960068	7.1969995	9.393008	73206.70385694504
453	2272.7505	14.505618	2288.8293	2249.2183	2598.786	10.895333	2621.012	2586.2727	1000.0	1000.0	1811999	252.67165	19.25982	281.78607	91.0618	252.67096	19.260084	281.055	90.21845	-0.7923425	2.1997705	16.297447	-14.061273	-253.01048	2.2348871	7.2015	9.436388	73385.62862920761
454	2232.3394	26.293915	2265.481	2205.381	2393.4182	23.007532	2435.4683	2364.0735	1000.0	1000.0	1815999	252.8397	19.491865	283.11548	95.33904	252.84119	19.492666	281.8951	93.48803	-0.8137883	2.1774738	15.962109	-13.243414	-253.16858	2.1719317	7.125535	9.297467	73564.46647834778
455	2224.957	35.6382	2277.8918	2190.458	2587.2168	12.081638	2609.7712	2571.2283	1000.0	1000.0	1819999	252.96935	19.870111	280.9513	95.10397	252.97032	19.872297	281.50162	94.28934	-0.77331406	2.206242	17.306122	-14.721696	-253.2944	2.176688	7.1645947	9.341283	73743.41507983208
456	2255.6626	33.514164	2298.966	2212.91	2426.4004	28.48943	2476.7478	2361.9646	1000.0	1000.0	1823999	253.22675	19.564093	281.87872	94.66746	253.2292	19.565958	282.19907	96.40715	-0.76481736	2.2345836	16.849115	-13.168923	-253.55888	2.1896913	7.1514635	9.341154	73921.9948091507
457	2241.5486	19.075066	2264.8037	2211.8462	2453.1216	25.28793	2504.368	2416.6182	1000.0	1000.0	1827999	253.59642	18.982275	282.09912	111.4085	253.59547	18.982737	282.4177	108.61635	-0.74648875	2.2357402	21.70505	-14.560148	-253.92516	2.1907115	7.1800613	9.370773	74101.01687598228
458	2276.4163	10.874358	2289.4314	2260.9954	2568.9094	19.795006	2606.8127	2532.6223	1000.0	1000.0	1831999	253.84984	19.015156	282.32532	111.58893	253.8499	19.016203	282.31647	111.561966	-0.744465	2.2097993	17.668072	-14.403677	-254.17403	2.1919594	7.2105727	9.402533	74279.86099529266
459	2260.4043	31.767653	2302.0667	2223.882	2486.1885	14.030823	2511.809	2466.1277	1000.0	1000.0	1835999	254.06476	19.616016	282.33038	104.33488	254.0637	19.614359	282.26755	102.81349	-0.7552801	2.217571	15.565902	-12.890003	-254.3798	2.1869519	7.166441	9.353393	74458.76385998726
460	2227.15	22.215647	2254.5542	2200.1228	2547.1655	21.563917	2575.1987	2498.7732	1000.0	1000.0	1839999	254.248	19.530024	282.1199	105.8585	254.24846	19.527622	281.89096	106.300156	-0.76363903	2.2420433	17.696754	-14.104923	-254.5776	2.1975567	7.1544304	9.351986	74637.62030267715
461	2244.6538	24.9269	2264.9436	2202.4263	2570.2554	20.095524	2602.237	2520.832	1000.0	1000.0	1843999	254.7328	18.432463	283.9549	120.52609	254.73338	18.432367	282.35452	122.560486	-0.7512831	2.2250714	17.48207	-12.755817	-255.05548	2.160757	7.1349344	9.295691	74816.31794953346
462	2246.397	47.00406	2311.6028	2178.8599	2554.608	17.91481	2583.537	2532.0684	1000.0	1000.0	1847999	254.94878	17.914919	282.68835	119.536514	254.95044	17.91618	282.58	120.23077	-0.73927927	2.2231526	21.147028	-14.062487	-255.26843	2.1787837	7.1576514	9.336434	74995.24566721916
463	2252.7947	13.71171	2270.1956	2235.7107	2592.796	12.606273	2613.329	2576.2751	1000.0	1000.0	1851999	255.0226	18.278866	281.87112	87.41323	255.02277	18.277552	282.29166	75.41177	-0.76137704	2.2058036	18.552715	-14.342765	-255.3329	2.193805	7.1386952	9.3325	75173.90302324295
464	2260.9219	23.579475	2283.0537	2224.914	2553.6514	17.68568	2575.2273	2528.5422	1000.0	1000.0	1855999	255.28098	18.06271	282.6501	125.46988	255.28108	18.064669	283.46753	126.75041	-0.73273814	2.2349415	17.845863	-17.465418	-255.60625	2.234359	7.1526966	9.387056	75358.89298319817
465	2232.0388	31.354465	2283.3906	2198.2822	2572.2153	19.5772	2601.6313	2523.4937	1000.0	1000.0	1859999	255.79362	16.719742	282.15436	137.53294	255.7954	16.720865	282.48654	139.86058	-0.74037373	2.2563078	20.093887	-15.310432	-256.12732	2.3339946	7.184899	9.518894	75557.6420738697
466	2251.6714	16.551	2274.768	2232.6716	2523.8513	31.061491	2594.3547	2469.854	1000.0	1000.0	1863999	256.16266	16.032194	282.2776	122.797714	256.16306	16.032291	282.20676	125.4536	-0.76077104	2.2369924	20.753246	-13.690653	-256.4736	2.2463603	7.148	9.394361	75749.69365859032
467	2244.3813	25.24223	2270.777	2213.161	2467.8257	26.165888	2509.481	2430.2283	1000.0	1000.0	1867999	256.0664	16.936201	282.66855	119.39197	256.0684	16.936	283.23206	126.27792	-0.78248477	2.1783698	19.233894	-17.28406	-256.3507	2.2059307	7.112985	9.318916	75942.9234623909
468	2249.46	29.119347	2287.2764	2217.9082	2609.1096	13.262018	2622.3616	2579.0164	1000.0	1000.0	1871999	255.7847	18.938684	282.4873	91.79757	255.78632	18.936598	282.54474	94.16597	-0.7943453	2.1629555	19.5201	-15.736274	-256.06754	2.1837626	7.0930567	9.276818	76141.17849874496
469	2253.5278	10.757126	2268.8677	2238.8064	2445.6284	12.891832	2469.5479	2425.374	1000.0	1000.0	1875999	255.65576	20.565212	283.19058	71.56629	255.6581	20.566292	283.08118	74.02606	-0.77839845	2.1726263	17.801737	-13.377583	-255.94365	2.1676733	7.0958514	9.263525	76334.87702465057
470	2254.8894	16.944029	2277.493	2230.5742	2600.4753	18.541113	2618.6108	2555.8381	1000.0	1000.0	1879999	255.80511	21.052238	282.8879	75.978745	255.80682	21.051317	282.92218	81.90276	-0.73843867	2.1957564	16.21814	-13.307175	-256.0984	2.1913388	7.1264687	9.317808	76527.36539316177
471	2271.6875	11.6441555	2287.1606	2258.9663	2531.5083	16.075832	2558.964	2498.0713	1000.0	1000.0	1883999	255.86198	21.430708	282.82803	79.852036	255.86298	21.43079	282.46396	75.5233	-0.7338219	2.2088578	16.81562	-13.380589	-256.15555	2.2196655	7.0971174	9.316782	76723.80282616615
472	2267.7173	16.048267	2289.6597	2245.7332	2560.1138	30.9568	2632.1172	2522.8179	1000.0	1000.0	1887999	256.3669	19.960533	282.77594	90.8819	256.36975	19.96087	283.32013	91.79696	-0.73061025	2.2430246	18.423437	-16.144922	-256.67557	2.2611513	7.1435127	9.404664	76916.06645655632
473	2236.1821	32.191154	2271.464	2188.8872	2536.6543	18.119976	2577.4585	2509.0422	1000.0	1000.0	1891999	256.93378	17.737043	283.13882	116.74918	256.93497	17.737741	282.95505	120.01488	-0.7736057	2.2273326	16.25621	-14.108055	-257.24725	2.1784081	7.0560737	9.234483	77107.34083199501
474	2235.967	7.541815	2242.7131	2223.2783	2520.3647	19.048952	2555.4045	2485.9834	1000.0	1000.0	1895999	257.43997	15.935966	282.50665	137.01778	257.4416	15.934294	282.82224	134.658	-0.7596304	2.2154467	19.53729	-13.064362	-257.7417	2.1795864	7.043801	9.223387	77299.89836120605
475	2271.565	22.18186	2307.5015	2247.1653	2602.6763	20.471195	2645.8025	2575.1536	1000.0	1000.0	1899999	257.40378	16.509895	282.87573	114.48083	257.40558	16.51209	283.37607	124.23726	-0.8044779	2.1727264	18.333046	-13.801336	-257.675	2.1261175	6.9877563	9.1138735	77485.08793187141
476	2264.139	16.0001	2282.9475	2240.813	2556.3452	22.658205	2586.4365	2512.2024	1000.0	1000.0	1903999	257.1345	18.357397	283.64313	104.6265	257.13614	18.35688	283.2976	106.75952	-0.7759915	2.1663113	16.3919	-18.35062	-257.4011	2.1489573	7.019972	9.16893	77673.42258286476
477	2288.8982	8.863881	2301.17	2276.1182	2557.8396	24.258982	2587.8718	2520.5	1000.0	1000.0	1907999	257.1465	19.512165	283.58817	106.07755	257.14835	19.510496	283.9562	106.187965	-0.74611133	2.1836522	16.796574	-14.14015	-257.42142	2.1282241	7.0338807	9.162106	77861.96937918663
478	2284.5208	18.637589	2313.9253	2264.0579	2564.4185	23.21724	2589.2473	2507.662	1000.0	1000.0	1911999	257.4152	19.736734	284.13312	105.64262	257.4164	19.738848	283.6206	104.53706	-0.73878455	2.2044117	16.143637	-13.56031	-257.69495	2.1227949	7.01486	9.137655	78051.8139038086
479	2261.3645	34.394825	2305.5193	2211.5972	2576.0073	6.523224	2583.9802	2561.3633	1000.0	1000.0	1915999	257.64255	18.945517	283.06995	116.90964	257.64502	18.94541	283.43927	114.79121	-0.73608696	2.2086284	16.608747	-15.13332	-257.93134	2.1508925	7.046487	9.19738	78241.79800534248
480	2259.342	11.763693	2271.0232	2244.0435	2502.8984	38.47085	2579.82	2437.9988	1000.0	1000.0	1919999	257.96017	17.527138	284.12964	130.62415	257.9615	17.526865	283.58087	128.33589	-0.77193666	2.1866224	20.721113	-12.93088	-258.24008	2.1788857	7.010871	9.189757	78427.993673563
481	2275.8645	25.43105	2296.9692	2232.5356	2603.7214	10.100606	2614.0264	2578.559	1000.0	1000.0	1923999	258.13803	17.924942	283.59656	117.90284	258.13916	17.925814	284.02036	115.314156	-0.747006	2.1709318	14.32509	-15.4580765	-258.40472	2.1246781	6.9922266	9.116905	78617.26567816734
482	2253.8616	37.809967	2318.9326	2226.5852	2602.0225	11.692773	2626.2676	2582.5142	1000.0	1000.0	1927999	258.10883	18.826824	283.3049	111.63631	258.11142	18.826962	283.37674	112.52376	-0.7603704	2.1789982	14.977373	-13.724557	-258.38168	2.0947955	6.968006	9.062801	78806.75628304482
483	2255.0618	24.571226	2283.511	2217.0427	2546.605	30.13004	2591.8845	2473.512	1000.0	1000.0	1931999	258.32355	18.704199	284.58737	114.72538	258.3261	18.705479	284.22092	113.57384	-0.7394275	2.1864939	16.191769	-14.294428	-258.5987	2.0777938	6.916002	8.993796	78993.89650130272
484	2264.11	39.31649	2313.0527	2217.8115	2481.6008	20.760782	2519.503	2449.5361	1000.0	1000.0	1935999	258.65683	18.01815	285.26074	120.70988	258.65768	18.018318	284.11258	123.14671	-0.7457216	2.1864884	14.788676	-15.327789	-258.9328	2.059933	6.8847423	8.9446745	79183.08628511429
485	2269.6277	22.055845	2296.38	2235.7273	2553.8286	16.729654	2589.3865	2529.0767	1000.0	1000.0	1939999	258.90945	17.840412	284.93582	119.0484	258.9107	17.841478	283.74655	117.60398	-0.73142993	2.1881883	15.198755	-15.217504	-259.1778	2.1138515	6.927827	9.041678	79371.37217903137
486	2276.2583	5.9617577	2285.622	2269.7683	2507.0862	24.56499	2540.171	2469.677	1000.0	1000.0	1943999	259.0469	18.131565	285.1056	108.80436	259.049	18.130867	284.46512	108.24743	-0.75165635	2.1769977	15.004352	-20.162657	-259.30786	2.081886	6.913799	8.995686	79558.89460229874
487	2266.2378	22.862125	2286.697	2228.9478	2502.7876	23.727804	2538.5452	2460.3535	1000.0	1000.0	1947999	259.2383	18.612759	284.73965	115.33888	259.23917	18.61312	284.21976	116.258865	-0.7296755	2.1860898	13.801535	-13.030386	-259.50323	2.1137176	6.952916	9.066633	79749.60177493095
488	2287.719	14.41461	2308.913	2271.7007	2608.3145	11.604843	2623.179	2582.8352	1000.0	1000.0	1951999	259.376	18.588238	285.26053	118.71249	259.37604	18.59105	284.7436	118.58356	-0.7317031	2.2034554	16.807957	-15.402344	-259.63644	2.1214442	6.9416466	9.063089	79936.00191736221
489	2272.2715	13.783871	2287.6177	2251.3547	2565.5688	14.320387	2585.1338	2539.0608	1000.0	1000.0	1955999	259.57373	18.472698	285.04654	116.83879	259.57477	18.47325	285.31708	116.68164	-0.7321993	2.20235	15.015441	-14.894806	-259.83084	2.096824	6.9275436	9.024367	80125.21021866798
490	2291.7312	15.689453	2315.127	2270.906	2603.5835	15.827792	2633.2598	2575.724	1000.0	1000.0	1959999	259.8173	18.434885	284.44614	105.30793	259.81937	18.435759	284.65442	104.51685	-0.7366326	2.1904986	15.253205	-13.369648	-260.07376	2.0525336	6.874105	8.926639	80315.82893037796
491	2259.764	22.012486	2280.0442	2226.7375	2616.434	14.67574	2640.2742	2597.7678	1000.0	1000.0	1963999	260.03827	18.429153	284.67133	103.17578	260.04007	18.428345	284.791	103.819275	-0.71873546	2.1938019	17.157703	-13.537894	-260.29303	2.0893452	6.918567	9.007912	80501.76792120934
492	2282.888	23.97504	2307.3682	2248.4478	2614.007	20.917814	2643.4263	2580.627	1000.0	1000.0	1967999	260.23242	17.838713	284.93207	116.77646	260.23444	17.839132	285.17838	118.363525	-0.72011477	2.2105117	16.856798	-14.677065	-260.48932	2.0813239	6.8813953	8.96272	80691.60602140427
493	2270.7002	29.398811	2304.4922	2225.195	2530.1157	22.038874	2563.3108	2496.9338	1000.0	1000.0	1971999	260.37766	17.801727	284.8069	126.11792	260.37805	17.802057	284.99072	128.87897	-0.7191526	2.2035425	16.799534	-14.139912	-260.62866	2.0576746	6.862862	8.920537	80880.55860257149
494	2290.925	31.485128	2322.42	2251.9521	2576.2466	18.524813	2610.3694	2544.059	1000.0	1000.0	1975999	260.45804	17.984499	285.5495	115.51707	260.4592	17.984577	286.56168	111.22463	-0.7143843	2.1849759	14.316036	-12.8242235	-260.6993	2.0472047	6.8526483	8.899853	81066.576764822
495	2257.3967	37.59782	2310.2202	2217.7014	2559.2598	16.280329	2587.8135	2538.1282	1000.0	1000.0	1979999	260.58817	18.4089	287.07373	117.11291	260.58902	18.407743	285.8828	118.6361	-0.6666658	2.2108223	19.589737	-12.216522	-260.83838	2.1049557	6.9110665	9.016022	81255.38199424744
496	2288.1008	13.306423	2306.101	2269.5825	2609.9004	20.077314	2643.4036	2572.525	1000.0	1000.0	1983999	260.83636	17.846361	285.72635	123.36792	260.83618	17.844975	286.83136	124.71022	-0.69529635	2.23437	25.745287	-15.889532	-261.0868	2.1608136	6.9263897	9.087203	81445.03392124176
497	2237.7578	10.602028	2252.5632	2222.757	2570.1826	20.663363	2607.1724	2536.846	1000.0	1000.0	1987999	261.226	16.688026	286.55713	132.33583	261.22745	16.6881	285.8565	133.13965	-0.7060737	2.2215753	22.749067	-13.448818	-261.47668	2.1348476	6.880249	9.015097	81630.82615828514
498	2248.3877	16.22211	2272.2332	2227.8845	2536.83	19.580397	2566.1838	2491.602	1000.0	1000.0	1991999	261.35944	16.667486	285.63702	141.26949	261.36105	16.666677	285.818	144.34276	-0.7166827	2.1969461	16.730211	-13.549326	-261.59937	2.0625668	6.8257794	8.888346	81820.82066702843
499	2275.469	17.932001	2301.6975	2252.0134	2472.0217	29.716972	2512.4182	2407.2239	1000.0	1000.0	1995999	261.38455	17.252884	285.5982	127.49361	261.38553	17.25277	285.36002	137.23506	-0.6959689	2.195009	20.25009	-12.952316	-261.61896	2.0926197	6.865991	8.9586115	82010.89149403572
500	2286.6794	13.827407	2298.6145	2263.2717	2565.2075	15.661612	2589.408	2541.1638	1000.0	1000.0	1999999	261.40305	17.945204	286.11658	121.06062	261.4043	17.943117	285.90045	123.01444	-0.69157743	2.1961627	15.474035	-15.309125	-261.63507	2.117597	6.848748	8.966346	82196.87342882156
