Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
455	940.87146	2.3873596	943.4057	936.9557	969.3431	11.220689	985.8676	952.50757	1000.0	1000.0	1819999	174.9655	4.654967	180.33348	129.01112	174.96072	4.654273	179.28981	128.30603	-3.041607	1.4584476	11.356211	-12.456588	-175.43791	0.70477813	4.011583	4.7163615	90819.72852110863
456	915.3581	27.365412	942.951	870.5786	961.3524	11.330122	978.6896	942.14386	1000.0	1000.0	1823999	174.9529	4.6471457	179.45636	128.98232	174.951	4.647014	179.4505	128.91014	-3.0410588	1.4560473	10.969585	-10.946508	-175.42389	0.7239134	4.041346	4.7652597	91022.61895608902
457	919.47894	37.46048	950.174	855.5373	959.7334	7.274453	973.37396	950.6952	1000.0	1000.0	1827999	174.94046	4.6807437	179.35815	130.17912	174.93776	4.684557	179.66045	129.8592	-3.0450027	1.4592648	14.350146	-12.049305	-175.41272	0.7240984	4.036746	4.760844	91225.46288847923
458	938.915	7.487555	945.98987	926.68414	963.20996	10.93319	980.4385	944.96497	1000.0	1000.0	1831999	174.92155	4.6936727	179.26828	129.55423	174.92078	4.6954136	179.75279	129.72562	-3.0412815	1.4632189	10.237311	-12.640341	-175.39636	0.74163806	4.070082	4.811721	91429.14327049255
459	950.9523	15.891015	963.20966	923.6475	970.2538	11.298879	984.5621	952.63763	1000.0	1000.0	1835999	174.9666	4.625343	179.95168	129.33006	174.9628	4.626817	179.33522	130.42729	-3.0375316	1.4651804	12.262667	-14.510799	-175.43744	0.73775715	4.0779653	4.815722	91633.02902507782
460	938.74133	24.82859	961.45526	896.9838	962.7088	11.606871	980.37274	944.14276	1000.0	1000.0	1839999	174.93333	4.696398	179.65656	130.89702	174.92941	4.697946	179.5969	131.20027	-3.0550938	1.4501593	11.934788	-12.125958	-175.40605	0.719964	4.016922	4.736886	91836.31042551994
461	940.76447	13.78757	959.4997	925.90454	965.69055	10.43071	984.33685	953.1243	1000.0	1000.0	1843999	174.91992	4.703895	179.80328	130.64919	174.91682	4.7042565	179.76782	130.23268	-3.0473056	1.4577732	8.899096	-12.907407	-175.39185	0.7251662	4.0356555	4.7608213	92038.60095024109
462	946.36816	7.840661	955.9087	936.362	958.3045	8.745577	971.74677	938.7162	1000.0	1000.0	1847999	174.91953	4.6747828	179.59799	129.27925	174.91702	4.6749253	179.56647	129.03696	-3.0477448	1.4543923	9.103325	-11.831839	-175.39424	0.7198839	4.038178	4.7580614	92241.46756100655
463	924.08673	14.761874	937.2051	899.5755	972.3665	10.385676	989.38544	955.1817	1000.0	1000.0	1851999	174.93852	4.6340365	180.05717	129.38046	174.93538	4.634656	179.61949	129.07693	-3.0425935	1.4587208	8.239067	-12.57592	-175.4115	0.7220035	4.044921	4.766925	92445.05971169472
464	936.0794	20.010283	964.048	909.0724	962.8117	13.994095	979.62506	939.7946	1000.0	1000.0	1855999	174.93903	4.699129	179.93039	128.61841	174.9392	4.699659	179.3533	129.3161	-3.0378766	1.4603539	12.738689	-13.742178	-175.41469	0.72552127	4.0395675	4.7650886	92649.3420176506
465	925.58966	13.798745	945.4295	906.5187	962.645	10.918838	987.8188	944.07227	1000.0	1000.0	1859999	174.9229	4.7181206	179.5012	129.17183	174.9184	4.717615	179.44072	129.41971	-3.0409732	1.4602388	12.722633	-12.978468	-175.39224	0.75066364	4.072604	4.8232675	92854.21672415733
466	925.59564	14.6232	940.53033	901.50275	972.3939	13.5634165	992.92694	952.3811	1000.0	1000.0	1863999	174.9112	4.7229	179.6818	129.16443	174.91002	4.7226777	179.14581	129.54428	-3.0401192	1.4552184	11.668802	-13.001215	-175.384	0.74033743	4.0599146	4.8002524	93059.09531855583
467	925.81793	24.618793	955.4946	887.2242	963.9329	8.456196	984.2402	951.5635	1000.0	1000.0	1867999	174.90768	4.7469406	179.7386	129.39891	174.9056	4.7449274	179.26009	129.63535	-3.0331411	1.4606417	9.074559	-12.814282	-175.37907	0.74237937	4.075669	4.818048	93262.45928025246
468	938.39624	23.995909	964.08624	899.7341	952.25867	24.719202	973.9421	886.00726	1000.0	1000.0	1871999	174.91748	4.784822	179.77708	128.08792	174.91473	4.7829294	180.66983	128.96933	-3.0424008	1.4627107	12.674292	-11.966519	-175.39038	0.7380327	4.0866456	4.824679	93465.86243081093
469	939.9955	5.2679424	943.7042	930.9903	960.0828	9.427912	982.19836	950.1306	1000.0	1000.0	1875999	174.90472	4.792038	179.32098	128.0834	174.90158	4.791504	179.16144	129.47345	-3.0292006	1.4673159	10.590571	-11.95903	-175.3771	0.74132836	4.0759554	4.8172836	93669.33897829056
470	928.9181	17.45815	952.85767	904.85455	968.9341	10.861351	988.7008	955.4544	1000.0	1000.0	1879999	174.89835	4.8049054	179.31349	128.02103	174.89664	4.806538	179.1966	129.39572	-3.0395894	1.4620993	9.766931	-13.01416	-175.36787	0.74529386	4.0911274	4.836422	93873.08425474167
471	940.93915	6.546348	946.21014	929.72845	974.1821	15.454714	991.9074	952.3292	1000.0	1000.0	1883999	174.9347	4.7089686	179.68146	128.27347	174.92937	4.7066903	179.5951	129.44087	-3.0379746	1.4607676	8.57205	-14.688263	-175.40312	0.740692	4.0926447	4.833337	94076.06131052971
472	944.2216	15.207525	964.84845	927.29486	955.8231	14.157022	980.5656	930.20496	1000.0	1000.0	1887999	174.9334	4.6663256	179.13905	129.37128	174.93216	4.6672525	179.0405	129.67323	-3.0555925	1.4507273	11.444951	-12.12218	-175.40573	0.72594666	4.037432	4.7633786	94279.65852475166
473	942.5379	5.3779926	950.71313	936.3364	964.78546	10.344738	991.65826	955.31946	1000.0	1000.0	1891999	174.9113	4.724904	179.54192	128.83551	174.90884	4.7259417	179.48814	130.1534	-3.0256102	1.4647363	10.110998	-11.317774	-175.38374	0.7429978	4.0852947	4.8282924	94484.23792934418
474	950.2065	16.404524	969.4956	925.136	972.08075	14.152778	989.9332	948.77344	1000.0	1000.0	1895999	174.91316	4.6958637	179.42108	129.80826	174.91008	4.6979284	179.31291	130.25461	-3.03405	1.4638301	12.130524	-14.182453	-175.3845	0.7295102	4.059642	4.789152	94688.06535220146
475	943.15356	14.648604	958.3045	923.7096	945.9147	11.784155	966.3967	921.46765	1000.0	1000.0	1899999	174.90646	4.675208	180.10678	129.59743	174.90282	4.6745653	179.65546	130.47858	-3.0412426	1.4574867	10.593229	-11.665149	-175.37604	0.7275406	4.060385	4.7879257	94891.62110161781
476	936.5815	11.424564	953.92004	922.1077	955.5221	10.042078	977.6107	945.3025	1000.0	1000.0	1903999	174.90852	4.684153	180.14479	128.13785	174.90736	4.686534	179.56886	129.81898	-3.0279872	1.4692397	9.807715	-12.416964	-175.37962	0.75450575	4.0895243	4.8440304	95095.12644028664
477	948.29517	21.700499	970.57825	919.4635	963.97284	19.356247	987.1119	913.5726	1000.0	1000.0	1907999	174.90652	4.724511	179.49872	129.46101	174.90356	4.7266345	179.48886	129.53658	-3.0446289	1.4614015	10.794805	-12.564979	-175.37885	0.7375923	4.046665	4.7842574	95298.62256336212
478	926.7084	22.304386	946.08234	888.758	966.7414	15.656913	991.7332	948.36206	1000.0	1000.0	1911999	174.9108	4.6909714	179.2748	129.23553	174.90639	4.6912284	179.2973	128.9644	-3.0291755	1.4619697	8.950722	-12.061719	-175.38083	0.73262376	4.0735226	4.806147	95502.84996128082
479	950.2074	11.061958	968.763	939.6807	958.6963	14.844606	979.49664	938.08624	1000.0	1000.0	1915999	174.88084	4.7715874	179.63745	129.12994	174.87874	4.770476	179.55829	129.95969	-3.0533597	1.4487555	11.529792	-11.871508	-175.35463	0.7268121	4.0535235	4.780336	95707.94358968735
480	946.07294	8.441265	956.9949	936.58966	977.0651	12.821613	991.4624	951.524	1000.0	1000.0	1919999	174.8809	4.7833333	179.72305	129.2927	174.87881	4.785964	179.44662	130.1539	-3.042245	1.4600618	9.642732	-12.391599	-175.35219	0.7396477	4.0733256	4.8129735	95912.21069908142
481	951.7101	5.8909574	958.06433	944.52405	957.60077	14.015944	980.3458	927.58167	1000.0	1000.0	1923999	174.89442	4.69553	179.25372	129.69685	174.89075	4.6941915	179.32533	129.42232	-3.0417871	1.4556094	10.641817	-13.028179	-175.36569	0.75429255	4.096042	4.850335	96115.36315083504
482	941.80634	26.155327	970.02423	905.98267	971.307	9.907088	988.8482	956.53186	1000.0	1000.0	1927999	174.91124	4.617647	179.14626	129.22679	174.9091	4.6190987	179.20479	129.98576	-3.0412197	1.4568048	11.352791	-13.872166	-175.38423	0.72764146	4.0484324	4.7760744	96318.6913163662
483	950.5652	18.278168	969.4968	928.7739	968.8364	13.166432	992.2903	950.83026	1000.0	1000.0	1931999	174.91576	4.6908064	179.37744	129.54526	174.91273	4.692563	180.12688	130.96924	-3.04785	1.4579842	12.101702	-12.671038	-175.38681	0.73972523	4.0827255	4.8224506	96522.65489792824
484	940.31287	13.72618	953.88055	918.0414	944.3822	9.624514	967.9334	932.77325	1000.0	1000.0	1935999	174.9461	4.658684	179.45209	129.36223	174.9439	4.657049	179.32404	130.6343	-3.039278	1.4616305	9.179082	-11.6901245	-175.41869	0.738177	4.070525	4.8087025	96725.10863780975
485	938.7948	16.801497	954.9117	913.1218	963.56366	16.380154	992.42993	923.9033	1000.0	1000.0	1939999	174.9362	4.7236047	179.46112	129.25185	174.93216	4.7253737	179.60934	130.2171	-3.046875	1.455722	10.456322	-13.036397	-175.40654	0.7299416	4.0479527	4.7778945	96929.02646684647
486	948.1519	11.885142	961.22156	935.72565	975.3909	14.114103	990.4854	956.8309	1000.0	1000.0	1943999	174.91502	4.715073	179.36073	129.22342	174.91394	4.71451	179.86499	129.32285	-3.0482495	1.4520416	9.381492	-12.884368	-175.3886	0.7341829	4.0467057	4.7808886	97133.77539944649
487	943.1376	22.308796	973.99994	916.59503	963.6471	8.612422	980.0405	950.84283	1000.0	1000.0	1947999	174.90202	4.756517	180.14978	127.9892	174.90086	4.757364	179.48929	130.04385	-3.041655	1.4642708	11.263416	-11.684166	-175.37552	0.74582833	4.0778656	4.823694	97339.04719924927
488	946.188	17.449589	967.488	919.0108	970.18176	10.815894	985.4591	950.8445	1000.0	1000.0	1951999	174.9599	4.7190547	180.03104	130.1894	174.95726	4.718307	179.47267	129.99277	-3.0388963	1.4616331	9.271065	-13.0619335	-175.43492	0.73900646	4.0693254	4.808332	97545.68535900116
489	936.17664	37.40694	979.447	878.6708	974.85254	13.393937	986.272	946.58295	1000.0	1000.0	1955999	174.95282	4.714927	179.61249	129.08969	174.95238	4.715334	179.84729	130.16037	-3.0434003	1.4604038	8.518587	-12.989094	-175.42737	0.7308441	4.0603476	4.791192	97751.2224137783
490	928.7701	17.902357	958.30835	912.1053	945.7635	11.146269	965.0203	929.7624	1000.0	1000.0	1959999	174.97964	4.67708	179.69391	130.69812	174.97496	4.6806145	179.19066	130.63011	-3.0464153	1.4493169	8.495243	-12.270441	-175.45197	0.7237721	4.052199	4.7759714	97955.1294093132
491	921.33795	18.941338	945.1105	892.795	967.5505	9.38583	989.76654	957.4492	1000.0	1000.0	1963999	174.95541	4.733376	179.4048	129.96353	174.95204	4.732853	179.77667	128.36734	-3.0444012	1.4601405	9.768407	-11.662136	-175.42894	0.72588587	4.0447273	4.770613	98159.05847764015
492	942.943	12.360993	959.044	930.14496	966.51514	11.300934	989.4699	949.43896	1000.0	1000.0	1967999	174.94907	4.7104926	179.70566	128.45467	174.94798	4.7088985	179.42969	129.25546	-3.0386088	1.4577513	13.30011	-12.315584	-175.42235	0.7383178	4.075242	4.8135595	98363.4801466465
493	937.7655	3.761025	942.5853	933.83777	972.39325	15.302762	990.35864	942.7545	1000.0	1000.0	1971999	174.9679	4.6899676	179.27553	129.79903	174.96751	4.691053	179.88457	129.7942	-3.0409112	1.4584495	8.76494	-12.298073	-175.44066	0.74768716	4.0887566	4.8364434	98567.53071403503
494	933.5326	14.116998	953.11993	913.20917	969.27795	13.105888	992.1865	951.72076	1000.0	1000.0	1975999	174.95926	4.7471156	179.33101	128.74724	174.95493	4.7493043	179.52405	130.05873	-3.0473547	1.462362	9.890262	-13.430334	-175.4305	0.7502583	4.079746	4.8300037	98770.92839622498
495	950.3965	13.350624	972.7617	938.54913	960.047	11.054672	978.1251	934.50116	1000.0	1000.0	1979999	174.96883	4.7814827	179.45879	129.73628	174.96712	4.780604	179.43631	130.02843	-3.038497	1.4658376	13.721322	-12.271073	-175.4423	0.7517543	4.10276	4.8545146	98975.70370864868
496	924.6721	28.221943	958.2622	879.99457	965.64453	10.459342	988.2274	948.69226	1000.0	1000.0	1983999	174.95271	4.8182383	179.80058	128.16231	174.95007	4.8170958	180.33955	129.85098	-3.0504231	1.4544011	11.105474	-12.380576	-175.42583	0.7278058	4.043366	4.771172	99179.97852921486
497	952.3773	7.0816975	963.8305	944.56525	964.37683	20.821573	986.6004	915.12213	1000.0	1000.0	1987999	174.97157	4.7819824	179.75214	128.66415	174.96883	4.781685	179.498	129.34052	-3.0401282	1.4679556	10.883486	-13.234869	-175.44373	0.7527798	4.101968	4.854748	99385.10935401917
498	945.4884	16.88104	973.0948	928.1416	958.9377	17.351866	970.5307	907.75574	1000.0	1000.0	1991999	174.99126	4.808111	180.14543	129.22446	174.98944	4.8066955	179.59138	129.30547	-3.0517616	1.4566427	11.353983	-12.721465	-175.46347	0.76122975	4.095605	4.856835	99588.51243758202
499	952.11945	11.290583	967.9309	936.85693	940.5838	9.016003	950.58374	926.05695	1000.0	1000.0	1995999	174.99123	4.784938	179.40617	128.51944	174.9905	4.786485	179.94267	128.75264	-3.0385041	1.4667745	9.753505	-12.028707	-175.466	0.7459379	4.0729475	4.818886	99791.01129198074
500	938.88184	15.249627	950.6429	913.0087	962.4966	19.013535	987.3116	917.4742	1000.0	1000.0	1999999	174.96317	4.8151627	179.23177	128.0747	174.9609	4.816742	179.57048	128.64116	-3.0512938	1.4580872	13.109598	-13.49543	-175.43758	0.7385559	4.064495	4.803051	99994.50205492973
