Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	245.99312	7.1654882	253.59637	234.2801	423.09326	2.1658535	427.10413	418.52048	1000.0	1000.0	1787999	103.68588	3.853296	114.49751	91.38589	103.68589	3.8532104	114.667595	91.24268	-3.5207121	1.1074352	2.6928024	-11.071499	-104.329735	0.23378429	2.2401555	2.47394	115406.56755018234
448	230.97087	13.734097	247.98405	210.21233	440.57968	2.9784565	448.82037	438.3282	1000.0	1000.0	1791999	103.69794	3.8503335	114.473656	91.58409	103.69972	3.8510203	114.61102	91.84063	-3.528111	1.10522	2.612238	-11.8659115	-104.34052	0.23087998	2.2355583	2.4664385	115667.04339313507
449	168.80046	64.97503	216.28099	58.519012	425.80988	4.132982	430.62756	414.58688	1000.0	1000.0	1795999	103.69945	3.844792	114.68214	91.60251	103.69922	3.84494	114.39951	91.795555	-3.5243888	1.1092571	2.7015238	-13.057302	-104.340576	0.2312409	2.2349668	2.466208	115926.7509996891
450	210.97691	26.47091	236.73138	166.6448	417.36548	3.06472	422.71155	410.62146	1000.0	1000.0	1799999	103.69342	3.8735027	114.635414	91.668655	103.69395	3.873319	114.50336	92.06676	-3.5313478	1.1008974	2.705563	-11.851904	-104.33658	0.23276058	2.2321959	2.4649563	116187.34107851982
451	226.82663	13.894047	246.16464	210.56244	446.85254	2.8150215	452.32785	443.4855	1000.0	1000.0	1803999	103.71383	3.8725164	114.23556	91.5331	103.71273	3.8714292	114.501564	91.382614	-3.5232425	1.1103616	2.8222866	-11.7428	-104.356445	0.22850662	2.2314312	2.459938	116448.05717086792
452	168.6876	76.20287	230.35631	38.63208	417.99615	4.0443683	425.5971	411.90295	1000.0	1000.0	1807999	103.70327	3.880614	114.5264	91.33033	103.7028	3.8802853	114.265434	91.209335	-3.5313284	1.1034918	3.2907467	-12.458287	-104.34495	0.2321455	2.2442894	2.4764345	116709.22574043274
453	210.62473	17.995644	232.28175	192.01973	429.58	2.2320542	435.29886	426.6726	1000.0	1000.0	1811999	103.69581	3.8739548	114.581726	91.69369	103.69707	3.8732595	114.236206	91.682556	-3.5333788	1.1010267	3.173479	-11.700403	-104.339424	0.22524764	2.220745	2.4459932	116969.21131825447
454	227.08554	14.182473	245.42339	206.58119	411.46005	3.1177952	418.57114	408.6738	1000.0	1000.0	1815999	103.70497	3.8619041	114.78035	91.92268	103.70502	3.8620179	114.56248	91.89229	-3.536722	1.0975631	3.0667725	-12.590559	-104.34788	0.22982724	2.2297778	2.459605	117229.20391130447
455	195.29045	43.478226	246.96014	126.808586	434.01303	4.6031294	440.4602	425.5603	1000.0	1000.0	1819999	103.68636	3.879515	114.54403	91.39833	103.68735	3.87937	114.50198	91.54269	-3.5357547	1.0999279	3.0180664	-11.246517	-104.330345	0.22968723	2.2210116	2.450699	117489.40551519394
456	225.02576	13.001752	235.78166	202.99693	422.60156	6.8008037	435.28183	411.50266	1000.0	1000.0	1823999	103.70189	3.886225	114.46113	91.42041	103.7028	3.8861797	114.55892	91.59514	-3.526122	1.1088996	2.9876862	-11.074073	-104.344376	0.23170935	2.2433338	2.4750433	117749.9730052948
457	237.92899	14.432563	259.43173	220.2233	424.44928	3.093918	430.0001	419.96945	1000.0	1000.0	1827999	103.72187	3.8896067	114.18657	91.17258	103.72301	3.8896565	114.01183	91.44835	-3.5318809	1.1005166	2.5104961	-10.835297	-104.36361	0.23043561	2.2379792	2.4684148	118010.10354804993
458	195.2088	30.758703	233.14555	160.24808	438.34268	3.3446593	443.81543	431.7433	1000.0	1000.0	1831999	103.73565	3.8848119	114.54522	91.21376	103.73642	3.8843675	114.884285	91.43622	-3.5319161	1.1001949	2.2931366	-11.441393	-104.377785	0.2330986	2.241057	2.4741554	118270.30740332603
459	206.5003	19.47687	236.90411	183.1013	418.2894	2.5336947	421.61365	414.65442	1000.0	1000.0	1835999	103.73848	3.8973706	114.234375	91.483574	103.73824	3.896988	114.22738	91.39553	-3.5272775	1.1114529	3.138462	-12.96156	-104.37989	0.23094769	2.2354124	2.4663599	118531.62805438042
460	220.48688	24.200571	261.86453	201.87119	393.11258	14.0254755	420.756	371.45914	1000.0	1000.0	1839999	103.74799	3.897628	114.559265	91.473885	103.7484	3.8969195	114.59314	91.48705	-3.5372756	1.1005467	2.581132	-10.834761	-104.39075	0.22554083	2.2116296	2.4371705	118791.75434923172
461	209.27866	24.324743	237.12866	171.90417	399.8824	4.6966763	406.82053	389.1311	1000.0	1000.0	1843999	103.75882	3.8921165	114.286575	91.60404	103.75932	3.8908682	114.532364	91.144936	-3.5344465	1.0982549	2.6183019	-10.941036	-104.40172	0.2283677	2.2153354	2.443703	119050.99005365372
462	229.33914	24.258982	262.9483	195.79161	431.86212	9.600888	443.03174	412.32755	1000.0	1000.0	1847999	103.75852	3.8940787	114.671646	91.71068	103.7581	3.8930702	114.50623	91.67311	-3.529312	1.1056324	2.355216	-10.916479	-104.40169	0.22962753	2.2220566	2.4516842	119311.72997236252
463	215.52985	17.488693	240.45428	193.70482	416.8983	1.5853211	419.1078	413.20596	1000.0	1000.0	1851999	103.7548	3.9087107	114.735916	91.391975	103.75628	3.9093437	114.613304	91.69653	-3.5257487	1.1070913	3.7734318	-11.695141	-104.39659	0.2335335	2.2427297	2.4762633	119571.71912646294
464	230.38876	15.43132	249.50647	210.17879	441.5547	3.8935986	449.475	435.99042	1000.0	1000.0	1855999	103.77345	3.9031715	114.583984	91.369156	103.77503	3.9018497	114.545654	91.68044	-3.5252643	1.1102594	3.0630665	-13.425227	-104.41657	0.23268314	2.231108	2.4637911	119832.82816195488
465	188.91336	70.33258	236.09402	67.66253	439.08643	1.5558928	442.2766	437.0064	1000.0	1000.0	1859999	103.7513	3.90867	114.31069	91.822044	103.75158	3.9082541	114.15039	91.96673	-3.5250993	1.1060227	2.7244644	-13.143363	-104.392365	0.23299988	2.22871	2.46171	120092.29152607918
466	223.38782	31.640888	250.94481	172.99931	421.67358	7.6629963	429.47156	402.7593	1000.0	1000.0	1863999	103.7794	3.913717	114.25384	91.60403	103.77849	3.9131615	114.21729	91.470856	-3.5244575	1.1103556	2.8926816	-10.45427	-104.42162	0.23417053	2.2538195	2.4879901	120352.95705747604
467	221.50153	6.5240417	231.43535	213.27312	439.8622	5.3651013	450.86285	428.48743	1000.0	1000.0	1867999	103.80864	3.9131083	115.134155	91.58438	103.80842	3.9121666	114.623634	91.7586	-3.52675	1.1093678	3.140397	-11.198053	-104.44944	0.23618151	2.243667	2.4798486	120612.8677456379
468	219.52559	22.71359	250.44699	187.90744	431.0244	2.2051272	434.8967	427.64194	1000.0	1000.0	1871999	103.81016	3.9004655	116.79271	91.38872	103.80932	3.8989916	115.57751	91.53105	-3.5305429	1.1058863	3.3117676	-13.071362	-104.451225	0.23816635	2.2500029	2.488169	120873.18840813637
469	175.43684	78.81435	230.35786	39.586452	426.9374	4.118374	431.04105	417.55463	1000.0	1000.0	1875999	103.82014	3.9055698	116.20123	91.32284	103.82114	3.9054444	116.2949	91.67674	-3.5308497	1.1070415	2.6255813	-11.321045	-104.46258	0.23171675	2.2439878	2.4757047	121132.83863711357
470	234.48671	20.55464	257.4164	202.59859	438.0078	10.477354	449.01764	413.9719	1000.0	1000.0	1879999	103.82811	3.9166245	114.65726	91.885895	103.82703	3.915159	114.42698	91.72734	-3.529317	1.1060474	2.957964	-11.60237	-104.469345	0.23040655	2.2347133	2.4651198	121393.43847084045
471	210.82663	9.39011	224.77847	201.29312	436.95792	8.718309	443.2566	412.2741	1000.0	1000.0	1883999	103.84449	3.9084866	115.16066	91.7461	103.84498	3.9077816	115.01645	91.466995	-3.5348184	1.0975791	2.9477239	-11.072796	-104.48676	0.23303269	2.236245	2.4692776	121653.6969306469
472	235.50366	37.772793	276.79034	175.424	438.00677	3.3158028	442.6148	430.8632	1000.0	1000.0	1887999	103.85564	3.9177954	115.348145	91.789185	103.85645	3.916903	115.36207	91.672516	-3.5243216	1.1067892	2.236187	-12.033933	-104.49589	0.23545906	2.2449048	2.4803638	121913.62470769882
473	231.50081	16.697485	249.50995	207.98273	421.92633	1.6430461	426.0903	420.1134	1000.0	1000.0	1891999	103.84638	3.9214435	115.00492	91.532196	103.84599	3.9211633	114.72164	92.15527	-3.5232925	1.1100671	2.8084488	-11.05962	-104.48846	0.23143893	2.2228246	2.4542634	122173.87290024757
474	219.55656	7.1503525	227.89528	209.64021	425.49396	1.3592869	427.65042	422.96625	1000.0	1000.0	1895999	103.86396	3.9206464	115.69174	91.58741	103.864	3.9203331	115.601265	91.911766	-3.5257962	1.1045117	2.5793	-11.429302	-104.50377	0.23219486	2.2502291	2.4824238	122434.85422682762
475	223.74948	17.219318	246.20222	198.62494	447.69098	2.862938	454.1105	444.1297	1000.0	1000.0	1899999	103.88533	3.924459	114.701004	91.70236	103.88414	3.9236476	114.60462	91.891914	-3.519925	1.1136073	3.234857	-10.478869	-104.523094	0.23759298	2.2610092	2.4986026	122695.69704270363
476	218.96516	23.043755	255.80052	194.73831	437.90372	11.101757	456.71133	413.12866	1000.0	1000.0	1903999	103.89683	3.9352283	115.7281	91.48439	103.89593	3.9346375	115.66659	91.61008	-3.524467	1.1119022	2.545721	-10.192353	-104.53676	0.23622897	2.252875	2.489104	122956.8085873127
477	183.59763	22.606667	210.19588	147.84526	411.654	2.610523	417.55954	408.94003	1000.0	1000.0	1907999	103.89765	3.9350677	115.00848	91.64837	103.899	3.9354923	114.75317	91.60735	-3.5298996	1.1060892	3.2342463	-10.72645	-104.53997	0.23286688	2.2452478	2.4781148	123217.02903819084
478	228.72903	20.929325	252.27533	206.3588	433.24713	2.4196603	438.13806	429.20554	1000.0	1000.0	1911999	103.904	3.950857	115.192505	91.30381	103.90367	3.9507751	114.53161	91.1331	-3.5232956	1.1079191	3.4295006	-11.452074	-104.54398	0.23212619	2.2428975	2.4750235	123475.87927007675
479	197.19821	33.423523	244.62573	157.35378	437.68423	6.1063104	452.70886	428.1626	1000.0	1000.0	1915999	103.91813	3.9527643	117.797745	91.23204	103.91861	3.951949	118.0812	91.24227	-3.5264	1.1081573	3.0890942	-11.67841	-104.55912	0.2331741	2.2452643	2.4784386	123736.44569325447
480	238.41386	14.614071	257.47763	219.06291	440.70795	4.55771	450.01495	435.6536	1000.0	1000.0	1919999	103.93495	3.9384499	117.06511	91.65353	103.93398	3.937685	116.9806	91.41951	-3.5249984	1.1094009	2.274496	-13.870635	-104.574974	0.23651499	2.25575	2.492265	123996.89728951454
481	224.39728	25.864351	266.12308	197.0833	412.7794	5.3942585	420.73502	404.45016	1000.0	1000.0	1923999	103.94016	3.9309354	115.571495	91.6369	103.93992	3.9309278	114.77891	91.26157	-3.5281577	1.1072334	2.7940836	-12.129336	-104.58001	0.22665083	2.220473	2.4471238	124257.48926067352
482	235.7485	28.036386	277.03714	205.75261	410.8846	3.6807842	416.17123	403.24924	1000.0	1000.0	1927999	103.93565	3.940344	115.45438	91.55343	103.93608	3.9405193	115.268166	91.721634	-3.5317025	1.1023357	2.3543901	-12.293086	-104.576904	0.2339736	2.2450893	2.479063	124519.11938428879
483	208.3222	21.532621	232.29033	180.66032	418.27353	3.5727491	422.92966	411.53403	1000.0	1000.0	1931999	103.96386	3.9418128	115.79674	91.73039	103.96422	3.9402568	115.56842	91.97612	-3.5323193	1.101275	3.2932434	-12.89756	-104.60403	0.23607047	2.2420118	2.4780822	124778.58924555779
484	211.20927	17.730175	238.26064	190.49776	422.43085	2.787395	428.6069	419.73587	1000.0	1000.0	1935999	103.97143	3.951874	118.29022	91.91671	103.97214	3.9523795	118.06754	91.700516	-3.5269966	1.1095725	2.7234154	-11.511022	-104.61204	0.23106642	2.243692	2.4747584	125039.3544728756
485	227.74612	24.236917	256.53647	189.35406	431.74966	2.366658	436.76154	428.1873	1000.0	1000.0	1939999	103.98313	3.94881	116.67072	91.72197	103.98257	3.9483986	117.263596	91.4081	-3.5246515	1.1106654	2.2703032	-10.720241	-104.62334	0.23125382	2.2364047	2.4676585	125300.21440720558
486	212.76138	18.457537	242.64793	193.5776	414.92358	2.2389176	418.26376	411.27246	1000.0	1000.0	1943999	104.00881	3.9533994	116.39182	91.79583	104.0097	3.9534917	117.24347	91.3126	-3.5188973	1.1150888	2.9908834	-10.357436	-104.64918	0.23739587	2.261435	2.4988308	125559.90495991707
487	219.78354	11.164908	230.5668	203.94084	430.16107	3.2354665	437.56625	427.1747	1000.0	1000.0	1947999	104.01462	3.9658446	118.797585	91.55408	104.01337	3.9648001	118.16855	91.4164	-3.5284493	1.105685	2.7340412	-11.753252	-104.65427	0.2355892	2.2437701	2.4793594	125820.92623591423
488	211.5952	12.988346	232.09967	197.87337	434.3449	5.2247834	443.18002	424.8805	1000.0	1000.0	1951999	104.02142	3.959157	117.65083	91.66956	104.02042	3.9585724	117.58376	91.28487	-3.5284712	1.1093687	2.5439148	-10.161343	-104.661156	0.23758149	2.2535412	2.4911225	126081.17464709282
489	234.6019	10.618498	252.66188	225.38054	415.44794	3.0493214	419.2766	409.83295	1000.0	1000.0	1955999	104.03525	3.9617035	118.48848	91.51426	104.03482	3.961533	117.405655	91.55666	-3.5227668	1.1117024	3.4892826	-10.853804	-104.675285	0.23229684	2.2310889	2.4633858	126341.50351142883
490	200.19598	52.73028	234.52818	109.02286	431.46686	3.43324	436.5554	423.37656	1000.0	1000.0	1959999	104.04551	3.95316	118.904526	91.207184	104.04506	3.9528294	117.214485	91.432724	-3.5261245	1.1050404	2.701106	-11.031256	-104.68597	0.2370501	2.240786	2.4778361	126602.40301346779
491	215.54057	23.58912	239.06783	176.38481	424.1981	1.7815083	425.9959	419.97388	1000.0	1000.0	1963999	104.05839	3.9520133	117.41357	90.87068	104.05758	3.951492	117.329346	91.39423	-3.5244484	1.107645	2.8310156	-12.873122	-104.69698	0.24008863	2.2585096	2.498598	126863.06191420555
492	223.15515	16.532349	251.3113	210.11455	433.8083	3.6297598	438.55063	427.59857	1000.0	1000.0	1967999	104.08871	3.969442	120.43094	91.715004	104.0865	3.968326	120.36328	91.176476	-3.5230443	1.10899	2.7939892	-11.2636795	-104.725395	0.23785995	2.2691152	2.5069752	127123.58299517632
493	202.4446	22.575968	226.1143	173.17702	412.06085	2.146411	415.52835	408.78473	1000.0	1000.0	1971999	104.08682	3.9772174	119.445404	91.3211	104.08529	3.9764547	118.1617	91.662964	-3.5296903	1.1080017	3.304706	-12.982092	-104.725105	0.23923038	2.2545702	2.4938006	127383.754986763
494	233.12881	14.791824	251.52875	210.18784	420.45947	4.760876	428.32904	411.60956	1000.0	1000.0	1975999	104.09971	3.9466538	122.58974	91.413826	104.09868	3.9458272	122.626976	91.069115	-3.5287888	1.1072664	2.96602	-11.650044	-104.73796	0.23933767	2.2541592	2.4934971	127644.30070638657
495	235.27527	32.88296	257.46973	178.71832	432.6927	3.6578424	439.1913	427.36597	1000.0	1000.0	1979999	104.11579	3.9547102	123.10919	91.647545	104.11553	3.954268	123.04177	91.732254	-3.5236094	1.1089914	2.4926395	-10.00733	-104.75359	0.24129473	2.2704346	2.5117295	127904.07539987564
496	216.87192	21.765337	234.28197	180.90532	438.21158	5.1532097	443.9231	429.34662	1000.0	1000.0	1983999	104.13097	3.952048	122.46663	91.58559	104.12945	3.950886	123.09863	91.56087	-3.5222728	1.1126338	2.9614706	-11.512355	-104.76925	0.23880579	2.256085	2.4948907	128163.80799603462
497	226.27902	22.436447	259.5549	196.92326	418.87085	5.3166084	426.92484	406.3982	1000.0	1000.0	1987999	104.15155	3.943888	122.22082	91.72023	104.15125	3.9441006	121.15881	91.84405	-3.5289943	1.1037737	2.5670457	-11.072938	-104.78958	0.24307139	2.2732599	2.5163307	128424.62325453758
498	204.72202	30.34243	238.6287	158.0515	439.03726	4.1099296	446.68292	430.7395	1000.0	1000.0	1991999	104.18171	3.94848	120.555336	91.291084	104.18046	3.9483256	120.60303	91.3034	-3.5228157	1.1126122	2.744441	-10.634453	-104.81965	0.24144061	2.2631044	2.5045452	128685.73911619186
499	221.1097	17.036448	245.7682	198.53043	416.12582	4.361514	419.9837	405.633	1000.0	1000.0	1995999	104.16638	3.9561782	120.91177	91.6039	104.16584	3.955738	121.43136	91.4571	-3.5258825	1.1104523	2.502071	-12.575859	-104.80566	0.23940513	2.2474442	2.486849	128946.2835612297
500	225.47513	10.524868	240.06712	210.34114	425.45636	4.3607855	430.89053	416.29895	1000.0	1000.0	1999999	104.18205	3.9455442	121.181595	91.777664	104.18279	3.944904	120.74367	91.69363	-3.5232832	1.1078709	2.5170498	-11.832199	-104.821594	0.24258378	2.2516959	2.4942794	129207.0717382431
