Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
444	2157.675	28.372011	2182.628	2111.4797	2363.682	24.761324	2415.8508	2325.4995	1000.0	1000.0	1775999	249.7429	14.564556	281.91	118.2016	249.74577	14.560304	282.29022	111.61589	-0.96064514	2.1908798	13.666933	-13.5669365	-250.09357	2.748625	8.039445	10.788071	84662.03840065002
445	2149.5547	14.601162	2169.106	2133.8894	2422.135	34.824112	2468.98	2346.8188	1000.0	1000.0	1779999	249.0447	14.579331	281.61127	121.94146	249.04628	14.575896	281.2556	116.62515	-0.9606996	2.1841607	14.282165	-13.360077	-249.38861	2.6596682	7.9413013	10.60097	84863.27282428741
446	2165.0288	15.909882	2185.5366	2144.5356	2469.0725	16.532433	2495.412	2434.911	1000.0	1000.0	1783999	248.38376	14.670725	281.02274	122.53601	248.38588	14.66937	280.74393	120.36278	-0.95859796	2.1828618	14.481006	-16.736605	-248.73466	2.6146996	7.8746076	10.489308	85065.8249630928
447	2160.9583	15.738184	2184.8125	2144.7817	2381.7534	16.817318	2396.8083	2335.1816	1000.0	1000.0	1787999	248.14532	14.563303	279.26825	120.78179	248.14694	14.560269	280.15543	115.38502	-0.9360331	2.1946278	11.929693	-13.248616	-248.50291	2.5427587	7.7859316	10.328691	85268.73704576492
448	2118.5723	12.440751	2135.23	2103.491	2491.5684	23.390131	2525.2183	2461.3613	1000.0	1000.0	1791999	247.93124	14.578781	279.6966	127.03003	247.93414	14.576637	279.733	118.19012	-0.95722264	2.1825566	13.582495	-14.354872	-248.2776	2.5696924	7.791506	10.361198	85478.72538948059
449	2200.393	36.995934	2243.5813	2144.1118	2478.415	41.967316	2543.9568	2403.682	1000.0	1000.0	1795999	247.7566	14.627087	279.77258	120.825424	247.7598	14.62574	279.77203	119.79737	-0.944091	2.2054908	16.110096	-13.443691	-248.10406	2.527929	7.7267513	10.254681	85682.44313931465
450	2160.768	39.319435	2193.1165	2093.6226	2550.5864	14.716702	2574.3257	2531.4724	1000.0	1000.0	1799999	247.7073	14.584006	279.24387	132.98444	247.71034	14.58203	279.18524	139.98703	-0.9405313	2.1954336	16.495644	-14.076066	-248.05353	2.5113366	7.7193418	10.230678	85888.41492962837
451	2167.8489	24.278225	2208.774	2148.092	2543.354	19.090837	2568.1404	2512.3113	1000.0	1000.0	1803999	247.58708	14.629771	279.7387	133.48393	247.59093	14.627022	278.9641	135.55388	-0.9156667	2.2035217	13.907385	-13.635037	-247.93896	2.5443501	7.765324	10.309674	86092.04202151299
452	2169.0444	24.040438	2207.7058	2141.8032	2457.438	21.562624	2488.247	2423.375	1000.0	1000.0	1807999	247.5896	14.62262	279.20538	140.81223	247.59013	14.622663	279.4598	142.20265	-0.94738275	2.1907213	12.685307	-13.165308	-247.93365	2.4596264	7.674977	10.1346035	86297.18349027634
453	2182.0579	19.23911	2213.1113	2161.0486	2423.893	23.956167	2473.178	2391.5996	1000.0	1000.0	1811999	247.7209	14.622846	280.08157	142.00066	247.72362	14.618866	279.91934	135.79976	-0.91835725	2.2003171	18.068476	-12.658408	-248.06367	2.4755309	7.6901894	10.16572	86501.78198766708
454	2162.4307	19.686	2193.9292	2144.1418	2502.3726	28.59614	2535.7832	2439.6406	1000.0	1000.0	1815999	247.8248	14.694045	279.01028	127.11963	247.82613	14.691662	278.7948	125.186844	-0.9303941	2.1788244	18.18779	-12.827422	-248.16838	2.4694355	7.633509	10.102945	86706.5970711708
455	2179.559	24.469421	2210.2227	2141.7708	2526.2559	22.945854	2559.5754	2479.9778	1000.0	1000.0	1819999	247.81934	14.692901	279.80862	129.85707	247.82054	14.692556	279.5033	121.98578	-0.93867755	2.1843379	11.45206	-17.34944	-248.16069	2.4503505	7.629003	10.079353	86914.21093273163
456	2192.2607	41.792667	2256.7893	2142.8833	2497.3918	17.009665	2517.7002	2457.4507	1000.0	1000.0	1823999	248.04591	14.63534	278.9563	138.97424	248.04797	14.63581	278.6616	139.41481	-0.9017823	2.1992135	14.497001	-13.074457	-248.37758	2.4194431	7.5810933	10.000536	87120.386469841
457	2167.7073	23.47141	2199.3484	2135.3699	2560.4329	15.715124	2579.9595	2535.0322	1000.0	1000.0	1827999	248.17044	14.666773	278.85492	122.29531	248.1726	14.665598	279.4201	114.43952	-0.92767656	2.1809912	16.768404	-14.068575	-248.50598	2.4678526	7.650491	10.118343	87326.25904989243
458	2192.235	14.29511	2216.865	2181.7888	2441.357	20.21938	2481.1785	2411.7876	1000.0	1000.0	1831999	248.22696	14.664919	279.5196	116.94353	248.23044	14.662494	279.22598	123.95984	-0.9193745	2.179116	14.121126	-15.356733	-248.56354	2.4473138	7.6033998	10.050714	87532.09483528137
459	2177.1274	50.716	2239.5027	2098.9736	2451.0923	26.772175	2500.6802	2415.201	1000.0	1000.0	1835999	248.35545	14.645823	278.33298	134.95079	248.3576	14.643148	279.2784	136.28903	-0.92030126	2.1802018	12.81558	-13.898499	-248.69078	2.4073946	7.5324755	9.939871	87739.23418974876
460	2144.2324	26.25683	2179.9385	2105.807	2510.9282	19.099888	2542.1057	2476.1455	1000.0	1000.0	1839999	248.59937	14.649258	278.80203	128.59653	248.60202	14.648428	278.9574	135.78401	-0.9204925	2.181669	12.8605995	-13.602703	-248.93257	2.3827405	7.5237565	9.906496	87945.98077559471
461	2161.054	49.35566	2226.7463	2087.7744	2527.264	6.667507	2539.4136	2517.0215	1000.0	1000.0	1843999	248.73917	14.634876	279.28558	138.9351	248.74098	14.631826	279.12964	131.36693	-0.92786443	2.1782622	14.533871	-14.485204	-249.06854	2.3900943	7.517997	9.908091	88152.91968297958
462	2174.256	19.539911	2207.022	2156.2698	2453.2192	29.115482	2503.0986	2397.9731	1000.0	1000.0	1847999	248.92108	14.636069	278.55228	135.90158	248.92276	14.635427	279.78638	139.03827	-0.93156296	2.1690037	13.118157	-15.848875	-249.25238	2.340044	7.4329286	9.772974	88359.3846244812
463	2193.3005	24.840052	2228.5986	2160.8557	2521.8523	23.004843	2570.6538	2470.6567	1000.0	1000.0	1851999	249.0419	14.669103	279.6738	146.26881	249.04391	14.668206	278.99493	144.5461	-0.90939987	2.1859756	14.6992035	-15.398897	-249.36528	2.3517694	7.473289	9.825059	88568.72864890099
464	2191.6667	24.056889	2213.005	2150.8142	2514.7104	13.485715	2535.1294	2487.9907	1000.0	1000.0	1855999	249.21902	14.667579	278.82492	149.5058	249.22163	14.6646385	278.46844	144.55635	-0.9097075	2.1798837	13.739358	-14.43504	-249.54184	2.338466	7.441631	9.780096	88775.83458352089
465	2201.1611	40.004177	2267.9336	2168.112	2582.2285	22.010214	2617.758	2549.3523	1000.0	1000.0	1859999	249.4205	14.655601	278.43896	142.3694	249.42186	14.654114	278.25443	143.09895	-0.90344673	2.1787717	12.173721	-15.532928	-249.73781	2.3855727	7.4968214	9.882395	88989.1125690937
466	2182.7456	16.607462	2201.9905	2156.5417	2507.0784	23.197794	2536.6777	2448.9353	1000.0	1000.0	1863999	249.55469	14.689832	279.22488	151.33208	249.55617	14.688718	278.97583	147.9775	-0.9032298	2.1756167	14.945644	-15.592733	-249.87744	2.3610399	7.4526415	9.813682	89196.17770075798
467	2191.6265	24.926504	2227.6646	2157.1997	2512.3113	8.486954	2528.505	2498.2495	1000.0	1000.0	1867999	249.75824	14.696387	279.18375	142.67714	249.7608	14.693998	278.44348	140.01122	-0.8978143	2.1756532	13.386572	-15.269959	-250.06717	2.3773646	7.46159	9.838954	89404.41469502449
468	2207.9146	20.45766	2242.7073	2192.2476	2532.9927	19.75705	2561.0703	2485.5535	1000.0	1000.0	1871999	249.92046	14.77508	279.0858	139.83612	249.92088	14.774853	278.96497	140.61494	-0.8860179	2.1794238	13.392179	-15.989071	-250.23509	2.3272817	7.414434	9.741716	89614.65672802925
469	2215.594	14.2702465	2230.9773	2193.8584	2389.847	22.95048	2425.5996	2362.7202	1000.0	1000.0	1875999	250.13678	14.697366	279.9103	138.13275	250.13954	14.695412	279.77304	133.56403	-0.8978834	2.184795	17.909178	-14.887054	-250.45137	2.3284228	7.3831677	9.71159	89823.91574454308
470	2180.9028	48.35454	2217.358	2098.7825	2547.0098	16.033115	2574.8872	2517.2258	1000.0	1000.0	1879999	250.32358	14.734135	279.42484	125.21349	250.32565	14.733345	279.20758	133.58127	-0.88784444	2.1772835	14.096426	-13.972055	-250.62961	2.371675	7.40582	9.777495	90032.16318941116
471	2189.9282	23.564726	2211.057	2150.1816	2537.955	10.968424	2549.525	2518.2332	1000.0	1000.0	1883999	250.45184	14.761646	279.0926	132.94197	250.4527	14.761982	279.30566	131.89244	-0.861031	2.1879072	15.78059	-13.257048	-250.75806	2.3705006	7.4257693	9.796269	90240.17865157127
472	2200.9978	20.885319	2234.0527	2180.358	2526.4736	24.368021	2557.6924	2468.0818	1000.0	1000.0	1887999	250.65137	14.597161	279.4859	146.85278	250.6549	14.59605	279.38104	141.75504	-0.86769384	2.1884787	13.813768	-14.959841	-250.96155	2.3068032	7.3620634	9.668867	90449.15688633919
473	2187.024	17.912836	2209.6848	2162.3635	2535.763	19.575813	2560.5232	2496.3884	1000.0	1000.0	1891999	250.82664	14.524933	279.70914	152.29857	250.82738	14.523998	279.3288	152.96825	-0.89142525	2.1780682	13.061449	-14.682596	-251.13382	2.287369	7.33261	9.619979	90657.6877527237
474	2187.0288	39.676037	2249.2544	2141.0354	2530.4673	21.633932	2558.2	2487.3203	1000.0	1000.0	1895999	251.1114	14.540969	279.7112	148.21571	251.11343	14.540592	279.1447	148.19199	-0.8754166	2.1792598	16.759327	-15.323046	-251.41553	2.295311	7.3540406	9.649351	90865.16977214813
475	2221.2585	22.000372	2253.3223	2199.5837	2464.5957	27.512886	2508.734	2424.8389	1000.0	1000.0	1899999	251.2668	14.636837	279.6455	143.82022	251.26996	14.63314	279.74738	141.00438	-0.8704818	2.17433	13.972752	-13.49309	-251.56674	2.3482182	7.3827105	9.730927	91074.62358570099
476	2182.726	43.340992	2245.647	2132.9148	2520.6694	16.372208	2544.5837	2488.3281	1000.0	1000.0	1903999	251.55638	14.588299	279.8154	141.68825	251.55644	14.5861225	279.78943	143.3127	-0.8533729	2.1887913	16.861073	-13.666499	-251.85818	2.2909958	7.315454	9.60645	91285.05263996124
477	2176.6719	15.744038	2193.0574	2153.3413	2429.492	25.010365	2469.6584	2389.81	1000.0	1000.0	1907999	251.70422	14.626231	279.78705	146.66034	251.70667	14.624329	279.40842	144.84407	-0.8672436	2.1764119	13.994944	-13.808517	-251.99934	2.2557607	7.2484946	9.504256	91493.71919226646
478	2215.2837	7.8781133	2227.5024	2207.424	2523.7786	28.280617	2559.5642	2477.4712	1000.0	1000.0	1911999	251.80557	14.663595	279.94516	144.47691	251.80823	14.662777	280.0764	143.78004	-0.880877	2.1671138	19.308582	-16.025595	-252.09581	2.2963738	7.304245	9.600619	91703.6467204094
479	2182.0134	22.665287	2212.0403	2153.8218	2539.4397	28.934238	2588.3528	2497.3115	1000.0	1000.0	1915999	251.87688	14.682831	280.5087	145.88504	251.88002	14.684077	280.87134	147.09422	-0.86860734	2.174269	13.042154	-17.512299	-252.16887	2.3513994	7.3841534	9.735553	91910.89353728294
480	2210.8958	16.798822	2236.8123	2190.354	2586.9148	23.944876	2619.8088	2548.551	1000.0	1000.0	1919999	252.1703	14.592974	280.25986	153.4147	252.17291	14.591744	279.6789	150.14738	-0.8522657	2.1817904	12.266285	-14.475646	-252.46129	2.3376665	7.342626	9.680293	92120.11947894096
481	2188.4417	20.08041	2215.5496	2165.22	2559.782	15.607584	2582.2734	2534.601	1000.0	1000.0	1923999	252.39313	14.58935	279.526	144.16356	252.39581	14.587289	280.15927	146.8403	-0.8465645	2.1750555	12.314867	-15.398013	-252.68163	2.2676065	7.2540703	9.521677	92330.92259526253
482	2240.916	13.6094055	2258.219	2220.1125	2548.2515	30.907692	2591.8997	2481.6108	1000.0	1000.0	1927999	252.47575	14.609439	280.08493	145.59097	252.47733	14.608941	280.22656	141.322	-0.8574289	2.1716924	17.49997	-13.996612	-252.75479	2.3192964	7.3080225	9.627318	92546.49628424644
483	2232.4915	21.380453	2265.3372	2209.6663	2476.4177	24.197277	2505.3848	2435.5544	1000.0	1000.0	1931999	252.61449	14.585975	280.76163	145.78157	252.61687	14.585685	280.12268	148.32977	-0.8323881	2.1796308	13.579723	-13.777119	-252.89796	2.3451724	7.3688173	9.71399	92753.71429777145
484	2221.37	20.883842	2238.1433	2185.613	2455.195	21.564392	2491.5254	2418.8796	1000.0	1000.0	1935999	252.88876	14.565906	280.4676	149.76143	252.88892	14.563727	280.30487	148.77232	-0.83794034	2.1820638	14.187125	-14.69965	-253.16937	2.3184004	7.305181	9.623581	92960.85031819344
485	2181.6025	24.860937	2205.9375	2140.7205	2534.6265	16.610039	2557.6477	2508.8628	1000.0	1000.0	1939999	253.03629	14.465031	279.7539	146.85178	253.03651	14.462581	280.33444	149.79689	-0.84454703	2.1777701	16.381996	-13.576176	-253.31705	2.2835903	7.286346	9.569937	93170.8570125103
486	2204.8398	30.301908	2234.0952	2154.8525	2565.2544	13.625868	2591.749	2538.7905	1000.0	1000.0	1943999	253.2156	14.517874	279.97794	144.96689	253.21838	14.515712	280.38733	140.24384	-0.85740393	2.1777425	15.639235	-15.965757	-253.49184	2.2759528	7.243576	9.519529	93379.89063167572
487	2203.7366	14.642127	2223.8162	2186.3616	2520.1108	14.167121	2536.7876	2488.9841	1000.0	1000.0	1947999	253.31712	14.580188	280.69925	143.26234	253.31792	14.57759	280.55063	138.68582	-0.8449911	2.170525	14.671707	-12.816678	-253.5896	2.2884085	7.2642665	9.552675	93588.81545853615
488	2205.3174	20.524887	2232.5251	2181.139	2573.0435	24.093456	2601.1064	2529.8093	1000.0	1000.0	1951999	253.48917	14.574164	280.48477	143.96088	253.49208	14.572712	280.63248	147.50531	-0.84067947	2.179519	14.035589	-12.985049	-253.76434	2.248127	7.2074943	9.455621	93797.43142223358
489	2218.4702	23.035717	2254.5964	2191.1626	2408.9878	25.39592	2440.901	2353.8394	1000.0	1000.0	1955999	253.67892	14.521144	280.4293	145.23985	253.68002	14.519502	280.58533	142.9615	-0.84657794	2.1884303	20.840172	-15.775724	-253.95277	2.2720847	7.241921	9.514006	94007.60576462746
490	2209.8887	32.170727	2244.333	2157.3357	2499.9702	19.254171	2532.9026	2470.1292	1000.0	1000.0	1959999	253.87044	14.50441	281.24106	143.1219	253.87318	14.502137	281.1646	136.43428	-0.81406873	2.1953044	21.959736	-14.217109	-254.13861	2.313429	7.2826257	9.596055	94216.24033689499
491	2214.936	35.624996	2265.6294	2169.942	2525.4475	12.925021	2543.1887	2506.5793	1000.0	1000.0	1963999	254.03714	14.473841	280.5359	146.57867	254.0391	14.473982	280.9007	140.48198	-0.83722776	2.1808796	15.429796	-15.362565	-254.30211	2.2979758	7.267694	9.56567	94424.26889204979
492	2244.696	16.816378	2271.9897	2226.1824	2500.7166	17.439402	2533.6035	2473.7827	1000.0	1000.0	1967999	254.21024	14.413682	280.93417	139.39078	254.21112	14.411406	281.44382	144.06557	-0.82725143	2.1701021	17.026752	-16.120071	-254.47556	2.2586856	7.205562	9.464248	94632.7995390892
493	2193.491	29.551403	2225.207	2146.2258	2531.2222	30.700762	2596.7964	2482.0884	1000.0	1000.0	1971999	254.32076	14.436253	280.58972	148.93005	254.32446	14.434859	281.07025	143.87952	-0.83297735	2.180446	13.481701	-13.281347	-254.586	2.2200694	7.162022	9.3820915	94841.58054161072
494	2210.2502	28.982853	2248.5806	2168.1003	2552.6196	14.300267	2578.9795	2529.9006	1000.0	1000.0	1975999	254.53146	14.401683	280.6895	146.04944	254.5343	14.400569	280.93915	138.25879	-0.84108377	2.1738186	13.8067255	-12.506456	-254.7942	2.2132149	7.1631694	9.376385	95053.77668476105
495	2205.037	31.718348	2258.4	2175.4983	2551.286	13.868964	2570.042	2528.0027	1000.0	1000.0	1979999	254.64397	14.387527	281.8642	149.04843	254.64436	14.3867	281.1673	144.05923	-0.8602145	2.169276	13.799708	-14.777107	-254.89836	2.2297082	7.1596212	9.38933	95265.06685400009
496	2236.1294	37.621998	2273.5505	2179.9456	2524.2258	36.89652	2585.2688	2467.6443	1000.0	1000.0	1983999	254.86707	14.406004	280.83603	116.74997	254.86835	14.404448	280.9902	112.88427	-0.82836205	2.1714454	16.929317	-16.63329	-255.13206	2.2215846	7.1663175	9.387902	95483.43469953537
497	2236.3872	13.844966	2255.488	2217.1472	2456.5073	34.28098	2519.4739	2405.307	1000.0	1000.0	1987999	255.11824	14.310028	281.34344	136.83156	255.12057	14.308679	281.268	132.6449	-0.8301848	2.1677659	12.584697	-14.187827	-255.37485	2.2270005	7.156563	9.383563	95706.368237257
498	2204.518	17.938072	2221.4265	2174.6028	2555.7407	20.290888	2583.3162	2523.9785	1000.0	1000.0	1991999	255.31796	14.228747	280.81772	125.97798	255.318	14.2281475	281.16748	133.58589	-0.81958175	2.1751919	15.839458	-15.523325	-255.57657	2.2414057	7.1509547	9.392361	95929.07263731956
499	2230.2954	18.799456	2248.729	2202.5703	2549.3625	21.802654	2595.7688	2514.2454	1000.0	1000.0	1995999	255.45044	14.134598	281.6208	147.00246	255.45026	14.133816	281.6716	146.87762	-0.8277006	2.167028	14.627692	-13.434994	-255.7016	2.1918602	7.1070514	9.298911	96160.42125177383
500	2222.1367	6.015166	2230.9548	2215.4514	2554.083	17.00901	2574.7769	2519.1736	1000.0	1000.0	1999999	255.56494	14.124622	281.06555	147.02591	255.566	14.123712	281.1422	147.11603	-0.82043225	2.170633	19.030602	-13.855916	-255.81084	2.2117255	7.1150546	9.326781	96382.71984100342
