Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	947.159	358.78918	1213.4348	254.18353	1068.3723	3.08022	1075.8159	1064.9215	796.4	1000.0	1867999	136.12952	5.669832	144.98993	-29.87281	136.12976	5.66665	143.87427	-30.545418	-2.7165523	1.5879915	27.599388	-13.078415	-136.71474	2.2432895	2.2432895	93359.89230895042
468	1139.1226	13.584696	1154.5906	1120.0085	1075.7728	6.1612954	1083.1143	1066.9354	1000.0	1000.0	1871999	136.14053	5.6778035	143.81712	-42.11852	136.14052	5.677433	144.2305	-32.74315	-2.8204048	1.5783335	23.295343	-12.491056	-136.71184	1.7797761	1.7797761	93590.22079062462
469	1139.8274	30.264277	1186.4224	1102.5176	1150.9553	10.365158	1165.3555	1132.8949	1000.0	1000.0	1875999	136.17645	5.5868278	146.90417	-34.04387	136.17668	5.5857725	146.42453	-45.064293	-2.779783	1.5864681	24.765177	-11.929942	-136.7474	1.9178143	1.9178143	93819.9412946701
470	1146.8188	39.645638	1197.3677	1089.118	1157.1122	94.51788	1217.2236	882.02277	1000.0	1000.0	1879999	136.11264	5.868898	144.59047	-46.695766	136.11224	5.8776803	143.97002	-52.689003	-2.783318	1.5801861	25.119766	-12.65633	-136.68607	2.0999787	2.0999787	94049.92765927315
471	998.4697	178.82172	1120.8209	690.0915	1095.5997	14.424319	1118.2546	1068.13	899.75	1000.0	1883999	136.1996	5.5795283	146.76422	-22.219755	136.19978	5.576868	147.47482	-28.518103	-2.7154796	1.5967232	83.15355	-13.241593	-136.78406	1.708158	1.708158	94279.98763680458
472	1116.5693	16.279593	1137.2623	1093.2742	1090.5388	345.74786	1216.4293	53.70957	1000.0	904.5	1887999	136.36124	5.235811	145.564	-25.701797	136.36115	5.2430334	144.98228	-28.347267	-2.7414463	1.600596	56.625305	-12.888949	-136.93636	1.5885874	1.5885874	94504.22011852264
473	918.2318	261.40878	1151.0303	578.74225	170.04475	156.6679	545.4619	46.44562	820.2	145.9	1891999	136.45367	5.4042463	149.93524	-26.110104	136.45377	5.398609	145.01016	-25.244448	-2.6763768	1.6211232	33.98331	-12.178782	-137.03598	1.8269637	1.8269637	94706.61262822151
474	1018.333	173.09634	1126.5356	718.73096	1169.2747	4.0616755	1176.0361	1159.2887	909.5	1000.0	1895999	136.5998	5.679795	144.80301	-40.768814	136.59961	5.6873155	147.55261	-41.75995	-2.6646075	1.6291984	20.065258	-11.924585	-137.17754	1.8112638	1.8112638	94930.78913855553
475	1114.7063	17.394009	1136.1995	1088.4078	818.5443	503.2409	1157.2249	47.718964	1000.0	711.6	1899999	136.6415	5.9363656	145.22522	-20.660234	136.64159	5.9404607	144.44702	-33.308475	-2.753475	1.5922226	22.551575	-12.056509	-137.20853	1.7819139	1.7819139	95147.09197616577
476	988.70245	246.13988	1155.2445	501.37708	1152.0479	7.1055074	1162.8846	1141.0533	869.6	1000.0	1903999	136.5789	5.828043	147.6164	-41.2214	136.57928	5.828647	144.52638	-39.403397	-2.725046	1.6097964	28.73575	-13.1039095	-137.13611	2.7216742	2.7216742	95371.59468984604
477	1159.1932	12.749285	1175.9409	1143.2528	976.5581	465.54553	1220.0925	42.654457	1000.0	806.8	1907999	136.64668	5.916103	147.8872	-43.496815	136.6468	5.915205	155.10472	-63.089363	-2.65481	1.6380159	24.571442	-12.578794	-137.22116	2.454375	2.454375	95591.24965333939
478	1180.1816	11.453764	1196.4391	1164.0677	1278.158	6.5087237	1290.1984	1269.3077	1000.0	1000.0	1911999	136.92479	5.4574304	145.66162	-59.439625	136.92484	5.453578	147.26508	-80.85483	-2.637875	1.6174508	21.652323	-12.414812	-137.50952	1.9381362	1.9381362	95816.3011136055
479	1213.4521	15.985336	1231.7925	1190.3883	1225.2524	8.700473	1245.0305	1210.9778	1000.0	1000.0	1915999	137.34547	5.406573	147.1537	-15.267156	137.34554	5.4036694	145.84134	-19.195082	-2.6014411	1.615878	21.81385	-12.889307	-137.93532	1.9390374	1.9390374	96039.44249224663
480	1169.7489	19.051928	1200.9009	1153.1493	1213.5416	10.822789	1240.9939	1203.9586	1000.0	1000.0	1919999	137.703	5.7243	148.66003	-37.764507	137.703	5.729561	147.13908	-44.5586	-2.5919144	1.6637557	24.216255	-12.939106	-138.27913	1.9742286	1.9742286	96263.65234923363
481	701.889	505.31018	1250.7246	83.071396	1265.5433	7.705816	1273.321	1249.3894	581.8333	1000.0	1923999	137.89938	6.015093	146.25928	-25.681108	137.89902	6.0257287	146.86742	-29.143688	-2.6443896	1.6523583	21.891949	-14.408746	-138.46866	2.474188	2.474188	96486.0083732605
482	1089.6019	286.85995	1267.6805	517.04114	1207.1338	11.889805	1229.5051	1185.5376	886.8	1000.0	1927999	137.99384	5.953816	146.48184	-36.715237	137.99374	5.9628053	147.61215	-32.079464	-2.658755	1.6287036	26.363941	-14.138153	-138.56894	2.2571607	2.2571607	96708.45061969757
483	1225.9227	18.732346	1246.0115	1195.2742	1059.1208	109.26764	1162.9614	875.03217	1000.0	1000.0	1931999	138.25879	5.6651354	146.84065	-29.587715	138.25874	5.6674113	153.48912	-41.417408	-2.6191826	1.6217016	35.534397	-12.689571	-138.84065	1.6104077	1.6104077	96930.20910835266
484	1049.9033	154.98686	1193.9965	824.38666	796.46094	498.78683	1186.9625	38.61695	880.5	710.8	1935999	138.4616	5.9749722	148.77365	-32.529484	138.462	5.974239	148.66985	-33.599266	-2.5975902	1.6593868	23.310837	-13.018658	-139.03265	2.5655503	2.5655503	97146.61887645721
485	1177.6748	46.132626	1239.55	1118.6064	1238.1741	25.072111	1264.9713	1168.8398	983.2	1000.0	1939999	138.5181	5.7379293	147.24228	-32.158413	138.518	5.74325	147.32416	-29.92455	-2.6376216	1.6502155	31.924154	-12.516293	-139.08685	2.447044	2.447044	97368.42474508286
486	1190.3165	18.191238	1210.3065	1160.9557	1100.1129	82.365814	1166.3208	861.79	1000.0	1000.0	1943999	138.64616	5.8452153	152.80348	-52.73004	138.64612	5.8462358	151.19466	-66.8788	-2.6186173	1.6614053	27.222643	-13.972331	-139.21512	2.6080425	2.6080425	97589.81672883034
487	1208.1094	27.926786	1247.3062	1168.815	1282.2405	4.909841	1288.8488	1271.1582	1000.0	1000.0	1947999	138.70222	5.6504846	154.25182	-25.177137	138.70235	5.651384	166.33075	-18.079834	-2.580711	1.6874702	21.511112	-15.301596	-139.27559	3.2661433	3.2661433	97811.2059803009
488	1190.8398	18.089615	1211.0144	1170.4186	1238.4895	9.533319	1252.8845	1224.3354	1000.0	1000.0	1951999	138.89224	6.0318823	150.37999	-24.857237	138.89206	6.043089	150.33896	-29.209824	-2.6112099	1.6717906	35.55768	-13.6773205	-139.4745	2.1109488	2.1109488	98034.32582855225
489	1232.6663	38.40519	1260.7036	1166.5087	1246.5824	7.7643147	1252.7888	1227.7699	1000.0	1000.0	1955999	139.37799	5.705724	155.30257	-24.59973	139.37758	5.7100534	155.12103	-28.141117	-2.5290244	1.6745726	25.54051	-13.257732	-139.9657	2.3604312	2.3604312	98257.5184879303
490	1228.02	23.403824	1256.003	1197.2848	1230.3073	5.127687	1240.8948	1222.1001	1000.0	1000.0	1959999	139.8066	5.500095	156.21216	-31.6856	139.80637	5.5129857	157.66237	-32.41219	-2.668537	1.6316764	25.45162	-13.708458	-140.38402	2.038128	2.038128	98479.4023513794
491	1135.7618	128.83554	1247.6145	919.9357	1210.4502	7.6556773	1223.4629	1198.587	934.25	1000.0	1963999	139.86752	5.5573983	166.52397	-42.900333	139.8675	5.553954	184.4821	-42.751328	-2.6624591	1.6656888	55.485123	-11.661287	-140.42542	2.5407577	2.5407577	98702.00756764412
492	1186.9332	13.920697	1209.5686	1171.9242	1237.2457	4.653264	1241.8624	1227.6578	1000.0	1000.0	1967999	139.88885	5.562794	149.71837	-63.9714	139.88911	5.5595775	164.42162	-59.524796	-2.5297132	1.7415422	26.97883	-12.90684	-140.45369	2.5165203	2.5165203	98926.49023604393
493	1212.11	14.870847	1228.4551	1192.8585	1144.385	5.5802255	1152.1195	1134.4736	1000.0	1000.0	1971999	140.03049	5.648937	176.85556	-38.893074	140.0306	5.6561623	197.44872	-39.20626	-2.5192907	1.7393439	24.81923	-12.345922	-140.60062	2.4456406	2.4456406	99147.91272258759
494	1186.4971	18.270292	1210.5393	1159.0836	1241.906	6.24919	1250.0994	1230.4767	1000.0	1000.0	1975999	140.15639	5.4240856	252.32118	-71.07571	140.15614	5.4317684	278.88092	-42.38199	-2.5170617	1.7032443	38.6119	-13.14662	-140.72684	2.1756427	2.1756427	99378.6820704937
495	956.7868	462.25827	1228.635	33.34901	1156.1394	10.505081	1178.6178	1139.3666	820.0	1000.0	1979999	140.48358	5.263173	250.68176	-45.86276	140.48347	5.268876	303.5	-42.073246	-2.5113065	1.7062516	39.352276	-14.381355	-141.0486	3.2360625	3.2360625	99600.18612647057
496	732.7966	327.09103	1221.2462	266.89035	1255.1716	4.3469315	1262.7919	1245.867	592.8571	1000.0	1983999	140.36827	5.1070065	264.30188	-49.630142	140.36807	5.1032643	258.55194	-51.799732	-2.584354	1.6892728	42.514084	-15.076389	-140.92006	2.8795571	2.8795571	99822.86343240738
497	154.13193	226.70311	1273.8762	54.973145	216.69516	82.92354	372.26703	66.34078	130.06451	154.0	1987999	140.4562	5.1653233	229.5687	-61.42598	140.45567	5.19091	301.4034	-61.19691	-2.630129	1.6510363	50.625797	-11.698679	-141.02917	2.9532306	2.9532306	100023.29884028435
498	326.46414	403.15082	1290.8641	81.49859	1298.5173	5.8487606	1309.576	1285.5168	254.85715	1000.0	1991999	140.89117	6.336407	151.81223	-61.114723	140.89062	6.3624988	151.31636	-77.71268	-2.4036837	1.7279226	32.50699	-15.798214	-141.48044	3.0631535	3.0631535	100242.70352935791
499	1125.8519	310.91818	1317.9982	505.4322	1303.4137	14.085586	1319.47	1274.7731	881.0	1000.0	1995999	141.77802	6.8287034	151.72289	-66.33776	141.7781	6.8267665	151.55035	-119.44625	-2.2577903	1.8058437	31.846092	-12.688061	-142.38644	3.1608343	3.1608343	100462.31603312492
500	1260.8369	4.910637	1267.3156	1253.5562	1247.6477	8.733113	1260.1289	1228.6678	1000.0	1000.0	1999999	142.3194	6.3593445	156.21675	-72.49182	142.31969	6.357655	160.02306	-108.234634	-2.4767256	1.7685766	31.405273	-14.926641	-142.88472	3.4295013	3.4295013	100682.89579677582
