Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	14.907215	8.773375	30.174402	-5.989235	24.497458	9.683152	37.2352	10.883806	150.0	150.0	1795999	25.990128	5.858075	58.524574	17.644424	25.990715	5.8585954	58.914978	18.527822	-1.1746862	0.571349	1.8726287	-7.1911707	-26.189829	7.4649706	2.6530743	10.118045	74647.99824023247
450	14.458533	9.610815	32.10984	-4.276123	22.332188	4.738829	32.70662	16.697289	150.0	150.0	1799999	25.963942	5.8301945	57.87521	18.258413	25.96416	5.830849	57.773327	18.721409	-1.1772232	0.5716313	1.7115045	-7.263645	-26.164074	7.369631	2.6294215	9.999052	74833.8299548626
451	14.368639	7.731939	30.437443	-3.8769841	14.470927	4.3278327	21.6029	6.742196	150.0	150.0	1803999	25.965088	5.8600245	57.76249	18.821201	25.965918	5.8610835	58.047226	18.834032	-1.1812674	0.56463003	1.9742641	-7.7829494	-26.165434	7.4871044	2.652381	10.139485	75020.48019742966
452	14.689248	7.961124	26.534483	-1.0293157	23.160908	10.065976	37.230503	3.0629647	150.0	150.0	1807999	25.966917	5.8506284	57.84377	18.80892	25.968138	5.851636	57.8581	18.6199	-1.1760769	0.5694466	2.2012174	-8.805189	-26.167377	7.3634562	2.631134	9.99459	75206.19994592667
453	16.001421	6.765871	28.77236	5.7737846	22.933195	13.6888075	39.5521	0.55879545	150.0	150.0	1811999	25.959274	5.8417377	58.76683	18.976799	25.960552	5.84347	58.469593	18.707792	-1.1748638	0.5741472	2.2556992	-7.6112914	-26.159418	7.348007	2.6250503	9.973058	75391.98040056229
454	11.277609	8.505963	30.534922	-3.8516626	20.832699	10.800847	36.659576	4.215037	150.0	150.0	1815999	25.970078	5.8678703	58.12746	18.655155	25.970627	5.868759	57.910805	18.849297	-1.1741899	0.5753792	2.1497006	-8.895339	-26.17016	7.3719273	2.6271262	9.999054	75578.8023686409
455	15.36838	9.363382	33.796185	0.037573267	21.146582	8.481571	33.680874	5.145446	150.0	150.0	1819999	25.952997	5.8517075	57.862865	18.904123	25.953415	5.852754	57.872856	18.615156	-1.1741616	0.5734279	2.126961	-7.0168405	-26.152977	7.5321355	2.6626954	10.19483	75771.47074341774
456	14.030641	9.730633	32.276066	-3.4917994	16.811474	7.243624	29.13326	5.913629	150.0	150.0	1823999	25.929722	5.838396	58.20411	18.86188	25.930187	5.839338	58.259094	18.703505	-1.1755946	0.5720639	2.1354532	-7.6960387	-26.130308	7.3098116	2.6096048	9.919417	75958.69160628319
457	12.364508	9.754649	29.457613	-4.034487	22.759628	6.449025	33.855614	11.960338	150.0	150.0	1827999	25.94225	5.8287287	58.27082	18.743343	25.94228	5.8292046	57.916187	19.03366	-1.1771171	0.5710816	2.0469935	-7.6702194	-26.142593	7.3699636	2.6193438	9.989308	76144.04137849808
458	15.190819	10.778819	31.654163	-4.4500585	15.173683	7.8282332	26.680004	4.016499	150.0	150.0	1831999	25.941118	5.8190646	58.29804	18.02108	25.94198	5.8199987	58.772247	18.001362	-1.1752619	0.57218987	2.2073357	-9.433855	-26.141851	7.613233	2.6832616	10.2964945	76329.62785100937
459	15.970311	11.087342	31.757727	-2.5446446	19.820839	5.9522448	33.706745	13.285616	150.0	150.0	1835999	25.947613	5.845158	58.11164	19.09962	25.948093	5.846103	58.507427	19.107685	-1.1761535	0.5696141	1.9437935	-8.090658	-26.147879	7.1898055	2.5905674	9.780373	76513.65017080307
460	12.61559	8.637799	30.88479	-3.8421907	21.394064	11.454075	37.693607	3.24599	150.0	150.0	1839999	25.949432	5.8599377	58.15294	19.517147	25.95043	5.8607287	58.315598	19.276382	-1.1794169	0.56740993	1.7976251	-7.7563972	-26.149826	7.393865	2.6255298	10.019396	76698.87394952774
461	10.884697	8.554423	28.729053	-0.45004138	19.859966	8.53601	31.957062	7.5499067	150.0	150.0	1843999	25.937103	5.8609476	58.84507	18.89634	25.937937	5.8615212	58.93496	18.97637	-1.1818689	0.56660646	2.174976	-8.426859	-26.137407	7.3708744	2.6258986	9.996774	76884.96879267693
462	10.831502	8.531646	28.736227	-5.937014	17.431797	8.373833	34.0644	5.6145363	150.0	150.0	1847999	25.93873	5.8642545	58.408333	19.316305	25.939568	5.8651223	58.025	18.948448	-1.1747394	0.5736467	2.212181	-7.0324235	-26.139013	7.5653152	2.6677372	10.233053	77069.66707158089
463	13.248748	11.053508	33.584377	-2.2949278	21.50416	9.976252	39.207733	5.371207	150.0	150.0	1851999	25.93907	5.853704	57.821228	18.64019	25.939875	5.854436	57.573753	18.638481	-1.1724073	0.5789122	2.1168635	-7.2537317	-26.13957	7.4616733	2.643619	10.105293	77254.7559659481
464	12.939261	8.603578	31.221294	-2.5769258	19.433695	10.836404	35.045643	2.746116	150.0	150.0	1855999	25.933985	5.871211	57.949253	18.61726	25.934256	5.8712597	58.39385	18.178757	-1.1769869	0.56990385	2.0202272	-8.405494	-26.134436	7.5679965	2.6671205	10.235117	77440.13292241096
465	13.06367	9.393087	32.71662	-0.8937602	17.012428	13.842143	38.958317	-0.010517815	150.0	150.0	1859999	25.93451	5.849355	58.542847	19.479177	25.934942	5.8505654	58.056984	19.596487	-1.1747983	0.57449734	2.0235648	-8.413342	-26.13466	7.3161597	2.6132638	9.929424	77627.4098162651
466	13.034933	8.314347	31.530537	-2.655824	18.34116	9.491554	37.46111	4.9463644	150.0	150.0	1863999	25.91422	5.8340974	58.136272	18.999413	25.91565	5.835612	58.039085	19.22433	-1.1772866	0.5692457	1.7788298	-8.584521	-26.115198	7.4567733	2.6402051	10.096978	77815.20766353607
467	15.0017	10.552842	31.497242	-5.2744875	20.334843	9.072915	38.24356	9.229228	150.0	150.0	1867999	25.92876	5.856893	57.811283	18.683475	25.928955	5.857583	58.590088	19.16057	-1.1790965	0.5687602	2.4972553	-7.6270795	-26.129179	7.257162	2.5962975	9.853461	78002.16049528122
468	15.405727	8.761633	29.353964	-0.08589189	27.717373	8.889682	37.670113	12.543821	150.0	150.0	1871999	25.931072	5.8820214	57.950653	18.828384	25.931717	5.8831067	57.65376	18.882967	-1.1809748	0.56808746	1.746166	-7.891082	-26.13122	7.404366	2.6289353	10.0333	78187.57963085175
469	10.195994	10.35921	33.28883	-3.8808234	17.303288	6.650715	30.454954	4.70238	150.0	150.0	1875999	25.919983	5.854551	57.92924	18.797943	25.920778	5.855093	58.1509	18.748058	-1.1774688	0.56975734	2.084315	-7.6994123	-26.120468	7.2282686	2.589842	9.81811	78372.6727464199
470	14.242977	9.993665	28.422562	-6.2836347	18.349937	12.29062	35.72858	2.394856	150.0	150.0	1879999	25.902096	5.84335	57.847458	19.148655	25.90316	5.8451715	57.861877	18.962238	-1.1769694	0.57001954	1.6408806	-8.12536	-26.102655	7.4612765	2.6381612	10.099438	78560.54545211792
471	12.174926	8.925622	28.730707	-6.432273	18.640324	6.6600194	34.465992	9.5998335	150.0	150.0	1883999	25.908575	5.8614116	58.150772	19.4117	25.908722	5.862299	58.30316	19.345032	-1.1777785	0.57093614	1.9877377	-9.019496	-26.108925	7.2993994	2.5994344	9.898834	78745.12638115883
472	11.587076	11.261374	29.584316	-9.038049	23.0239	13.477992	38.533203	1.053308	150.0	150.0	1887999	25.895157	5.854582	57.810436	19.262367	25.895487	5.854852	57.841347	19.129686	-1.1784426	0.56841403	2.0832238	-8.002443	-26.09546	7.526276	2.6508098	10.177086	78931.2336807251
473	13.723556	8.891779	32.464916	-5.028542	17.041903	8.908298	29.659763	1.7575564	150.0	150.0	1891999	25.877148	5.8252416	57.849037	19.049257	25.877518	5.8263364	57.739346	19.092396	-1.1783228	0.56584984	2.0233908	-7.5230246	-26.077875	7.3872447	2.6215837	10.008828	79116.45636630058
474	12.434182	8.983097	29.553654	-2.675471	16.007181	6.121928	28.334026	7.6712074	150.0	150.0	1895999	25.885557	5.8538857	57.84925	19.276417	25.886467	5.855189	57.825554	18.625856	-1.17646	0.57072467	1.8401563	-7.823757	-26.086449	7.431661	2.6295538	10.061215	79308.83643817902
475	11.683428	11.911469	34.204063	-5.6881857	17.67821	8.771942	33.447773	6.6353374	150.0	150.0	1899999	25.890812	5.8417964	57.632267	16.661045	25.891653	5.8426223	57.927948	18.78739	-1.1748908	0.5719162	3.1032972	-7.539632	-26.091442	7.193321	2.5845253	9.777845	79497.74464154243
476	13.940014	11.003633	33.096107	-6.727402	17.901417	9.183109	35.12585	0.3817913	150.0	150.0	1903999	25.891415	5.851257	57.489426	13.227343	25.892727	5.8521934	57.41246	15.252036	-1.1773528	0.57375455	2.1770465	-8.772742	-26.092394	7.4796515	2.6462152	10.125867	79684.4245569706
477	16.150915	9.177399	30.807095	-5.926702	17.040224	11.829643	35.165848	1.1277082	150.0	150.0	1907999	25.871044	5.8251424	57.772568	18.873423	25.871698	5.825808	57.663383	18.939524	-1.179129	0.5649306	2.2693546	-7.656691	-26.072067	7.2104297	2.5869327	9.797363	79871.4638645649
478	14.656398	8.596739	30.188282	-4.3192143	23.600262	9.400613	36.251175	10.728133	150.0	150.0	1911999	25.899534	5.8476496	57.898247	18.898087	25.899645	5.8487663	57.72682	18.920832	-1.1815147	0.56521344	1.797148	-7.4554124	-26.10034	7.532009	2.6501396	10.182148	80058.57763457298
479	15.502618	8.490851	32.88644	-4.6892123	20.066805	11.138392	35.094498	2.6059463	150.0	150.0	1915999	25.899485	5.851663	57.357296	18.973394	25.900282	5.8524985	57.597713	19.0256	-1.1815321	0.5626739	1.8007398	-7.560259	-26.100769	7.2548585	2.5772095	9.832068	80247.26063370705
480	12.701346	9.175661	30.201906	-3.1115508	18.343746	9.317042	32.90312	4.364999	150.0	150.0	1919999	25.90713	5.87979	57.75152	18.695423	25.907633	5.880082	57.56582	18.722076	-1.1776814	0.56680787	2.1689277	-7.633292	-26.10861	7.316344	2.6017442	9.918088	80436.59193921089
481	10.9884205	9.845781	26.504995	-4.565553	17.678463	10.644868	38.26685	1.6298211	150.0	150.0	1923999	25.878508	5.840443	57.569157	18.83223	25.879133	5.8407655	57.432194	18.996761	-1.1791476	0.56909347	2.175034	-7.222922	-26.079601	7.471445	2.6338937	10.105339	80625.44527411461
482	13.026959	8.894301	29.51653	-7.043111	22.111355	9.528921	38.925735	8.16658	150.0	150.0	1927999	25.873777	5.835383	57.77545	18.709291	25.8742	5.83586	57.571384	18.937538	-1.1772292	0.56734437	2.1455588	-8.089067	-26.074852	7.4474807	2.6208713	10.068352	80813.79497265816
483	13.678349	7.394399	31.293694	-0.13887149	25.624928	8.815147	36.860733	9.254253	150.0	150.0	1931999	25.86802	5.845232	57.817593	18.395998	25.86861	5.846202	57.556534	18.445435	-1.1722362	0.57682645	2.1631613	-10.997606	-26.06908	7.5624385	2.6563706	10.218808	81002.48834681511
484	10.870087	9.674145	30.100037	-11.254854	24.352554	9.776069	36.788097	6.4439573	150.0	150.0	1935999	25.856415	5.8341417	57.790512	17.45088	25.857096	5.834345	57.947468	17.672335	-1.1773716	0.57060444	2.363128	-7.76167	-26.058018	7.4196434	2.615108	10.034752	81192.88745331764
485	10.925561	8.355126	31.434473	0.143043	19.958551	9.517946	38.693676	3.0277057	150.0	150.0	1939999	25.867872	5.847095	57.741333	19.064465	25.868622	5.8475833	58.05936	19.064892	-1.1791868	0.5659367	1.9283161	-8.638823	-26.069077	7.384293	2.62183	10.006123	81385.03440642357
486	14.048576	9.987613	31.69912	-5.729711	23.15971	6.3335567	30.46408	10.806802	150.0	150.0	1943999	25.895245	5.877726	57.482616	18.84903	25.89629	5.878609	57.779675	18.731512	-1.1772865	0.5735113	2.00626	-8.365466	-26.096245	7.3084016	2.595505	9.903906	81574.59377002716
487	12.866476	7.5323243	28.40857	-0.13028544	24.207363	8.515312	40.091183	11.899239	150.0	150.0	1947999	25.882673	5.8515053	57.870262	18.798046	25.882927	5.851869	57.8885	18.754318	-1.1811194	0.56384104	1.7840223	-7.951234	-26.083555	7.3771925	2.6117558	9.988948	81765.04231286049
488	12.707178	8.041254	29.2141	-6.1236353	18.487381	9.143279	38.555576	6.8870134	150.0	150.0	1951999	25.86825	5.833812	57.936886	15.467379	25.868774	5.834419	58.1506	17.942324	-1.1812774	0.5620278	1.9626932	-8.273554	-26.06959	7.3546295	2.6075609	9.96219	81954.25652527809
489	13.038953	9.13952	32.28721	-2.9293683	18.467909	5.4516597	25.095871	9.490591	150.0	150.0	1955999	25.862997	5.8477745	57.498085	18.702847	25.863852	5.849265	57.799805	18.958616	-1.1816043	0.5643576	2.0351248	-8.734632	-26.064363	7.4024224	2.6183977	10.020821	82143.54604554176
490	15.441559	9.385478	32.952156	0.30015433	19.718803	6.566108	28.761621	12.205299	150.0	150.0	1959999	25.858162	5.8448496	57.78847	9.154601	25.858625	5.8458343	57.802048	15.388912	-1.1784667	0.56455725	1.9352422	-7.524032	-26.05915	7.292612	2.5943143	9.886928	82333.3907289505
491	13.158903	10.155714	30.015753	-5.9455795	18.447113	6.880173	28.57411	5.328384	150.0	150.0	1963999	25.870562	5.850962	57.79826	19.21098	25.870878	5.851364	57.866314	18.944607	-1.1792066	0.56464726	1.8113894	-7.2755337	-26.07134	7.3094077	2.6004038	9.909812	82521.54999232292
492	12.549569	8.538324	28.961931	-4.9049406	21.607859	9.0159	38.538486	9.086496	150.0	150.0	1967999	25.863428	5.824308	57.492214	19.323673	25.864386	5.8252754	57.526443	18.838514	-1.1794052	0.5685702	2.555255	-9.54328	-26.06499	7.290595	2.586997	9.877593	82711.23079156876
493	11.09839	9.546131	31.610563	-6.1410646	20.730392	12.329259	39.30978	3.5397687	150.0	150.0	1971999	25.880453	5.843204	57.740738	18.790804	25.881035	5.844789	57.739536	18.586037	-1.1784005	0.5689533	1.9814653	-8.755758	-26.081541	7.0890946	2.5504084	9.639503	82905.88456296921
494	15.251467	10.610559	31.512375	-4.074421	21.048374	11.82037	39.79625	-1.1964312	150.0	150.0	1975999	25.861364	5.8084116	57.3609	19.132534	25.86199	5.808964	57.654205	18.714735	-1.1802828	0.56466615	2.4909108	-8.578989	-26.063152	7.3278747	2.5978854	9.925759	83096.87120103836
495	13.904532	10.395175	32.30832	-5.5759287	20.522953	10.318979	38.59411	7.7808185	150.0	150.0	1979999	25.869463	5.84282	57.72998	11.455442	25.870186	5.8435645	57.841076	15.307825	-1.1775503	0.5686391	2.5967598	-7.4674306	-26.071	7.460435	2.6285677	10.089003	83286.66747736931
496	12.351488	10.141121	31.396112	-5.872069	19.566916	11.60687	39.71481	-0.24452972	150.0	150.0	1983999	25.8502	5.8255095	57.44104	18.861082	25.850725	5.8258734	57.701763	18.789898	-1.1817362	0.5624439	2.261464	-9.048185	-26.051172	7.333673	2.6011071	9.934779	83476.51504945755
497	14.650184	8.486958	28.34929	-0.54399925	23.78332	9.387285	39.931385	9.082931	150.0	150.0	1987999	25.8526	5.822389	57.25848	7.0682735	25.853025	5.8225136	57.408604	12.414707	-1.1767157	0.5722278	3.247301	-8.935483	-26.053799	7.516786	2.6377206	10.154507	83665.27345585823
498	11.507246	8.6938305	30.122149	-7.3934474	19.773573	8.271054	36.07892	3.2602818	150.0	150.0	1991999	25.865545	5.8493605	57.378937	7.8368635	25.865746	5.849738	57.326508	12.477488	-1.1725312	0.5755929	2.0680678	-7.6554174	-26.06688	7.261786	2.5934405	9.8552265	83855.41145253181
499	15.562586	9.704355	31.623814	-4.56117	22.517807	9.463773	39.60859	10.514914	150.0	150.0	1995999	25.869562	5.854627	57.72976	18.75338	25.870584	5.8555427	57.726658	18.914173	-1.1753426	0.5736801	2.0207086	-7.611739	-26.070913	7.2404766	2.5772104	9.817687	84046.22338557243
500	11.996813	8.174584	28.886623	-5.517424	19.676374	10.773452	38.360027	5.478581	150.0	150.0	1999999	25.842714	5.8060985	57.399002	16.250187	25.843542	5.807512	57.749786	18.66922	-1.1790437	0.56882167	2.3056574	-7.3183217	-26.044682	7.3388667	2.596086	9.934952	84235.17272925377
