Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	14.719819	11.512467	32.656525	-5.7008843	18.81039	11.681946	33.285103	0.02643778	150.0	150.0	1795999	25.959967	5.8211365	58.127945	17.965195	25.958927	5.8211846	58.27374	18.336613	-1.1782246	0.56622696	1.888619	-8.121905	-26.15945	7.5086203	2.656081	10.164701	64479.37473344803
450	12.395594	8.381731	31.863401	-4.1685085	24.485415	9.005585	36.944916	9.722405	150.0	150.0	1799999	25.976053	5.8534317	58.05077	16.611702	25.9748	5.853684	57.866905	18.538239	-1.1771089	0.56770337	2.2765238	-7.463681	-26.175285	7.5858555	2.6766853	10.262541	64633.8116312027
451	11.523945	8.572321	31.084538	-0.3609179	19.747044	11.633509	37.58033	0.022426056	150.0	150.0	1803999	25.95394	5.8384895	58.680164	17.04536	25.95384	5.838823	58.52996	19.07578	-1.1792449	0.5673196	2.001029	-7.488251	-26.153812	7.612578	2.6838698	10.296447	64787.43783569336
452	14.921113	10.4059515	31.513227	-4.9429884	20.69401	8.316185	36.405685	6.59274	150.0	150.0	1807999	25.927734	5.80685	58.31183	18.80336	25.9271	5.807599	58.39452	18.837255	-1.176491	0.57043445	2.0523968	-8.777729	-26.127052	7.6958203	2.6904006	10.386221	64941.30376601219
453	13.119337	9.239978	28.383432	-6.4574814	20.95033	8.333582	36.66111	13.107695	150.0	150.0	1811999	25.92404	5.808726	58.646137	18.068926	25.923187	5.808897	58.06926	18.422245	-1.1783686	0.56952494	1.8699489	-8.388809	-26.123047	7.6695538	2.689749	10.3593025	65095.47777271271
454	15.634893	8.961666	29.094969	-7.1845913	19.68084	5.174774	28.379335	10.434117	150.0	150.0	1815999	25.936882	5.832174	58.094223	11.851611	25.936403	5.8332043	58.457863	18.536133	-1.1706891	0.5742351	2.776177	-8.618725	-26.136421	7.668297	2.7075233	10.37582	65249.470876693726
455	15.041047	8.514986	31.873528	-3.2279286	21.953154	13.255647	39.664963	1.4795569	150.0	150.0	1819999	25.934866	5.8350325	58.593605	19.165005	25.93403	5.8360357	58.284782	19.006325	-1.1790028	0.5688006	1.7946901	-8.13357	-26.134516	7.1181426	2.5689855	9.687129	65407.47018146515
456	17.778952	9.383038	33.35848	-2.7323115	13.703626	13.080174	33.21271	-14.904089	150.0	150.0	1823999	25.932322	5.8193	58.249367	14.259266	25.932278	5.820328	58.200428	18.675331	-1.1773628	0.56916976	1.7494771	-8.258616	-26.132477	7.5181446	2.6561973	10.174342	65577.05415558815
457	13.744249	11.23375	32.435123	-7.2516003	18.569862	10.1360445	37.829956	3.7241006	150.0	150.0	1827999	25.944693	5.8368745	58.620705	14.237484	25.944143	5.8376865	58.645576	19.142864	-1.1793365	0.5650399	2.1028805	-8.819981	-26.14443	7.354989	2.621396	9.976385	65745.8706228733
458	16.556786	9.080139	31.46749	-6.3593807	21.014467	9.268493	36.9707	7.764225	150.0	150.0	1831999	25.9479	5.8452024	58.14346	18.229216	25.947088	5.845737	57.92888	19.530302	-1.17923	0.56413484	2.2595334	-9.72387	-26.147676	7.4217563	2.635957	10.0577135	65915.05786633492
459	11.709692	10.255343	30.011465	-5.543163	19.354496	9.177676	34.22959	2.0267124	150.0	150.0	1835999	25.932203	5.831835	58.43517	10.696648	25.931517	5.8316965	58.33087	17.862844	-1.1817958	0.56299675	2.6024535	-8.661103	-26.13237	7.3139668	2.603932	9.917898	66084.68485808372
460	12.6459675	8.65694	29.83398	-3.1895955	18.87386	9.26482	36.626934	5.8796654	150.0	150.0	1839999	25.921648	5.824513	58.148403	15.0563	25.921165	5.824351	58.250652	18.752098	-1.1738223	0.5731799	2.389258	-10.965064	-26.121408	7.5091014	2.6610491	10.170151	66253.89814209938
461	11.70913	11.91882	31.945526	-9.351215	19.667912	9.457275	36.530285	2.800784	150.0	150.0	1843999	25.94238	5.832828	58.272198	18.09044	25.94187	5.833138	58.249092	19.06688	-1.1764754	0.5689143	1.937923	-7.380186	-26.142675	7.282193	2.6036437	9.885836	66422.7909348011
462	15.261418	8.709719	30.717083	-6.258806	20.63598	7.365643	39.730213	11.286956	150.0	150.0	1847999	25.947308	5.8311114	58.02163	16.179506	25.946428	5.831923	58.082397	19.136211	-1.1763119	0.57110095	2.6809893	-8.390778	-26.147402	7.1034913	2.5617807	9.665273	66590.3510453701
463	15.120861	8.405465	32.669777	-2.5407176	20.264359	10.617908	38.68313	1.5374098	150.0	150.0	1851999	25.94482	5.8283124	57.937492	13.611291	25.944658	5.829083	58.257763	18.975393	-1.177943	0.5659089	2.2309515	-7.7748575	-26.14425	7.3997936	2.630037	10.02983	66758.44077730179
464	11.202886	10.23251	32.535824	-6.0992327	22.504078	11.028514	37.733555	3.485467	150.0	150.0	1855999	25.938648	5.817116	58.3721	11.108456	25.938267	5.817353	57.920902	18.957664	-1.1767616	0.56954175	2.234026	-7.4595313	-26.138342	7.5193114	2.6544216	10.173733	66924.74959731102
465	12.652174	11.523718	32.671864	-9.504339	22.914433	9.283563	35.70849	7.2803454	150.0	150.0	1859999	25.948505	5.8364606	58.10659	7.44182	25.947943	5.837124	58.148926	18.604733	-1.1725273	0.57288927	2.1411595	-7.457211	-26.148283	7.4636717	2.6420221	10.105695	67086.32890582085
466	15.331473	7.6021757	28.484806	-7.4767013	18.43163	11.2246685	38.68919	7.5257516	150.0	150.0	1863999	25.922686	5.813806	58.55159	11.355028	25.92245	5.8141923	58.15337	18.66724	-1.175417	0.57200384	2.1996737	-7.6035504	-26.122644	7.650127	2.6878912	10.338018	67246.17003512383
467	11.218923	11.611104	32.591423	-6.914881	22.259872	9.116907	39.75282	2.7792783	150.0	150.0	1867999	25.918762	5.819002	58.34984	15.9218445	25.918053	5.819639	58.00436	19.259779	-1.1786162	0.56665945	1.8715413	-7.9753804	-26.118597	7.474887	2.6425998	10.117487	67407.6103708744
468	11.882656	10.6607685	31.280483	-3.0314906	23.210653	9.757306	35.819237	6.219198	150.0	150.0	1871999	25.908033	5.8266683	58.897266	6.015844	25.90792	5.827545	58.77453	18.742496	-1.1771014	0.57059866	2.8207881	-7.8208313	-26.108307	7.451963	2.6384695	10.090431	67568.94914722443
469	8.226819	7.8514276	24.061415	-4.5857053	16.647793	10.233911	40.213116	1.0684599	150.0	150.0	1875999	25.923374	5.83631	58.511463	12.271795	25.92316	5.836948	58.08949	19.077026	-1.1770943	0.57035106	1.9876864	-7.647187	-26.123661	7.103074	2.562323	9.665397	67731.0388777256
470	13.751927	9.198321	28.30839	-8.685086	20.179127	10.53039	39.70153	7.5077763	150.0	150.0	1879999	25.913136	5.810036	58.703426	11.211251	25.91276	5.8099685	58.615017	18.41805	-1.1772041	0.5699844	2.1741054	-7.5228605	-26.113653	7.5850577	2.6614962	10.246552	67891.62648034096
471	14.5247135	9.833958	31.67897	-3.4647946	21.723446	8.188549	34.76621	7.319765	150.0	150.0	1883999	25.918377	5.82366	57.90741	14.608051	25.917393	5.823868	58.113922	19.223293	-1.176021	0.57137835	2.3655646	-7.573213	-26.118792	7.2181287	2.583569	9.801698	68052.05831432343
472	9.475035	9.326464	32.022182	-6.643366	19.119173	9.829712	33.828796	3.9286673	150.0	150.0	1887999	25.925812	5.8324566	58.135155	12.705044	25.925247	5.832448	58.014656	18.91335	-1.1787344	0.57130516	2.370496	-7.2187624	-26.125925	7.521431	2.653304	10.174735	68212.78665947914
473	10.933411	9.64877	29.959307	-7.1195645	23.016356	11.935284	38.99717	1.8830415	150.0	150.0	1891999	25.908678	5.828089	58.50605	11.5003805	25.90827	5.828512	58.017693	19.411995	-1.1785994	0.5711553	2.2013006	-9.301668	-26.109003	7.331902	2.6141279	9.946031	68373.74826908112
474	13.794786	10.158252	31.337477	-5.164417	14.794083	8.887613	27.593002	-2.0183315	150.0	150.0	1895999	25.884573	5.804345	58.620304	15.159836	25.883875	5.8050895	58.36798	19.079004	-1.1797562	0.56660235	2.1210349	-8.063285	-26.084957	7.47946	2.6374447	10.116905	68536.25201249123
475	15.742995	8.688463	31.04741	-6.172008	20.467358	8.851193	32.47103	4.055692	150.0	150.0	1899999	25.892368	5.8108244	58.188503	11.567567	25.892115	5.8114753	58.286232	19.427694	-1.1759596	0.56745595	2.1088562	-7.6277485	-26.092777	7.317866	2.6066523	9.924518	68697.51869869232
476	13.331099	8.066364	29.301506	1.1218505	19.28887	9.292064	36.885128	7.311651	150.0	150.0	1903999	25.90437	5.810267	58.278885	14.2760315	25.9039	5.8101892	58.283638	19.209732	-1.1794797	0.56384915	1.8861032	-7.5619564	-26.10462	7.2404895	2.5882342	9.828725	68859.36523127556
477	12.063322	10.057217	31.667513	-4.7528663	18.755972	9.861657	31.207314	0.013506746	150.0	150.0	1907999	25.88832	5.804279	58.34288	18.494278	25.888155	5.8052616	58.408745	18.79943	-1.1803588	0.5687832	1.8016329	-7.60403	-26.088938	7.2978134	2.5929286	9.890742	69020.62638568878
478	12.191079	7.045454	26.03507	-2.7086751	23.649342	9.030001	37.106342	7.835872	150.0	150.0	1911999	25.909695	5.8186255	58.441917	19.205662	25.908714	5.8194504	58.543873	19.039703	-1.177966	0.5675627	2.4968224	-7.593845	-26.110163	7.4385924	2.6358545	10.074447	69181.88607025146
479	12.514105	9.753678	27.963657	-4.953894	22.214	8.91958	40.04704	12.002004	150.0	150.0	1915999	25.890783	5.802029	57.877193	7.550494	25.890764	5.8024793	58.424553	18.812359	-1.1818184	0.5618625	1.7466664	-7.9964495	-26.091503	7.4852595	2.6370552	10.122314	69343.99577522278
480	13.277256	8.959087	31.838238	-2.1451683	18.418987	7.391729	31.126928	7.986188	150.0	150.0	1919999	25.891188	5.8047705	58.108368	5.9413276	25.890438	5.805016	58.169266	19.258972	-1.1829387	0.557381	1.9853458	-7.5250216	-26.091969	7.2293153	2.5808198	9.810135	69505.33454370499
481	9.770002	10.579394	32.51564	-12.38525	25.65387	9.927111	38.458443	7.960582	150.0	150.0	1923999	25.889128	5.8036656	57.68226	18.310493	25.888447	5.8046336	58.049744	19.029366	-1.1803534	0.56337184	2.1906629	-6.775186	-26.089426	7.373583	2.6160471	9.98963	69668.1269056797
482	13.462199	12.910909	32.56091	-6.0728307	19.534922	6.2155495	27.962564	7.8336167	150.0	150.0	1927999	25.879168	5.805392	58.54253	18.15712	25.878023	5.8053737	58.84354	19.083353	-1.1796994	0.5627298	2.2482939	-9.264166	-26.079176	7.16869	2.5651646	9.733855	69829.71035265923
483	11.438518	8.973918	31.8863	-3.8424146	14.649898	8.129707	30.719149	1.0658882	150.0	150.0	1931999	25.88963	5.7981	58.071377	13.602232	25.88945	5.799111	58.159695	18.911463	-1.1803381	0.5670151	2.4744515	-8.214391	-26.090508	7.3361454	2.6010733	9.937219	69991.19690179825
484	15.960916	10.567921	32.219864	-5.5908823	25.459263	8.337809	39.581306	16.731594	150.0	150.0	1935999	25.89049	5.8083463	58.351982	14.520799	25.89013	5.809254	58.26901	19.157906	-1.1774645	0.56915534	2.3177228	-8.203161	-26.091692	7.1500287	2.564395	9.714424	70153.08256173134
485	10.718691	10.649377	30.053242	-6.9409566	23.108135	10.424962	39.114174	7.82662	150.0	150.0	1939999	25.896433	5.809342	58.246166	11.170057	25.895987	5.8097005	58.08505	18.878376	-1.1787193	0.56734484	2.0014076	-8.284727	-26.097273	7.4404707	2.6217675	10.062239	70314.28285622597
486	12.00447	8.901758	28.4593	-3.0698948	26.056696	6.4375734	37.499313	13.463184	150.0	150.0	1943999	25.871893	5.800757	58.473774	11.927956	25.871403	5.8011513	58.081306	19.138107	-1.1780887	0.56761223	1.992924	-7.9915924	-26.073126	7.7322464	2.6875894	10.419836	70477.00948381424
487	11.572317	9.137972	26.319078	-5.5557384	20.353527	9.455844	39.860596	6.7106566	150.0	150.0	1947999	25.882568	5.8086724	57.95332	9.355658	25.881538	5.8089213	58.061756	19.101673	-1.1791599	0.56689876	1.8837981	-9.458932	-26.08321	7.442133	2.6234193	10.065553	70639.04980373383
488	13.638259	10.654341	30.47366	-9.74389	20.7585	8.192225	30.861254	3.4658036	150.0	150.0	1951999	25.894617	5.82778	58.80263	19.22906	25.894182	5.8289056	58.73396	19.342314	-1.1755043	0.57111347	2.0602574	-7.77219	-26.095182	7.406675	2.621669	10.028344	70800.4832868576
489	11.725085	9.507725	30.362814	-4.418857	24.014542	6.248519	35.051144	16.158308	150.0	150.0	1955999	25.910038	5.8479342	58.350784	18.966045	25.909208	5.848304	58.610302	19.359982	-1.1763734	0.5734513	1.8530922	-10.223291	-26.11052	7.411639	2.623374	10.035013	70962.69686317444
490	10.551896	7.397701	23.355972	-1.4398913	21.910511	9.767413	37.606735	7.851612	150.0	150.0	1959999	25.911587	5.8513246	58.176003	17.813862	25.91079	5.8516474	58.077374	18.40715	-1.1780461	0.56728834	2.128906	-8.059336	-26.112211	7.47453	2.6348417	10.109373	71124.14347219467
491	14.619505	9.805563	31.045324	-3.631673	18.41119	10.5788765	38.070656	3.3544843	150.0	150.0	1963999	25.887714	5.8067636	58.165897	18.13831	25.887014	5.80683	58.245564	18.289902	-1.1787654	0.56660545	1.8961816	-7.20637	-26.087778	7.2724385	2.5892467	9.861686	71285.01925230026
492	12.198322	9.02599	32.60429	-4.339222	22.516298	10.206997	36.72697	1.7470715	150.0	150.0	1967999	25.90753	5.839288	58.165257	15.950052	25.907055	5.840181	58.30928	18.791412	-1.1795604	0.563223	1.7963386	-7.1995525	-26.107841	7.256591	2.5848913	9.841482	71446.20670485497
493	13.737133	10.253812	31.29268	-4.6754656	20.500755	10.108776	39.493423	7.0802355	150.0	150.0	1971999	25.885586	5.8252654	58.32634	13.210161	25.885145	5.8257494	58.31395	19.224234	-1.1770667	0.56849706	2.1690187	-6.8197393	-26.086617	7.782399	2.6938405	10.47624	71607.56889247894
494	12.729076	9.631769	31.17303	-4.9076247	15.992343	4.991039	24.869219	8.565671	150.0	150.0	1975999	25.867073	5.809277	58.337322	12.001034	25.867083	5.8101363	58.13988	19.40381	-1.1821804	0.5645384	2.5575075	-8.34621	-26.06824	7.3575025	2.6049087	9.962411	71768.3309879303
495	14.961879	9.974338	30.112852	-3.5186117	26.074749	6.6643543	36.191154	16.034147	150.0	150.0	1979999	25.877708	5.8139734	57.878277	18.058165	25.876715	5.8143387	58.204624	18.866634	-1.1794465	0.56560105	2.300963	-7.295944	-26.078905	7.307799	2.593037	9.900836	71929.84539318085
496	13.647374	9.425992	28.88481	-8.242685	19.57405	8.028624	28.974169	6.1280227	150.0	150.0	1983999	25.89506	5.8464384	58.292435	18.637075	25.894672	5.846635	58.317078	19.173758	-1.1794753	0.5687749	1.9108849	-7.644056	-26.09611	7.1796074	2.5591815	9.738789	72091.93806433678
497	15.499914	7.1933656	32.118473	-3.6168435	16.013395	9.438426	33.42881	2.3601282	150.0	150.0	1987999	25.906565	5.839178	58.498604	4.3403597	25.905628	5.839086	58.077755	18.690918	-1.1730268	0.5735656	2.3180764	-8.907663	-26.107006	7.241204	2.5829747	9.824178	72253.01289653778
498	14.312195	11.219377	33.820435	-2.5058255	16.807615	11.359006	37.941113	1.3703567	150.0	150.0	1991999	25.91039	5.840528	58.12478	17.622522	25.90952	5.840533	57.920914	19.264372	-1.1775117	0.56999874	2.1698086	-8.444747	-26.111021	7.4430456	2.6241622	10.067207	72414.37091755867
499	10.630993	8.000334	30.175718	-4.601793	24.254276	7.9939384	38.51187	12.414903	150.0	150.0	1995999	25.901197	5.822359	57.92429	16.919281	25.900024	5.8227453	57.760635	19.18502	-1.176954	0.5686838	1.9757967	-7.128457	-26.101648	7.499234	2.6413114	10.140545	72576.7860443592
500	15.5950365	8.93122	30.809	-1.358755	23.614433	9.775495	36.408646	7.952576	150.0	150.0	1999999	25.892618	5.8249397	58.05974	18.18277	25.892178	5.82582	58.490295	18.974566	-1.179954	0.56687737	2.1152213	-8.783673	-26.09321	7.4526463	2.6174893	10.070137	72738.7913017273
