Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	939.0111	28.826136	971.85895	892.6213	958.95105	10.956787	974.3481	934.5278	1000.0	1000.0	1815999	174.86163	4.6689024	179.50414	129.16525	174.85915	4.670538	179.7792	129.49239	-3.0680761	1.4354628	11.447067	-16.109005	-175.33371	0.6768976	3.9453495	4.622247	116005.92814826965
455	943.169	2.6046882	946.7998	940.1352	971.35565	11.708218	991.7874	959.2919	1000.0	1000.0	1819999	174.86346	4.644144	179.11804	131.47145	174.86298	4.6448946	179.45268	131.31839	-3.059283	1.4387572	11.740105	-12.73541	-175.33894	0.66464245	3.9173987	4.582041	116253.39071440697
456	935.6233	6.0887547	943.3549	926.77594	972.84766	11.681018	991.2016	958.54364	1000.0	1000.0	1823999	174.83968	4.6306343	178.7947	129.96365	174.83864	4.632136	178.87985	132.55676	-3.0605733	1.4410664	10.584251	-12.210522	-175.31488	0.6616668	3.9158127	4.5774794	116500.82793831825
457	949.4733	16.20698	977.15265	935.88696	966.318	7.537861	976.85065	954.51056	1000.0	1000.0	1827999	174.85909	4.595772	179.37807	132.06503	174.85994	4.5942383	179.03737	131.20566	-3.0694926	1.4414685	10.114834	-12.426508	-175.33763	0.6695692	3.9156916	4.585261	116748.70867371559
458	931.5392	15.339742	944.9892	905.5367	969.0609	17.419939	989.0185	929.7498	1000.0	1000.0	1831999	174.84732	4.6424303	179.0201	131.94907	174.84827	4.645506	179.02502	131.4146	-3.0617876	1.4388436	9.571445	-12.990707	-175.32344	0.6656814	3.9207976	4.5864797	116994.87251210213
459	952.8611	26.4256	977.9677	909.07074	977.8835	10.878432	992.30396	960.68835	1000.0	1000.0	1835999	174.85124	4.614609	179.25409	131.84122	174.85098	4.614406	179.63689	130.58328	-3.0614202	1.4375846	9.576574	-11.639904	-175.32735	0.6654048	3.907209	4.5726132	117241.27214860916
460	951.4534	11.498132	965.0567	939.52527	965.30743	20.93778	990.143	911.4384	1000.0	1000.0	1839999	174.84242	4.681269	179.59697	131.1336	174.84145	4.680807	179.08826	131.74358	-3.0587878	1.4432573	9.936426	-11.157705	-175.31906	0.67749304	3.9243512	4.6018443	117487.7003171444
461	937.5944	25.644188	967.108	904.42	969.9874	10.680167	988.4645	954.8255	1000.0	1000.0	1843999	174.85376	4.6702166	179.2434	131.38129	174.85472	4.672114	179.32031	131.35027	-3.0655386	1.4413205	10.471952	-12.4296	-175.3309	0.67769617	3.9451215	4.622818	117734.37849259377
462	947.4145	12.136878	965.85645	934.6812	965.40344	6.725629	974.55444	957.1332	1000.0	1000.0	1847999	174.87843	4.624155	179.12653	131.1043	174.87912	4.626238	179.42456	132.28362	-3.0776765	1.4348627	10.980999	-12.873577	-175.35497	0.66900665	3.9222136	4.59122	117980.57728219032
463	938.55255	8.5009365	949.5966	925.70197	972.8826	11.798536	991.60284	950.3576	1000.0	1000.0	1851999	174.88281	4.550782	179.034	127.60792	174.88304	4.550602	179.34111	131.99294	-3.0684648	1.4375554	12.488609	-12.826874	-175.36208	0.6705999	3.906539	4.577139	118226.54709172249
464	910.1388	42.35096	973.69666	862.594	970.38135	13.020043	987.907	949.9432	1000.0	1000.0	1855999	174.87492	4.586951	179.29674	130.8399	174.874	4.5877347	179.47092	129.48732	-3.0725968	1.4324365	11.083244	-11.998955	-175.35141	0.67687744	3.9042232	4.5811005	118472.19497060776
465	922.36835	16.371334	932.70197	894.0335	964.25244	10.966352	988.85315	943.02234	1000.0	1000.0	1859999	174.8484	4.699487	179.05655	127.858086	174.848	4.697919	179.13342	132.07164	-3.057215	1.4487851	9.644421	-13.727358	-175.3229	0.67206174	3.9283323	4.6003947	118719.59853625298
466	936.7772	13.464136	957.41943	920.3318	971.0173	14.841262	993.583	943.2152	1000.0	1000.0	1863999	174.83575	4.7405887	179.23909	128.69017	174.83582	4.7397447	179.3745	130.78645	-3.0614765	1.4436533	11.2570305	-13.868023	-175.313	0.6788271	3.9298544	4.6086817	118965.70602059364
467	949.4664	13.301688	968.3223	935.622	964.2125	6.4889884	980.13153	954.1134	1000.0	1000.0	1867999	174.857	4.773187	179.69077	129.29308	174.8581	4.7761793	179.34195	131.16792	-3.056075	1.4504075	11.481478	-12.777213	-175.33359	0.6798585	3.9379234	4.6177816	119211.59137320518
468	930.55817	34.241577	962.1346	878.013	965.4162	19.658764	992.347	929.8532	1000.0	1000.0	1871999	174.87524	4.724416	179.30646	128.74051	174.87674	4.7264066	179.78954	132.22025	-3.06186	1.4442307	9.701614	-12.216665	-175.351	0.6900696	3.946871	4.636941	119458.44332313538
469	944.1924	11.496374	959.12555	931.5266	962.41516	9.604104	984.77893	949.96313	1000.0	1000.0	1875999	174.86676	4.7504497	179.75787	132.449	174.86691	4.750109	179.20941	127.682556	-3.0597525	1.4467342	11.058938	-12.6147175	-175.34164	0.6947053	3.96426	4.6589646	119704.86655068398
470	934.82477	16.304989	949.9214	909.255	966.0884	13.337741	989.47754	946.83356	1000.0	1000.0	1879999	174.86188	4.7641606	179.13988	130.13234	174.86162	4.764236	179.31491	132.67201	-3.055885	1.4482408	9.855906	-12.046745	-175.33731	0.686333	3.9459047	4.6322384	119951.11307883263
471	945.96564	12.262326	960.40594	931.0542	975.5176	15.776892	993.0814	952.5261	1000.0	1000.0	1883999	174.89307	4.7014766	179.07306	127.53693	174.89082	4.703724	179.0942	132.38338	-3.0627613	1.4454492	9.529238	-12.39521	-175.36674	0.6896309	3.936999	4.62663	120198.12060165405
472	956.6911	11.145124	975.82355	948.56824	964.1667	13.817314	989.8487	945.7871	1000.0	1000.0	1887999	174.8735	4.732539	179.08002	131.26083	174.87366	4.730874	179.11615	131.56625	-3.0685244	1.4432939	10.737064	-11.415815	-175.3499	0.698354	3.9531624	4.6515164	120443.60165977478
473	936.0141	30.071032	956.8906	884.06696	963.5924	11.49438	992.5136	952.21735	1000.0	1000.0	1891999	174.8715	4.751122	179.19855	128.40268	174.86919	4.7502995	178.976	129.93022	-3.0725303	1.4354562	8.868007	-13.771408	-175.34705	0.6749503	3.9122968	4.587247	120688.85778832436
474	955.5788	17.78283	974.7383	936.9954	975.2877	16.135063	992.6492	935.67725	1000.0	1000.0	1895999	174.87177	4.745259	179.95032	130.29765	174.87273	4.7468753	179.1917	131.75388	-3.0541525	1.4517404	8.650011	-11.935871	-175.35	0.6784916	3.9301524	4.608644	120935.25765824318
475	957.39465	6.6957955	965.88165	950.1482	964.4982	5.326093	973.5164	956.48737	1000.0	1000.0	1899999	174.86952	4.6851535	178.99812	129.06398	174.86942	4.6863546	179.15504	130.16676	-3.066003	1.4440203	11.226391	-12.125021	-175.34766	0.66125864	3.8964708	4.5577297	121180.81617093086
476	946.3505	5.956371	951.9313	937.69836	967.9661	13.996272	990.16693	951.6617	1000.0	1000.0	1903999	174.86678	4.6938744	179.6588	131.58127	174.8679	4.695033	179.44528	131.3484	-3.0516052	1.4539648	12.799907	-13.1767	-175.34369	0.6934228	3.9615836	4.6550064	121426.58589720726
477	951.7505	9.405384	961.4713	938.42975	969.86554	9.986185	989.3131	954.3998	1000.0	1000.0	1907999	174.86694	4.7878213	179.18579	130.05266	174.86566	4.786846	179.21384	132.01038	-3.05895	1.4390427	11.471806	-11.859687	-175.34294	0.6849679	3.9369204	4.621888	121672.40020895004
478	936.3939	12.432803	947.7873	915.64636	965.2368	18.476753	994.15	936.66626	1000.0	1000.0	1911999	174.87808	4.7545033	179.20169	124.39749	174.87769	4.755949	178.96191	120.70814	-3.0687056	1.4372815	12.631889	-13.957682	-175.35602	0.67481375	3.9298258	4.6046395	121918.74768471718
479	943.10895	16.934174	971.43085	926.70337	967.4227	17.71873	990.6124	933.45734	1000.0	1000.0	1915999	174.86272	4.8013177	179.24883	130.82999	174.86458	4.8035727	179.15636	131.0257	-3.0542135	1.4503763	9.873977	-14.969536	-175.34238	0.6749877	3.9199767	4.594964	122164.58695316315
480	951.31287	12.331271	969.31616	934.5892	976.1299	14.361093	991.8132	949.15686	1000.0	1000.0	1919999	174.8874	4.753688	179.69197	131.27328	174.88852	4.754631	179.22723	126.01317	-3.0631144	1.4412004	9.632568	-11.53616	-175.36449	0.6887391	3.951813	4.640552	122410.63468337059
481	950.9013	10.098952	966.95404	940.5521	964.6325	12.1150055	989.41205	939.69507	1000.0	1000.0	1923999	174.91975	4.6971765	179.10184	128.37505	174.92036	4.6964474	179.29962	131.75684	-3.069346	1.4377364	10.456249	-13.202806	-175.39621	0.6742305	3.919594	4.5938244	122660.20145082474
482	951.46497	16.917	975.32874	930.2095	971.0417	9.113979	989.48895	957.6824	1000.0	1000.0	1927999	174.9149	4.694042	179.372	131.52371	174.91647	4.694175	179.35832	130.09645	-3.0637279	1.4431139	10.818504	-12.301266	-175.39287	0.6918796	3.957018	4.6488976	122908.93328237534
483	957.0756	5.804166	963.12537	948.5366	970.3717	11.714523	990.76807	956.96606	1000.0	1000.0	1931999	174.93144	4.6697774	179.21193	131.85396	174.93375	4.6698103	179.436	131.3472	-3.06553	1.4407619	12.073019	-13.094561	-175.40997	0.6884762	3.948068	4.6365438	123156.76049351692
484	949.14417	13.382107	969.03485	934.46875	968.067	9.501398	988.4284	952.5841	1000.0	1000.0	1935999	174.94562	4.69216	179.31514	131.78825	174.94586	4.6930637	179.29443	132.05069	-3.0676281	1.4446001	13.949425	-13.136604	-175.42247	0.6996436	3.9480839	4.647728	123405.93784928322
485	927.41815	14.161528	940.7255	903.7537	958.95715	15.145601	989.7868	941.0411	1000.0	1000.0	1939999	174.92094	4.7388225	179.39537	130.04074	174.92159	4.738737	179.10013	131.70744	-3.072341	1.4351208	12.07361	-12.239181	-175.39969	0.6818744	3.9196553	4.6015296	123654.10733246803
486	961.1497	9.89014	968.40814	944.10144	974.6455	16.012213	992.5906	946.9058	1000.0	1000.0	1943999	174.90782	4.718038	179.20459	128.19144	174.90733	4.718165	179.00284	130.74632	-3.0643578	1.443581	11.31289	-13.695888	-175.38484	0.6825843	3.9371436	4.6197276	123903.59136915207
487	913.6847	57.85799	964.9714	815.44965	965.0037	14.891406	981.4507	926.6683	1000.0	1000.0	1947999	174.87804	4.765861	180.11569	129.4456	174.8774	4.7683377	179.17744	131.23726	-3.070068	1.4436234	12.086605	-11.355179	-175.35338	0.6997989	3.9391348	4.6389337	124151.99930477142
488	950.6141	11.756258	965.8938	933.1252	964.82117	13.553036	985.69696	935.5059	1000.0	1000.0	1951999	174.89696	4.6682935	179.53084	126.904076	174.8951	4.667617	179.89743	130.18643	-3.0667098	1.4394984	9.916767	-11.797558	-175.37648	0.67103416	3.9052496	4.5762844	124400.38965177536
489	934.30615	27.149158	963.0186	896.08746	980.4539	12.636587	991.3066	951.58105	1000.0	1000.0	1955999	174.86925	4.749506	178.99109	130.2861	174.86945	4.7518077	178.90376	131.62604	-3.0619297	1.4440742	9.816078	-12.419472	-175.34497	0.6792235	3.9163601	4.5955834	124648.38023924828
490	941.70233	9.129342	956.2386	931.1754	961.4987	17.448017	987.23804	914.991	1000.0	1000.0	1959999	174.85007	4.7570763	179.11725	128.13596	174.8512	4.757765	179.02774	130.16856	-3.0570703	1.4482641	12.93578	-11.992033	-175.3274	0.70291585	3.968584	4.6714997	124896.45975899696
491	931.314	9.277748	939.3736	915.62213	969.5631	11.736695	992.5014	948.7042	1000.0	1000.0	1963999	174.84595	4.7412558	179.24638	130.18202	174.84492	4.742317	179.60083	131.44113	-3.0712848	1.441104	9.887162	-11.999049	-175.32341	0.688587	3.9404798	4.6290674	125144.83380913734
492	953.4422	13.497148	973.8022	936.84595	965.451	10.792927	987.2498	950.11383	1000.0	1000.0	1967999	174.84328	4.7308106	178.87582	130.65428	174.84212	4.7330456	179.21982	128.08145	-3.0693378	1.4475951	10.623223	-12.372126	-175.31993	0.69477195	3.9320931	4.6268654	125392.81034827232
493	920.37476	22.763916	949.19745	887.1239	967.8177	19.024824	990.5899	943.3032	1000.0	1000.0	1971999	174.8335	4.758746	179.29637	131.78406	174.83437	4.7574625	179.16386	131.65375	-3.051786	1.455716	9.940477	-12.541512	-175.30974	0.7038297	3.9692173	4.673047	125639.78066945076
494	943.2616	10.099713	954.7922	927.6763	962.26514	16.264313	989.9657	940.95526	1000.0	1000.0	1975999	174.82782	4.7970467	179.11655	131.55351	174.82635	4.7965846	179.34052	132.40808	-3.051987	1.4517696	9.694353	-14.885094	-175.30109	0.727633	4.0014305	4.729064	125890.34316205978
495	955.28735	12.312537	974.5708	940.77966	969.5422	9.377737	990.8375	954.0871	1000.0	1000.0	1979999	174.84209	4.813169	179.03824	131.40947	174.84296	4.813155	179.17506	131.06685	-3.06262	1.4493082	11.844766	-13.464323	-175.31984	0.6976817	3.9611802	4.6588616	126140.53536629677
496	926.162	13.931734	941.5439	908.8556	966.0965	11.2338085	987.66925	942.0502	1000.0	1000.0	1983999	174.84785	4.822902	179.44377	126.36345	174.84773	4.8235407	179.38982	131.37044	-3.062541	1.4492475	12.843848	-12.934737	-175.32631	0.69404197	3.9469185	4.6409597	126389.84860539436
497	937.81055	9.76991	950.85834	927.59216	972.0205	15.168451	991.5011	953.9794	1000.0	1000.0	1987999	174.83913	4.757919	179.48573	129.09769	174.83844	4.7579246	179.15999	130.3071	-3.0736694	1.4450848	9.783759	-12.821091	-175.31525	0.68686724	3.9159057	4.6027727	126638.91573286057
498	941.167	14.0566435	953.99725	917.65924	966.16925	5.20306	974.4129	955.12634	1000.0	1000.0	1991999	174.81728	4.763685	179.0997	131.8203	174.8157	4.7647977	179.02126	131.44643	-3.0666616	1.4444419	12.888227	-12.974722	-175.2955	0.6776079	3.9237847	4.6013927	126887.57589268684
499	954.2591	13.928326	970.6642	937.5584	960.1161	5.182243	966.46625	950.4372	1000.0	1000.0	1995999	174.8157	4.7610455	179.05414	131.25262	174.8175	4.762187	179.60066	132.0686	-3.065323	1.4490765	12.637819	-12.71621	-175.29529	0.6825051	3.9184985	4.6010027	127135.77648043633
500	941.4185	12.707535	952.9228	921.09076	964.56006	13.663268	984.6337	939.3791	1000.0	1000.0	1999999	174.80379	4.7835293	179.3957	131.72594	174.80104	4.78308	179.3017	131.44743	-3.0749187	1.4435256	12.706385	-12.694299	-175.27866	0.68214184	3.927335	4.6094766	127384.42887282372
