Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	172.46577	15.415946	193.80974	151.36974	383.34045	7.4927	396.95062	373.14273	1000.0	1000.0	1783999	102.05909	3.428582	111.84145	91.976	102.05796	3.4285643	112.39273	91.918976	-3.590195	1.0541948	2.2306442	-10.760672	-102.71442	0.23438111	2.2085357	2.4429166	90130.1371088028
447	196.3031	17.697931	217.8155	172.33693	406.34738	17.420237	429.96185	361.30988	1000.0	1000.0	1787999	102.09479	3.4425566	111.78768	92.32588	102.09217	3.4416113	112.18226	91.60271	-3.5881896	1.0530769	2.534388	-10.907777	-102.75093	0.23323797	2.2117653	2.4450035	90294.74121236801
448	165.8756	52.40459	217.58043	79.564575	387.4803	17.449093	413.8806	354.0601	1000.0	1000.0	1791999	102.11304	3.432943	111.72107	92.22083	102.10984	3.4322894	112.03636	91.6027	-3.5856924	1.0561448	2.3906703	-10.936293	-102.77155	0.23381317	2.1948879	2.4287012	90456.11896562576
449	197.54672	7.710887	205.75848	186.46065	403.4179	3.9007804	409.59006	396.2487	1000.0	1000.0	1795999	102.08811	3.4267921	111.82527	92.26101	102.08638	3.4260855	111.90811	92.0058	-3.5849388	1.0554241	2.7988281	-10.900697	-102.74536	0.23640725	2.1915054	2.4279127	90619.21255373955
450	163.95111	37.540928	213.55527	115.34935	415.61005	8.618329	430.6328	402.98227	1000.0	1000.0	1799999	102.08695	3.4187174	112.02684	92.276024	102.08526	3.4187257	112.02093	92.27978	-3.5872624	1.0506967	2.3754401	-10.589485	-102.74292	0.23348446	2.2065434	2.4400282	90782.38375544548
451	153.84401	65.94819	209.14209	42.373234	398.8296	11.066534	412.42377	379.12485	1000.0	1000.0	1803999	102.11766	3.4263723	112.03211	92.29861	102.11595	3.4256206	111.9507	92.27169	-3.5926557	1.0469189	2.6362343	-11.303574	-102.77322	0.23897718	2.214927	2.4539042	90943.03028607368
452	175.61624	21.559315	206.9065	154.0361	383.1646	12.406545	408.38434	361.2682	1000.0	1000.0	1807999	102.12584	3.4309158	111.95318	92.318665	102.12451	3.4298468	112.12788	92.125946	-3.5867393	1.052398	2.8588505	-10.723261	-102.78417	0.2331858	2.190171	2.4233565	91102.5517334938
453	175.77832	11.317611	194.13046	163.30795	381.03278	13.168805	402.08914	358.80942	1000.0	1000.0	1811999	102.1299	3.447613	111.77747	92.26394	102.12861	3.4467294	111.86365	91.64418	-3.5855885	1.0507454	2.1902285	-10.738269	-102.7855	0.24086995	2.2182086	2.4590783	91264.06119537354
454	183.56061	11.5917845	196.02127	164.96655	386.9641	14.71673	404.48035	352.85092	1000.0	1000.0	1815999	102.13845	3.449093	111.89713	92.22035	102.13659	3.448924	111.78838	91.9109	-3.584764	1.0534662	2.9257212	-12.790676	-102.79486	0.23671176	2.2151608	2.4518726	91426.66409397125
455	166.42285	32.795727	210.23738	117.75532	407.4256	6.882602	416.22696	392.85077	1000.0	1000.0	1819999	102.1485	3.4425983	111.964386	92.32074	102.14628	3.4417768	112.446915	91.57983	-3.591336	1.0496688	2.4811316	-12.716822	-102.804085	0.23886456	2.2240865	2.4629512	91586.76168847084
456	151.66447	36.103577	192.83113	103.01793	393.1385	8.566952	408.5967	379.06158	1000.0	1000.0	1823999	102.15854	3.444837	111.84525	92.410706	102.15658	3.4438114	112.14939	92.02464	-3.5916376	1.0482453	3.3020787	-10.911858	-102.81492	0.23381622	2.202089	2.4359052	91747.36782288551
457	190.85184	6.442136	201.24109	183.60648	410.51553	6.275684	418.18057	400.05823	1000.0	1000.0	1827999	102.16909	3.4557831	112.22568	92.08625	102.1667	3.4543648	112.28692	91.89323	-3.5939634	1.0487019	2.3412476	-11.531412	-102.82632	0.23667715	2.209936	2.4466128	91910.51794886589
458	196.03339	21.344376	222.95439	171.25208	408.96854	6.9039955	417.1324	398.0277	1000.0	1000.0	1831999	102.18705	3.4527214	111.776794	92.522194	102.18418	3.4514797	112.71053	92.43803	-3.585312	1.0554059	2.6149282	-11.500689	-102.84245	0.2396445	2.2224224	2.462067	92069.71628570557
459	192.04152	20.348875	215.38123	159.51735	426.60687	4.8061223	431.2424	413.94775	1000.0	1000.0	1835999	102.18828	3.4627378	113.06651	92.345116	102.18595	3.4622698	112.43534	92.377304	-3.5869164	1.054972	3.028018	-10.561951	-102.845764	0.23999064	2.2203274	2.460318	92231.76929998398
460	183.30273	24.346226	209.3023	144.84369	395.33966	11.773505	407.443	374.66135	1000.0	1000.0	1839999	102.19564	3.462401	112.10318	92.12491	102.19187	3.4614797	111.9587	91.59091	-3.5908203	1.0491321	2.5701094	-12.709293	-102.8507	0.24006435	2.220384	2.4604483	92390.03920650482
461	190.72363	20.20272	211.19862	157.23534	423.57422	8.650222	432.03802	399.51996	1000.0	1000.0	1843999	102.18831	3.4438434	111.806015	92.34953	102.18599	3.4439852	111.63955	92.230804	-3.5909433	1.0454447	2.4242258	-11.251135	-102.84497	0.23253481	2.1925297	2.4250646	92551.07941555977
462	185.16315	14.79974	205.50117	166.29196	397.31357	3.7030876	402.4707	391.14847	1000.0	1000.0	1847999	102.17254	3.4590287	111.965416	92.125565	102.17044	3.4585347	111.901764	92.30177	-3.5888746	1.0517013	2.6526442	-11.582356	-102.82944	0.23388907	2.20047	2.4343588	92711.3945376873
463	197.60916	13.325507	217.43443	180.83376	396.75662	5.0936465	406.07724	390.4435	1000.0	1000.0	1851999	102.17899	3.4638689	111.83691	91.9291	102.17535	3.4628727	111.76815	91.57054	-3.588145	1.0515369	2.141694	-11.221645	-102.83397	0.2399331	2.2219765	2.4619098	92874.019957304
464	180.04759	10.896501	196.26251	169.09918	394.84933	8.166951	404.91544	382.50092	1000.0	1000.0	1855999	102.18513	3.457955	112.41647	91.871056	102.18213	3.4569209	112.909836	91.535934	-3.5946488	1.04483	1.7862406	-12.274828	-102.840675	0.23784946	2.2104032	2.4482527	93035.60969281197
465	198.68492	17.037804	222.88484	175.26495	386.83078	8.224196	394.79846	369.3274	1000.0	1000.0	1859999	102.19434	3.454577	111.828514	91.9981	102.19145	3.453591	111.97802	91.65837	-3.5985153	1.046285	2.28368	-11.096349	-102.848366	0.235043	2.2211146	2.456158	93194.58564090729
466	197.49464	8.438127	212.00505	191.31505	396.6881	9.2477665	407.87256	382.00824	1000.0	1000.0	1863999	102.18578	3.4515903	112.02091	92.150345	102.18289	3.451581	112.26718	91.19403	-3.5955896	1.0447998	2.6963224	-10.358261	-102.842316	0.23311728	2.1922402	2.4253576	93357.56057786942
467	192.59756	13.622593	202.32672	169.3805	393.3412	10.881434	409.78793	374.6023	1000.0	1000.0	1867999	102.18342	3.45619	111.978004	92.165634	102.17944	3.455088	111.99767	91.531204	-3.5941098	1.0440851	2.439488	-10.798497	-102.838234	0.23142046	2.203423	2.4348435	93520.42701363564
468	212.57426	25.603893	239.18251	175.08392	390.94153	13.30804	405.50955	362.16745	1000.0	1000.0	1871999	102.1909	3.4611952	112.05613	92.1726	102.18794	3.4596224	111.69649	91.82071	-3.589042	1.0500726	3.3834448	-10.286865	-102.84606	0.24158189	2.2071905	2.4487722	93680.2389345169
469	202.22974	26.647196	233.63622	160.22327	400.1187	10.491973	415.2897	379.4292	1000.0	1000.0	1875999	102.20238	3.4665608	111.878525	91.78209	102.19903	3.4662375	111.947975	91.651215	-3.590612	1.0476073	3.1008453	-11.692139	-102.85748	0.24095899	2.2102358	2.4511948	93841.4328815937
470	203.69655	18.313536	225.66003	176.32404	389.41962	17.514194	417.29712	360.28513	1000.0	1000.0	1879999	102.20567	3.4570765	111.92712	91.433945	102.20297	3.4569736	112.08046	91.54803	-3.592037	1.0469737	2.6757002	-12.688021	-102.86097	0.24084817	2.2132344	2.4540827	94002.2444589138
471	178.56601	7.2740383	189.87434	170.28635	413.04877	9.365162	420.7897	389.92697	1000.0	1000.0	1883999	102.21862	3.458308	111.75421	91.94597	102.21535	3.4585726	111.69035	91.68272	-3.5899477	1.0518703	2.0772266	-10.620803	-102.87441	0.23462605	2.197557	2.432183	94162.94842004776
472	160.35056	49.79101	202.6282	77.345795	406.73932	9.793094	419.98285	390.10156	1000.0	1000.0	1887999	102.20603	3.4479244	112.08388	92.095474	102.20371	3.4479558	111.9562	91.88228	-3.5954885	1.0449127	2.6463976	-10.771011	-102.86103	0.23618	2.1893759	2.425556	94324.06075143814
473	207.16083	3.673551	212.45425	203.72388	398.39822	5.0463977	405.63208	386.93765	1000.0	1000.0	1891999	102.1773	3.4543834	111.66589	92.278534	102.1731	3.4537323	111.67569	91.83596	-3.5960538	1.0449741	3.1658177	-11.792176	-102.8327	0.23133753	2.1824665	2.413804	94486.7736108303
474	185.8014	46.150074	229.2545	116.96184	391.75162	16.070127	411.71707	356.9636	1000.0	1000.0	1895999	102.19956	3.4542234	112.00519	91.84169	102.19617	3.4532578	111.90081	91.629555	-3.591584	1.0456614	2.7486248	-11.67474	-102.855606	0.23809014	2.194821	2.4329112	94646.37798881531
475	181.74316	20.292934	204.49388	150.64822	379.7639	10.740362	391.148	358.59238	1000.0	1000.0	1899999	102.16927	3.4616818	112.13968	92.03794	102.16785	3.461393	111.97067	91.93099	-3.5868647	1.0509462	3.11139	-11.993683	-102.825	0.23036642	2.1709328	2.4012992	94805.24680352211
476	190.65665	6.613334	200.01765	181.31674	386.36383	9.669412	396.52054	367.37997	1000.0	1000.0	1903999	102.16777	3.454841	111.64637	92.43043	102.16568	3.4542935	111.95416	92.022995	-3.5928552	1.048314	2.1440659	-11.097473	-102.82337	0.23244366	2.1932535	2.4256973	94968.59121084213
477	170.45937	58.773888	235.31528	75.04886	397.72186	7.235948	404.52008	382.9106	1000.0	1000.0	1907999	102.17544	3.4697492	111.8347	92.490486	102.17268	3.469501	112.127594	92.206024	-3.579389	1.0593638	3.1475286	-11.702081	-102.8307	0.23364486	2.189789	2.4234338	95130.3894226551
478	185.74382	17.625826	215.7246	171.83438	409.5114	9.797232	420.93985	390.49677	1000.0	1000.0	1911999	102.19967	3.4726505	112.006004	92.33652	102.19594	3.4720998	111.99802	92.0824	-3.5862362	1.0513531	3.0208054	-11.723533	-102.85494	0.23764321	2.2166288	2.454272	95291.34579014778
479	199.38004	23.670784	229.54207	165.85973	403.59686	18.64483	416.43903	350.04758	1000.0	1000.0	1915999	102.20804	3.4666348	111.68036	92.15004	102.20462	3.465688	111.88778	92.232	-3.591182	1.0514245	2.5691452	-10.718463	-102.862495	0.23407416	2.187687	2.421761	95449.80468893051
480	195.23495	23.68364	230.61859	170.93253	395.37402	7.6634536	407.03073	379.6224	1000.0	1000.0	1919999	102.22317	3.4787939	112.0425	91.96207	102.22087	3.4780903	111.866806	91.85318	-3.59139	1.0521607	2.119257	-11.379841	-102.879456	0.23237386	2.1885765	2.4209502	95612.02242422104
481	197.80208	14.26156	215.7311	177.95802	363.17163	21.273195	382.60556	302.46237	1000.0	1000.0	1923999	102.2304	3.4869478	111.80587	92.36021	102.22616	3.4869697	111.99746	92.151985	-3.5870254	1.0534234	2.310276	-10.38868	-102.884575	0.23747873	2.215227	2.4527056	95774.40291285515
482	194.42535	15.225564	209.94661	169.45296	401.76324	17.085854	433.18982	378.40494	1000.0	1000.0	1927999	102.23574	3.4874895	111.64405	92.187775	102.23311	3.4874353	111.592896	92.00365	-3.583707	1.057135	2.108585	-11.567035	-102.890175	0.23448144	2.1902637	2.424745	95935.27535772324
483	205.35721	10.199378	220.92293	194.54753	381.53143	11.082212	405.8046	368.5486	1000.0	1000.0	1931999	102.2456	3.4896216	111.898476	92.00439	102.24275	3.4887385	111.999886	91.905815	-3.595347	1.0438468	2.978837	-11.167186	-102.89953	0.23429498	2.202916	2.437211	96097.67393493652
484	188.42337	16.570446	208.44864	162.76595	396.00128	10.086258	409.0873	379.5802	1000.0	1000.0	1935999	102.25793	3.4853718	111.69163	92.0977	102.25424	3.4845574	111.70168	91.60761	-3.597161	1.0445428	2.0929632	-10.706837	-102.91239	0.23623091	2.200497	2.436728	96258.57341694832
485	151.18375	57.614044	204.04362	53.783096	378.17892	10.490307	396.50406	362.10614	1000.0	1000.0	1939999	102.25706	3.48455	111.75775	92.17487	102.25413	3.4842942	111.99789	91.801575	-3.5985968	1.0433086	2.5957117	-10.992453	-102.91106	0.23903193	2.2060623	2.4450943	96419.26562976837
486	185.7637	10.753071	195.73459	168.42664	388.41583	9.160754	400.29965	369.4394	1000.0	1000.0	1943999	102.26146	3.4846342	111.790535	92.24192	102.25711	3.4840548	111.8937	91.8681	-3.5881894	1.0540769	2.2517757	-10.320876	-102.916534	0.23562369	2.2064314	2.4420552	96581.58398890495
487	167.82544	26.503326	192.54433	129.37106	404.38446	13.643404	426.10983	384.3131	1000.0	1000.0	1947999	102.27056	3.4872084	114.75376	91.96507	102.26624	3.486386	114.83109	91.54714	-3.5916078	1.0495074	3.2014303	-11.511178	-102.925	0.2325705	2.185723	2.4182935	96744.63048005104
488	201.38019	20.720158	234.83702	178.01079	398.9059	8.203586	415.9721	384.15338	1000.0	1000.0	1951999	102.28417	3.489528	116.69647	91.97368	102.27835	3.488774	116.40908	91.70983	-3.5879703	1.0532777	3.04393	-11.516193	-102.93691	0.2398919	2.2177773	2.4576693	96906.48722457886
489	157.68272	56.796516	204.87349	61.886173	387.04065	10.787946	395.1976	359.94208	1000.0	1000.0	1955999	102.27404	3.4973018	117.041916	92.139404	102.27054	3.4967172	116.730194	92.06399	-3.5869882	1.0563363	3.1559172	-11.293262	-102.92836	0.23693547	2.2019696	2.4389052	97065.84365415573
490	189.63474	17.37704	218.34651	171.74747	394.08746	14.103659	414.95956	372.96988	1000.0	1000.0	1959999	102.28401	3.4967115	119.61938	91.604935	102.27998	3.4953275	118.56687	91.10151	-3.597647	1.0451382	2.2287254	-12.124907	-102.938126	0.23727694	2.1973577	2.4346347	97228.85010886192
491	192.13467	16.375462	212.2631	168.11095	375.31726	12.438905	390.39554	354.0427	1000.0	1000.0	1963999	102.27913	3.4952629	121.38301	92.13692	102.27589	3.495153	121.35301	91.96064	-3.5907905	1.0539935	2.9238071	-11.283609	-102.93286	0.23525302	2.206878	2.442131	97390.61376476288
492	199.7428	33.213413	247.96611	154.11815	403.38675	10.961231	415.98087	376.50546	1000.0	1000.0	1967999	102.2839	3.4962893	119.18742	91.85656	102.27958	3.496309	119.93785	91.841194	-3.5958178	1.0456141	1.8649654	-11.344755	-102.93792	0.23855361	2.2040606	2.442614	97561.22207951546
493	201.0129	13.420947	215.25105	180.81967	394.38736	9.968486	415.60635	377.655	1000.0	1000.0	1971999	102.28174	3.4902549	115.17084	91.804596	102.27804	3.4892292	115.90569	91.88176	-3.5961862	1.0462433	2.240818	-10.623891	-102.93572	0.23661834	2.199562	2.43618	97760.73757123947
494	194.89383	19.619343	218.92181	167.25847	403.07352	9.028894	420.3409	383.60532	1000.0	1000.0	1975999	102.28019	3.5096045	115.245895	91.66484	102.27731	3.508917	115.291534	91.97159	-3.5925324	1.0511436	2.2212696	-12.23376	-102.935486	0.23702131	2.2066822	2.4437032	97960.29145169258
495	189.74628	13.25301	210.44966	174.07333	387.2584	17.800804	398.455	334.9572	1000.0	1000.0	1979999	102.29768	3.5030744	116.213165	91.84155	102.29305	3.502717	115.62286	91.64997	-3.5880375	1.0547689	1.7729273	-10.796743	-102.950935	0.23953559	2.2112725	2.450808	98160.14070248604
496	191.51273	34.488167	226.51901	136.33278	373.91998	11.301027	389.60425	350.31055	1000.0	1000.0	1983999	102.28457	3.5166783	116.11217	92.28641	102.27966	3.515516	115.542015	92.035904	-3.5839043	1.0555098	2.2859163	-11.413616	-102.939064	0.23790637	2.212493	2.4503994	98359.787712574
497	191.81738	7.8255877	204.71736	183.59833	375.50092	10.812362	391.914	358.95688	1000.0	1000.0	1987999	102.30006	3.5181975	112.87403	91.69382	102.29573	3.51763	112.117004	91.58185	-3.5927827	1.0514771	2.9902744	-10.508007	-102.954544	0.23950903	2.2086291	2.4481382	98558.08172893524
498	214.31912	10.254344	228.17967	204.29796	375.8771	6.2708263	383.14673	364.54837	1000.0	1000.0	1991999	102.30385	3.5250719	111.863365	92.17682	102.30128	3.5245838	111.87165	91.71252	-3.5831754	1.0587174	3.2073126	-10.950134	-102.95815	0.23770843	2.2061226	2.4438307	98756.878510952
499	194.0211	17.910534	209.542	163.59676	390.82977	9.340008	408.39127	380.16434	1000.0	1000.0	1995999	102.31473	3.5334675	112.617226	91.94776	102.31045	3.533463	113.27689	92.148155	-3.5845275	1.0539324	2.4150257	-10.970308	-102.97003	0.22922367	2.1827068	2.4119306	98954.73850917816
500	185.40271	48.790653	226.01575	103.17448	369.24768	9.894054	382.4854	346.88455	1000.0	1000.0	1999999	102.33074	3.5127008	112.82233	92.34074	102.32563	3.5123875	112.03722	92.18328	-3.5856757	1.055044	3.2912087	-11.083784	-102.98339	0.239894	2.1973844	2.437278	99152.99379563332
