Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	957.75	12.774487	979.0	946.0	871.1	290.6969	997.0	0.0	1000.0	1000.0	1875999	130.7456	5.449582	138.60649	58.73554	130.74847	5.450551	139.64902	58.13902	-1.1583353	0.6861255	5.6638937	-10.302793	-130.92734	0.20991412	1.7660269	1.9759411	86958.22392725945
470	943.5	15.945219	962.0	918.0	978.9	14.31398	1000.0	952.0	1000.0	1000.0	1879999	130.74258	5.459805	138.6833	60.72096	130.74603	5.4576225	139.1002	60.492058	-1.1591971	0.6858311	5.746373	-10.449266	-130.92593	0.20705971	1.743746	1.9508058	87145.36045384407
471	932.0	29.807716	963.0	886.0	969.6	11.119353	986.0	949.0	1000.0	1000.0	1883999	130.73811	5.442877	140.02061	59.465263	130.7384	5.443114	139.05501	60.921722	-1.15797	0.68825024	7.439188	-9.928957	-130.91869	0.2105901	1.7643827	1.9749727	87331.72455453873
472	953.5	11.324752	969.0	937.0	962.9	11.793643	977.0	942.0	1000.0	1000.0	1887999	130.72655	5.444189	138.69873	62.857628	130.73006	5.446147	139.3521	63.62338	-1.1632601	0.6793941	8.740532	-7.60434	-130.91014	0.2059433	1.7405287	1.9464719	87521.16507554054
473	958.0	5.147815	965.0	951.0	968.3	14.471005	994.0	945.0	1000.0	1000.0	1891999	130.72232	5.4245415	140.01547	66.31513	130.7247	5.4240985	139.54158	62.558308	-1.1597174	0.68903613	6.172457	-8.997529	-130.90553	0.20672803	1.7451112	1.9518392	87708.93799877167
474	931.75	20.253086	964.0	908.0	967.5	13.93736	989.0	945.0	1000.0	1000.0	1895999	130.71509	5.4230423	140.03702	64.69531	130.71721	5.420484	138.63893	64.25755	-1.1558162	0.6948704	8.663214	-8.099772	-130.89717	0.20560068	1.7444593	1.9500599	87896.61264944077
475	955.25	13.348689	967.0	933.0	960.6	9.738584	975.0	947.0	1000.0	1000.0	1899999	130.7192	5.390279	139.1137	66.08442	130.72232	5.3904705	138.7417	65.00586	-1.1595094	0.68681824	5.5827513	-8.79712	-130.90215	0.20751227	1.7549696	1.962482	88085.53392219543
476	953.0	6.4031243	960.0	944.0	969.7	17.538815	996.0	939.0	1000.0	1000.0	1903999	130.7239	5.3978457	139.14586	64.36483	130.72609	5.398716	139.19423	66.63934	-1.1584598	0.69233954	5.868665	-8.512333	-130.90778	0.20665453	1.7484636	1.9551182	88274.40365457535
477	946.75	11.627016	957.0	927.0	962.7	11.781766	988.0	947.0	1000.0	1000.0	1907999	130.72668	5.3563476	139.16322	64.39262	130.72932	5.356426	138.85509	66.4988	-1.157819	0.6900487	5.9430294	-11.064904	-130.90982	0.20555331	1.7453514	1.9509047	88462.54689741135
478	937.75	11.945188	950.0	923.0	971.0	15.760711	995.0	943.0	1000.0	1000.0	1911999	130.71706	5.357591	139.41928	64.46526	130.71835	5.3564487	138.33165	67.02605	-1.1586806	0.68877864	6.061557	-8.520847	-130.89847	0.20584163	1.7474865	1.9533281	88651.71415758133
479	958.5	13.5	974.0	941.0	966.2	13.746272	997.0	950.0	1000.0	1000.0	1915999	130.7138	5.3746934	138.6419	66.13143	130.71648	5.3734636	138.28192	66.2131	-1.15998	0.6830236	6.361989	-7.4930096	-130.89624	0.20902497	1.7512358	1.9602606	88840.43950247765
480	939.75	27.860142	967.0	894.0	972.5	13.200378	994.0	950.0	1000.0	1000.0	1919999	130.7192	5.4018345	138.28386	66.693344	130.72038	5.401787	138.57098	66.05623	-1.1567509	0.69062734	6.4496007	-10.28289	-130.90257	0.20696622	1.7450534	1.9520196	89028.80413460732
481	937.25	22.91697	971.0	907.0	967.4	21.185844	994.0	935.0	1000.0	1000.0	1923999	130.71214	5.43565	138.40399	64.194496	130.71404	5.4351053	138.47043	62.85227	-1.1582838	0.6873793	6.5957484	-9.616772	-130.8947	0.20657907	1.7437485	1.9503275	89216.66279745102
482	943.0	44.33396	987.0	869.0	869.4	286.96002	981.0	9.0	1000.0	1000.0	1927999	130.70546	5.398894	139.2885	61.445084	130.70656	5.400142	138.81377	61.81098	-1.1579401	0.68793553	6.3140464	-7.366383	-130.88745	0.2068439	1.744246	1.95109	89403.51825594902
483	946.0	16.03122	973.0	931.0	965.3	18.563675	992.0	932.0	1000.0	1000.0	1931999	130.70113	5.3678718	138.78842	62.24022	130.70306	5.3681808	138.50833	63.76225	-1.1575071	0.68447137	6.0150604	-8.65684	-130.88524	0.20701511	1.7452612	1.9522763	89591.41602063179
484	938.25	7.495832	951.0	932.0	969.0	8.19756	987.0	957.0	1000.0	1000.0	1935999	130.71887	5.357956	139.5618	58.43908	130.7207	5.359075	138.72868	59.9967	-1.1612345	0.68438333	6.096064	-7.930048	-130.9018	0.2068403	1.7509446	1.9577848	89778.9876177311
485	970.25	14.771172	986.0	946.0	974.7	12.977288	995.0	958.0	1000.0	1000.0	1939999	130.71329	5.4539657	139.35623	61.67982	130.71686	5.453029	139.07007	59.82834	-1.1561078	0.68823606	7.0241737	-9.179914	-130.89702	0.20699604	1.7590884	1.9660844	89965.98671221733
486	946.0	13.928389	958.0	924.0	966.5	8.273452	983.0	954.0	1000.0	1000.0	1943999	130.72144	5.400513	138.82527	60.620945	130.72287	5.40157	139.60875	60.71759	-1.1551591	0.6942825	5.863063	-7.9631615	-130.90526	0.2065896	1.7450655	1.951655	90153.1526749134
487	950.0	7.4498324	961.0	941.0	968.9	10.231814	986.0	952.0	1000.0	1000.0	1947999	130.73337	5.3329363	138.71788	57.71707	130.73358	5.333773	138.98862	60.29212	-1.1564167	0.6929342	6.8892174	-9.1231	-130.91553	0.2053386	1.7449458	1.9502845	90339.89674973488
488	943.5	8.789198	958.0	936.0	964.3	11.0186205	984.0	941.0	1000.0	1000.0	1951999	130.7087	5.4384303	138.59518	52.774628	130.71188	5.4393244	138.17476	55.576027	-1.1537573	0.6976367	6.8107576	-8.857778	-130.8919	0.20728685	1.7534082	1.960695	90526.59822463989
489	937.75	22.82953	971.0	912.0	976.5	15.396428	994.0	943.0	1000.0	1000.0	1955999	130.71687	5.3963127	138.36816	56.237167	130.7174	5.3977447	138.70187	56.246895	-1.1550459	0.6972549	8.168566	-10.797573	-130.89891	0.20455848	1.7423415	1.9469001	90712.90271425247
490	956.5	8.845903	965.0	942.0	965.6	12.346661	990.0	953.0	1000.0	1000.0	1959999	130.7283	5.3710446	138.8386	57.180405	130.73058	5.3703704	138.8646	56.519367	-1.1550252	0.69335943	6.397699	-8.265431	-130.91193	0.20512125	1.74299	1.948111	90898.46272325516
491	947.5	8.5	954.0	933.0	971.6	15.317963	1000.0	949.0	1000.0	1000.0	1963999	130.72067	5.366316	138.36826	57.968754	130.72325	5.366082	138.8708	57.88339	-1.1562567	0.68909514	6.7489223	-9.583792	-130.90384	0.20306475	1.7328609	1.9359257	91083.78597307205
492	943.5	13.35103	956.0	921.0	969.0	14.886235	988.0	947.0	1000.0	1000.0	1967999	130.70802	5.3831434	138.22046	54.76676	130.70943	5.3818254	138.39938	54.45662	-1.1556498	0.69237214	8.15267	-11.903108	-130.89047	0.20606504	1.7433169	1.9493818	91269.61987233162
493	963.5	20.006248	984.0	932.0	969.1	14.2088	993.0	948.0	1000.0	1000.0	1971999	130.68752	5.416697	138.57817	54.88572	130.68896	5.418168	138.47714	54.23478	-1.1550632	0.693049	7.5657434	-12.310783	-130.87115	0.20603415	1.7422779	1.948312	91456.51481056213
494	946.25	22.598396	971.0	910.0	974.5	16.859715	994.0	954.0	1000.0	1000.0	1975999	130.70628	5.336916	138.32538	50.92545	130.70828	5.3356647	139.04457	53.928288	-1.1567397	0.6886642	6.566963	-8.413966	-130.88919	0.20414993	1.7317532	1.9359031	91642.31909108162
495	917.0	35.021423	960.0	865.0	965.4	18.227451	991.0	937.0	1000.0	1000.0	1979999	130.68774	5.3694086	138.24174	55.38044	130.69107	5.3694844	138.95349	56.07634	-1.1570894	0.68982244	6.911126	-8.260267	-130.87126	0.2052052	1.7400947	1.9452999	91828.49827218056
496	960.5	10.012492	974.0	946.0	966.9	10.212248	988.0	953.0	1000.0	1000.0	1983999	130.669	5.3738065	137.73555	55.299088	130.67041	5.373446	138.33467	57.400356	-1.1559016	0.69106394	5.8731008	-7.82696	-130.85109	0.20667621	1.74097	1.9476461	92014.85822463036
497	949.5	19.5	979.0	930.0	969.8	11.956588	993.0	954.0	1000.0	1000.0	1987999	130.68205	5.2966704	137.89124	55.884193	130.68546	5.2960105	138.326	58.896477	-1.1603316	0.6809907	6.884103	-8.746527	-130.86647	0.20487985	1.7291707	1.9340506	92200.71576309204
498	950.5	19.525623	980.0	927.0	967.5	11.552056	982.0	951.0	1000.0	1000.0	1991999	130.67665	5.304815	137.4659	55.302105	130.67802	5.3039913	138.68826	58.109932	-1.1578183	0.693003	7.2111998	-8.62432	-130.85876	0.20638853	1.7464634	1.9528518	92387.82812166214
499	952.25	16.223055	974.0	930.0	972.1	15.417199	996.0	944.0	1000.0	1000.0	1995999	130.69127	5.293665	137.91681	54.994343	130.69351	5.2947764	138.2454	55.78519	-1.1596935	0.68524843	7.142959	-9.487582	-130.87387	0.20473354	1.7279903	1.9327239	92574.73850727081
500	936.75	6.5717196	947.0	929.0	970.0	12.033287	984.0	946.0	1000.0	1000.0	1999999	130.68324	5.3433905	138.30246	53.69914	130.6862	5.3433003	138.23073	56.94572	-1.1574751	0.6845523	5.622542	-7.8088813	-130.86661	0.20549399	1.7364408	1.9419348	92761.49651503563
