Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
447	4.320061	1.5362327	6.858034	3.072608	3.6765113	2.3021183	9.08261	0.6981588	1000.0	1000.0	1787999	81.34211	0.16144228	84.17388	81.09583	81.3421	0.16148877	84.12955	81.080666	-4.097283	0.30378705	-2.2204332	-10.250107	-82.15067	0.010007389	0.010007389	75371.77936768532
448	6.6656446	2.3766336	9.654995	4.068005	4.7274194	1.6000998	8.632022	3.4276912	1000.0	1000.0	1791999	81.34003	0.15927699	83.86782	81.11484	81.340034	0.15923165	83.84805	81.08971	-4.096561	0.3028046	-2.2689452	-10.833685	-82.14853	0.0097550005	0.0097550005	75544.05436563492
449	6.2360387	1.1958014	7.4902754	4.4092884	6.292033	1.5366954	9.319403	4.1858773	1000.0	1000.0	1795999	81.33911	0.15916182	83.91186	81.06497	81.33912	0.15934485	83.84241	81.04498	-4.0967517	0.30281034	-2.1422358	-10.405382	-82.1479	0.009827095	0.009827095	75715.82032942772
450	5.4158044	2.1900032	7.543676	2.0182946	6.0213	2.0662231	11.02627	4.4541874	1000.0	1000.0	1799999	81.34054	0.16034934	83.491325	81.07648	81.34054	0.16051546	83.69134	81.10611	-4.0969687	0.3044583	-2.2841244	-9.358858	-82.15027	0.009909881	0.009909881	75888.03162527084
451	6.1512547	1.2792069	7.6841054	4.3363857	7.400027	0.66261935	8.870582	6.278181	1000.0	1000.0	1803999	81.33962	0.15847674	83.885605	81.113495	81.33961	0.1584967	83.73206	81.074005	-4.097179	0.30316535	-2.2434125	-10.429938	-82.14842	0.00985757	0.00985757	76060.39140868187
452	5.984209	1.3782983	7.225862	3.673037	5.798607	3.1795819	10.938099	1.3473843	1000.0	1000.0	1807999	81.33894	0.15962712	83.96308	81.10157	81.33893	0.15978503	84.16652	81.05859	-4.097528	0.30384907	-2.1176434	-10.747243	-82.14824	0.009849272	0.009849272	76231.26517343521
453	6.3094697	1.8617467	8.205995	3.5302048	1.769461	2.5445688	8.765249	0.34273952	1000.0	1000.0	1811999	81.34408	0.1636579	83.93837	81.10341	81.34407	0.16374272	84.03709	81.09052	-4.0971403	0.30328014	-1.7553153	-9.233062	-82.15375	0.009910787	0.009910787	76402.83115720749
454	5.2498484	0.6384633	6.151194	4.5004272	3.3146923	3.4938905	9.557498	0.07945425	1000.0	1000.0	1815999	81.347855	0.16311704	83.728516	81.11632	81.34785	0.16314852	83.8817	81.05088	-4.0972657	0.30272675	-2.2571096	-9.211545	-82.15643	0.01017956	0.01017956	76573.89479112625
455	4.9416943	0.8047908	6.1324835	3.8753548	9.617662	1.6000373	13.06865	8.052506	1000.0	1000.0	1819999	81.34884	0.16256319	84.16871	81.0971	81.34882	0.16279247	84.129135	81.02042	-4.0969124	0.3046374	-2.4294658	-10.243637	-82.1577	0.010094044	0.010094044	76744.59464478493
456	5.3888183	2.4942627	8.190731	2.0405903	3.4083645	2.2918067	10.128699	1.9862823	1000.0	1000.0	1823999	81.344795	0.16038258	83.9574	81.12225	81.344795	0.1605219	83.84196	81.01848	-4.096546	0.3032758	-2.2898545	-9.722858	-82.15449	0.009828967	0.009828967	76915.84796690941
457	6.2386637	1.9965211	9.446683	3.9603198	4.3424654	2.2777872	9.873056	2.3521113	1000.0	1000.0	1827999	81.34454	0.16189207	84.02786	81.105576	81.34454	0.16215049	84.15071	80.931366	-4.096302	0.30516857	-1.8723135	-11.268206	-82.1548	0.009875692	0.009875692	77087.24819970131
458	5.554633	0.6448057	6.1681795	4.575602	2.2170262	2.5916302	7.54773	0.07336413	1000.0	1000.0	1831999	81.34293	0.16373174	84.05138	81.097946	81.34293	0.16374134	84.12475	81.01237	-4.096538	0.30317587	-1.9811077	-10.257595	-82.152245	0.009973386	0.009973386	77258.46149992943
459	7.2180176	3.9078658	13.730633	3.7148612	4.631501	1.344313	6.6109643	3.113905	1000.0	1000.0	1835999	81.33972	0.16261825	84.2104	81.08972	81.33974	0.16275235	84.01067	80.91262	-4.096351	0.30321288	-2.1616926	-9.167353	-82.149	0.009991462	0.009991462	77428.8716108799
460	6.0681257	4.734429	13.9771805	2.0940208	4.1501474	1.8876048	9.542695	2.9245515	1000.0	1000.0	1839999	81.33707	0.16061988	83.98647	81.10294	81.33707	0.1606768	83.84976	81.04404	-4.0974474	0.30355212	-2.2534723	-10.107243	-82.14705	0.009891289	0.009891289	77600.56322288513
461	7.348583	2.4161646	11.017141	4.994172	7.2292204	1.96341	11.921401	5.2688465	1000.0	1000.0	1843999	81.33908	0.16520128	84.17152	81.11156	81.33908	0.16542453	84.06684	81.02568	-4.097125	0.30447787	-2.1297855	-10.436654	-82.14917	0.010059253	0.010059253	77770.84195637703
462	7.9435854	1.7470584	10.599991	5.8213	9.800595	1.447389	11.960024	7.6331224	1000.0	1000.0	1847999	81.33781	0.16419613	84.07175	81.11916	81.33784	0.16421872	83.968636	81.04899	-4.096676	0.30467787	-2.198475	-11.878442	-82.14777	0.00997613	0.00997613	77941.85335350037
463	4.7840395	1.0242501	5.670721	3.0672839	5.732896	1.9433529	9.890863	3.4445376	1000.0	1000.0	1851999	81.33491	0.15986004	83.94596	81.113174	81.3349	0.15996955	83.81349	80.98873	-4.0976877	0.30462527	-2.0709734	-10.788269	-82.14377	0.009876193	0.009876193	78110.7825255394
464	7.0137315	1.1125151	8.547782	5.574808	2.0854976	0.8853974	4.189574	0.9947381	1000.0	1000.0	1855999	81.33158	0.16321802	84.08305	81.1113	81.33157	0.16330254	84.022194	81.05957	-4.0968738	0.30245376	-2.1809988	-9.94136	-82.14067	0.010013949	0.010013949	78282.48657774925
465	7.5497513	2.3246062	10.712723	5.0850434	8.264107	1.3492174	10.828927	6.277002	1000.0	1000.0	1859999	81.33095	0.16355854	83.94204	81.057014	81.33095	0.16354127	84.05043	81.03501	-4.097365	0.3044548	-2.4882164	-9.262722	-82.14072	0.010051123	0.010051123	78454.05161762238
466	6.133147	2.5386245	9.215439	2.861859	6.0011544	1.512605	7.8304076	3.4381475	1000.0	1000.0	1863999	81.33413	0.16510092	84.12755	81.114334	81.33411	0.16520439	84.07277	80.9356	-4.0969048	0.30515054	-2.3917174	-9.801895	-82.14371	0.0101139415	0.0101139415	78625.60748696327
467	7.7937827	0.59973115	8.528409	7.1341643	9.598632	1.5286617	11.840306	6.6614056	1000.0	1000.0	1867999	81.33627	0.16419867	84.33695	81.09154	81.33627	0.16424936	84.24613	81.050125	-4.097177	0.30640447	-2.0607762	-10.54808	-82.145805	0.009999745	0.009999745	78796.54215407372
468	6.119031	3.0572462	9.675909	1.2673203	4.079634	1.5726163	7.8390584	2.3820734	1000.0	1000.0	1871999	81.33821	0.1592275	84.28563	81.10593	81.33824	0.15946437	84.18946	81.03439	-4.0965962	0.30231008	-2.1576662	-9.802014	-82.14842	0.009813551	0.009813551	78967.12892436981
469	5.990614	0.920348	7.0572433	4.5919394	0.15008777	0.063811705	0.24825963	0.037805647	1000.0	1000.0	1875999	81.34267	0.16237894	84.29861	81.10363	81.34266	0.16253546	84.36645	81.00748	-4.0975685	0.30535114	-2.3963776	-9.766395	-82.152466	0.009983728	0.009983728	79138.37658333778
470	6.414787	2.9444873	11.085059	3.287814	8.267749	1.6124983	11.273086	6.640214	1000.0	1000.0	1879999	81.34209	0.16319333	84.195015	81.102875	81.34207	0.16323283	84.160484	80.87989	-4.0964704	0.3028487	-2.2448325	-9.911242	-82.15242	0.009868385	0.009868385	79309.32745599747
471	6.423839	1.1419774	7.7611203	5.016012	3.6437333	1.6957022	7.059984	2.2773204	1000.0	1000.0	1883999	81.33685	0.16081177	83.69404	81.11854	81.33684	0.1607881	83.78832	80.99519	-4.0963974	0.30196345	-2.3427901	-8.88449	-82.1468	0.009849768	0.009849768	79480.89735007286
472	6.63077	1.9939039	9.782181	4.6709056	6.6194854	1.6652576	9.030117	4.294864	1000.0	1000.0	1887999	81.3362	0.1601236	83.271065	81.04666	81.33621	0.16016495	83.29434	81.04324	-4.097308	0.30395064	-2.0457907	-10.398685	-82.14649	0.009788046	0.009788046	79651.61113643646
473	7.9807224	1.6133348	10.645282	6.3529363	0.6821879	0.9132289	3.2531466	0.06939237	1000.0	1000.0	1891999	81.33865	0.15971792	83.25579	81.07255	81.33865	0.15987447	83.26373	80.989784	-4.0963707	0.3038582	-2.281752	-9.448383	-82.148026	0.009861214	0.009861214	79822.85626268387
474	5.993823	2.3212643	9.116719	2.9646301	1.7799528	2.849489	10.126115	0.030759552	1000.0	1000.0	1895999	81.339874	0.15670823	83.3263	81.081474	81.33988	0.15683018	83.26976	81.015305	-4.0971065	0.30347243	-2.241983	-9.93426	-82.150116	0.009688046	0.009688046	79993.63550925255
475	7.117203	1.5661819	8.99791	4.716661	4.111169	1.648299	8.666943	2.6569269	1000.0	1000.0	1899999	81.34198	0.15627839	83.17082	81.08243	81.34198	0.15646438	83.22962	81.04257	-4.097237	0.30624604	-2.3042994	-11.105815	-82.15258	0.009656908	0.009656908	80163.92758178711
476	6.2465553	1.6593268	7.8436933	3.4637299	2.4707735	2.4954228	7.1660366	0.21950515	1000.0	1000.0	1903999	81.3456	0.15564491	83.22924	81.10976	81.34558	0.15579137	83.25176	80.94341	-4.097199	0.30315012	-2.1978397	-10.025008	-82.155624	0.009683539	0.009683539	80333.5378229618
477	6.44703	2.6924188	10.86815	4.0340157	6.614091	1.9261285	11.065017	4.8133388	1000.0	1000.0	1907999	81.35108	0.16147907	83.30018	81.09868	81.35105	0.16166468	83.352615	81.069176	-4.0967164	0.3047731	-2.2211819	-10.831113	-82.161156	0.010012216	0.010012216	80503.66037631035
478	7.472787	2.5012205	10.926279	3.8643787	5.8877473	2.6679327	9.059618	2.1419408	1000.0	1000.0	1911999	81.35046	0.15791985	83.3689	81.06958	81.35048	0.15796874	83.362816	80.8842	-4.0969944	0.30354562	-2.2991362	-9.837423	-82.16022	0.009865442	0.009865442	80674.04132676125
479	4.3322496	1.0162834	5.883088	3.3268995	0.3618595	0.3281996	1.1977026	0.066667445	1000.0	1000.0	1915999	81.34992	0.15624756	83.352455	81.0785	81.34992	0.1563538	83.47067	81.03463	-4.0969253	0.30384347	-2.0950952	-9.618632	-82.15906	0.009794767	0.009794767	80844.94259142876
480	5.3668575	3.0424328	9.934254	1.4811151	5.9341135	1.9915348	9.059052	3.2798285	1000.0	1000.0	1919999	81.35036	0.16097811	83.291756	81.10083	81.35035	0.16099243	83.330414	80.92499	-4.0967736	0.30668557	-2.045866	-10.700526	-82.16005	0.009859089	0.009859089	81015.60581994057
481	6.19246	1.9344535	9.266755	4.2378297	0.16148373	0.11546281	0.40284094	0.04005267	1000.0	1000.0	1923999	81.34971	0.16030595	83.26761	81.078415	81.34972	0.16041088	83.28735	81.07458	-4.096323	0.30348825	-2.3072772	-8.575378	-82.159904	0.009874735	0.009874735	81187.04945492744
482	5.760416	1.0999345	7.6244583	4.830943	1.163712	1.620484	5.65296	0.035480592	1000.0	1000.0	1927999	81.346115	0.1614073	83.59734	81.08646	81.34612	0.16155376	83.550385	81.016914	-4.096584	0.3043589	-2.07794	-10.126718	-82.1564	0.00986179	0.00986179	81358.50913238525
483	7.203932	1.8189815	10.095643	5.344426	12.652224	1.0625235	14.394739	10.962741	1000.0	1000.0	1931999	81.34686	0.16587302	83.34098	81.094345	81.34685	0.16601568	83.414444	80.99277	-4.096138	0.30602053	-2.1721869	-10.242441	-82.157005	0.0099793915	0.0099793915	81529.60988521576
484	5.374617	1.0097169	6.593089	3.8348248	4.6838865	4.9525285	11.95939	0.16932888	1000.0	1000.0	1935999	81.34312	0.16163877	83.41705	81.0941	81.34308	0.16178837	83.497246	81.06656	-4.096431	0.30449608	-2.1894965	-9.658028	-82.15434	0.009824707	0.009824707	81700.17761349678
485	5.083644	2.3703368	9.15377	3.349044	4.481861	2.061505	8.326367	2.5297008	1000.0	1000.0	1939999	81.34348	0.16452979	83.41161	81.06005	81.3435	0.16448669	83.38478	81.06643	-4.096643	0.3047343	-2.0774555	-10.712865	-82.15241	0.0098450715	0.0098450715	81870.00042271614
486	5.6422567	1.1033115	6.7940755	3.835477	3.8867326	2.8319006	10.897758	1.5848925	1000.0	1000.0	1943999	81.34233	0.16398527	83.45763	81.06618	81.34235	0.16411193	83.430824	81.08136	-4.096556	0.30564156	-2.0643234	-9.634753	-82.15253	0.009980591	0.009980591	82041.51401090622
487	6.833785	0.74849534	7.479918	5.6429706	5.9434285	2.0042377	11.493276	4.3345923	1000.0	1000.0	1947999	81.34563	0.16278002	83.38227	81.08227	81.345634	0.16288741	83.37515	81.02824	-4.095915	0.3053674	-2.1612163	-9.672375	-82.15583	0.009860299	0.009860299	82212.16415929794
488	8.186194	2.355765	10.867824	5.4548883	7.024811	1.5350227	9.507363	3.97333	1000.0	1000.0	1951999	81.35011	0.16061886	83.41711	81.09006	81.35011	0.1606115	83.402275	81.113754	-4.0962977	0.3033616	-2.0726929	-10.626915	-82.159775	0.009941393	0.009941393	82381.69008922577
489	4.6763463	1.5177866	7.076824	3.167396	4.0015974	3.8859453	9.799416	0.4720521	1000.0	1000.0	1955999	81.35426	0.1644946	83.30656	81.0947	81.35426	0.16467795	83.3071	80.95141	-4.0961027	0.3050329	-2.038371	-10.17238	-82.16441	0.009988923	0.009988923	82551.9482331276
490	5.287106	2.0431926	7.795416	3.1533687	6.2170568	1.2078464	8.583087	4.865313	1000.0	1000.0	1959999	81.35551	0.163466	83.43633	81.11389	81.3555	0.1635542	83.47228	80.98834	-4.0958467	0.30525577	-2.2113478	-9.815258	-82.16586	0.009925235	0.009925235	82723.01258301735
491	7.2802444	2.6996331	11.053601	3.4229825	10.380453	2.1767383	13.812689	7.371983	1000.0	1000.0	1963999	81.3587	0.16348933	83.414375	81.084045	81.35868	0.16358182	83.54567	80.959694	-4.0968695	0.30531362	-1.9394922	-10.067747	-82.16928	0.009975943	0.009975943	82893.91233062744
492	10.63846	2.4581296	14.698541	8.146152	8.488222	2.3378627	11.727061	4.6849627	1000.0	1000.0	1967999	81.36012	0.16927034	83.65473	81.10241	81.36012	0.16946055	83.51867	80.612076	-4.095937	0.30654165	-2.183546	-11.230055	-82.17125	0.0100426525	0.0100426525	83063.72040247917
493	6.0932846	2.261625	9.366998	3.0188386	9.855863	1.3482883	12.160736	8.301423	1000.0	1000.0	1971999	81.36079	0.17191799	83.506905	80.84792	81.36079	0.1720615	83.449234	81.00383	-4.0950284	0.30654374	-2.2430544	-9.681803	-82.17157	0.010197882	0.010197882	83234.79154896736
494	7.7858844	2.3139079	11.756196	6.147193	5.486966	2.0348017	9.683419	2.6652274	1000.0	1000.0	1975999	81.36148	0.17061998	83.69611	79.84103	81.36148	0.17068715	83.63881	80.94812	-4.0960975	0.3079103	-2.3242483	-9.683163	-82.17218	0.010264757	0.010264757	83406.35714960098
495	6.959438	2.733176	10.213068	2.814025	4.342381	0.9812458	6.8554425	3.2528083	1000.0	1000.0	1979999	81.36092	0.16995654	83.38551	81.10266	81.36093	0.17014082	83.43436	81.07334	-4.096245	0.30667856	-2.2344685	-10.170106	-82.171135	0.010176429	0.010176429	83577.96493029594
496	6.740876	0.7882867	7.599694	5.6647577	7.679188	3.115982	12.194687	3.3363416	1000.0	1000.0	1983999	81.36266	0.16796781	83.42493	81.11057	81.36266	0.16812845	83.47631	81.00864	-4.0966854	0.30698112	-2.2990417	-8.9882965	-82.17372	0.010097919	0.010097919	83749.13151502609
497	7.6440215	1.719983	9.153868	4.8349705	7.626447	2.8076136	11.636266	3.3010514	1000.0	1000.0	1987999	81.36326	0.1688766	83.25006	81.0658	81.36324	0.16899821	83.38858	81.00803	-4.0959764	0.30431086	-2.1678572	-8.471996	-82.17391	0.010205427	0.010205427	83919.6383202076
498	6.421904	1.1389115	7.731299	4.6189966	6.865882	1.8222711	11.508941	5.5463037	1000.0	1000.0	1991999	81.3638	0.17043896	83.355255	81.114075	81.36379	0.1705158	83.33267	81.04149	-4.0967216	0.30825603	-2.267921	-10.267036	-82.17505	0.010239489	0.010239489	84091.0765941143
499	5.3118863	1.5876194	7.2406464	3.289164	0.28460225	0.1693776	0.6031377	0.06338203	1000.0	1000.0	1995999	81.36602	0.17172952	83.3729	81.109604	81.366005	0.1719441	83.40694	81.02743	-4.095093	0.30714124	-2.0967908	-9.639505	-82.17686	0.0102684125	0.0102684125	84261.15389823914
500	5.344405	0.47441816	5.9546466	4.679849	7.0026083	1.4766902	10.268701	4.7857823	1000.0	1000.0	1999999	81.36769	0.17121318	83.56281	81.09025	81.36769	0.1713766	83.55688	81.02855	-4.095808	0.30647105	-2.280383	-9.029427	-82.17871	0.010208023	0.010208023	84431.00588345528
