Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	154.26694	17.08825	171.86353	137.16997	272.18683	71.580345	349.1292	98.67011	1000.0	1000.0	1783999	100.60587	3.092721	113.534454	91.9308	100.60586	3.092707	113.040085	92.04458	-3.657661	0.98456866	2.1628752	-11.261402	-101.28545	0.2175712	2.0383687	2.25594	85411.98259353638
447	144.64703	18.844894	165.17938	116.543106	365.01196	10.570116	379.68027	350.17264	1000.0	1000.0	1787999	100.5893	3.1017435	114.23531	91.930954	100.5888	3.1016037	115.13836	92.0735	-3.659025	0.9843191	2.0110393	-11.265984	-101.26893	0.21952905	2.0407488	2.2602777	85604.12649726868
448	162.31879	16.99327	182.96292	136.15546	319.36835	85.18873	378.52637	69.28545	1000.0	1000.0	1791999	100.60682	3.1084611	113.83637	91.85776	100.60619	3.1079073	114.16747	92.13649	-3.6536696	0.98911154	1.6493626	-11.410095	-101.28655	0.21925959	2.0579693	2.2772288	85795.84796643257
449	159.36832	11.729949	168.58394	139.35793	357.2625	8.289971	370.3517	342.33167	1000.0	1000.0	1795999	100.63375	3.1038232	113.098656	92.04278	100.63275	3.1031015	114.11904	92.05814	-3.6574187	0.9831786	1.3959265	-10.706158	-101.31319	0.22073612	2.0542526	2.2749887	85988.71211218834
450	149.56146	9.3980255	162.82007	136.4637	251.03523	108.94843	349.0058	70.91871	1000.0	1000.0	1799999	100.64438	3.100354	116.02032	92.11313	100.64287	3.1003804	116.37756	92.1292	-3.6518881	0.9921605	2.3459492	-11.526209	-101.323326	0.21990791	2.0568745	2.2767828	86181.57100367546
451	149.6357	18.406801	167.1359	120.45464	353.03714	21.368364	405.63678	324.09595	1000.0	1000.0	1803999	100.64441	3.099469	114.60429	91.9259	100.64312	3.100063	115.26366	92.09394	-3.650748	0.98915416	2.0751095	-10.658012	-101.3243	0.22030477	2.0475135	2.2678185	86373.84203028679
452	155.8917	18.660538	174.79788	129.05406	284.99884	107.786095	379.26837	70.00909	1000.0	1000.0	1807999	100.64646	3.0972278	114.38295	92.2152	100.64537	3.0969577	116.58915	92.372475	-3.6496818	0.9917717	1.8423505	-10.445334	-101.32587	0.21640271	2.042183	2.2585857	86568.11748123169
453	151.9423	9.966049	167.42377	141.41876	322.56448	29.669054	355.49777	243.31668	1000.0	1000.0	1811999	100.64218	3.093933	113.60328	91.84998	100.64178	3.0936377	115.03601	92.224236	-3.6494966	0.99506813	1.853878	-10.673129	-101.322044	0.21912946	2.0456257	2.2647555	86762.1653277874
454	145.81659	36.776073	178.23067	83.362724	233.58992	106.917694	330.83002	61.949005	1000.0	1000.0	1815999	100.65447	3.0928178	118.14243	92.121956	100.65408	3.0922146	116.537895	91.843254	-3.6539457	0.98435646	1.6164122	-12.606194	-101.33407	0.21774556	2.0567424	2.2744882	86955.87790107727
455	143.86513	14.275532	166.2562	128.83884	128.32236	75.34505	247.39519	43.688217	1000.0	1000.0	1819999	100.66016	3.0929697	117.97571	91.924515	100.65903	3.0933204	119.10032	91.94574	-3.649902	0.992748	1.8918967	-10.359903	-101.34088	0.22206207	2.0479598	2.2700214	87149.15982174873
456	149.22952	29.87191	189.57399	111.87873	349.40094	10.641561	360.30533	323.07886	1000.0	1000.0	1823999	100.66594	3.0805295	116.26039	92.13326	100.6639	3.0797877	116.32827	92.19911	-3.6545212	0.9868655	1.9643469	-11.034598	-101.34611	0.210723	2.032057	2.2427797	87341.63550329208
457	155.57368	12.228278	175.37756	142.26561	314.07187	58.122017	352.83502	142.38481	1000.0	1000.0	1827999	100.67186	3.0972042	116.79922	92.077255	100.67114	3.0972104	116.49093	92.33266	-3.6537688	0.9883826	2.4122353	-11.245221	-101.352196	0.21914618	2.0488992	2.2680454	87534.43287396431
458	113.72574	56.482117	182.4194	35.95977	304.8632	98.76203	366.74866	73.26443	1000.0	1000.0	1831999	100.67715	3.0852208	115.01354	92.2125	100.67599	3.084886	115.40452	92.3637	-3.651623	0.99118656	1.8165035	-12.942036	-101.35782	0.21539806	2.0477273	2.2631252	87726.74227309227
459	176.2101	22.230673	204.3256	144.46877	356.25336	48.170914	396.13702	218.55573	1000.0	1000.0	1835999	100.67825	3.079967	114.38796	92.42448	100.67774	3.07998	115.62603	92.28766	-3.6550882	0.9862705	1.6064587	-10.762083	-101.3587	0.22080292	2.062793	2.2835958	87919.98336100578
460	138.0295	12.501835	153.65448	125.29919	294.49908	81.68558	372.83313	139.58258	1000.0	1000.0	1839999	100.69182	3.0810199	116.56706	92.18652	100.69012	3.0806463	117.08373	92.10693	-3.652554	0.98910683	2.1135058	-10.350108	-101.371574	0.21783231	2.0483363	2.2661684	88111.56886386871
461	163.82547	23.908329	187.44489	126.16553	187.99194	106.69441	334.26938	60.199226	1000.0	1000.0	1843999	100.70197	3.0855854	116.26491	92.28303	100.70193	3.08538	115.67978	92.12569	-3.648928	0.9899871	1.718451	-11.411447	-101.38222	0.21660294	2.0475767	2.2641797	88304.241594553
462	134.80684	10.418923	145.68442	124.23235	322.1878	62.378483	366.06732	151.15059	1000.0	1000.0	1847999	100.68849	3.0868287	115.47136	92.09599	100.68753	3.0870616	115.51773	92.12972	-3.6556396	0.986904	2.0922856	-12.561892	-101.369026	0.22018988	2.0509205	2.2711103	88497.78464198112
463	131.28693	7.422912	141.96512	122.99101	177.85295	62.23076	270.97684	67.31598	1000.0	1000.0	1851999	100.69141	3.096736	116.88374	92.14725	100.68964	3.0962894	116.65606	92.14398	-3.653099	0.9860014	2.1200356	-11.749378	-101.37007	0.22350289	2.0633202	2.286823	88689.95802545547
464	157.22932	8.293092	167.74408	148.6368	374.3508	13.355756	391.14932	354.4655	1000.0	1000.0	1855999	100.67906	3.1114452	120.23052	91.815704	100.67796	3.1109357	120.37303	92.004	-3.6485019	0.99329334	2.2050705	-11.047615	-101.358	0.21669132	2.053309	2.27	88882.88591074944
465	161.91531	18.352795	190.16306	145.25313	376.44724	10.354405	390.48746	361.09988	1000.0	1000.0	1859999	100.69348	3.110794	117.9619	91.91399	100.69216	3.1103787	118.59382	91.92054	-3.6497402	0.9907667	2.0990076	-10.416286	-101.3735	0.22125486	2.061932	2.283187	89076.02702641487
466	161.82594	5.2890673	167.06525	154.18494	328.33505	60.483814	382.48938	180.78401	1000.0	1000.0	1863999	100.70755	3.1021361	116.35555	91.95671	100.70644	3.102093	115.569305	92.12468	-3.6512172	0.99133277	1.8587408	-10.877583	-101.38816	0.2234779	2.0680053	2.2914834	89269.50762748718
467	139.90875	14.879803	152.8098	114.609856	315.966	81.87753	369.5152	76.12824	1000.0	1000.0	1867999	100.69593	3.1094131	117.086266	92.30731	100.69573	3.1088483	116.331856	91.99848	-3.654429	0.98518753	1.763794	-10.96002	-101.376595	0.22004108	2.061786	2.2818267	89461.70904135704
468	126.37027	40.05293	166.10287	60.04141	118.595665	88.78655	294.26123	48.343163	1000.0	1000.0	1871999	100.70705	3.110241	115.524826	92.17998	100.70628	3.1097717	115.72089	92.072464	-3.651019	0.99125934	1.502737	-12.590562	-101.38841	0.21843931	2.0525277	2.2709668	89654.89406061172
469	159.7264	11.171296	175.12123	143.78183	368.72995	10.985979	385.87262	354.02087	1000.0	1000.0	1875999	100.71369	3.1154428	116.31606	91.976074	100.71204	3.1148162	115.87363	92.126305	-3.6505044	0.9908984	2.4023561	-10.287294	-101.39256	0.222251	2.0598717	2.2821226	89847.04523396492
470	142.22595	14.0738	162.58841	123.00051	271.293	103.947655	380.06357	71.42645	1000.0	1000.0	1879999	100.70663	3.1120255	115.81357	92.18915	100.7061	3.111457	116.71658	92.37429	-3.6498473	0.99122703	1.9848876	-12.984495	-101.38752	0.21665832	2.044154	2.2608123	90040.57212281227
471	160.83969	13.112443	180.47807	143.60971	245.41902	80.41969	319.9683	86.403946	1000.0	1000.0	1883999	100.69053	3.121535	116.78668	92.20482	100.69008	3.1210787	116.26458	92.15941	-3.6535625	0.9906366	1.7027082	-10.74045	-101.37207	0.21448149	2.0355475	2.2500293	90234.59246850014
472	121.55035	40.508564	164.57921	59.7634	207.2344	101.07	344.8348	71.65649	1000.0	1000.0	1887999	100.69115	3.1204112	116.80562	92.08214	100.69084	3.1201158	115.64629	92.23467	-3.6420438	0.9990324	1.7846842	-10.438114	-101.3732	0.21365367	2.0428848	2.2565386	90426.54736089706
473	164.26672	15.133213	187.08559	150.24515	241.0983	99.971855	353.90356	71.327385	1000.0	1000.0	1891999	100.70842	3.1297722	117.67239	92.41648	100.70755	3.1292984	116.75152	92.388	-3.650923	0.9895831	1.7904911	-12.680307	-101.38928	0.21973215	2.059492	2.2792244	90620.52318739891
474	143.73521	7.9433165	156.34953	134.5304	316.48358	75.9543	367.5819	134.2589	1000.0	1000.0	1895999	100.71056	3.1257572	116.95203	92.405685	100.71033	3.12484	116.7085	92.28835	-3.6461916	0.9977901	1.7729397	-11.496534	-101.391815	0.22461098	2.059357	2.283968	90812.84314918518
475	162.02274	10.835934	174.4618	144.67772	310.47803	100.87362	390.4179	55.437397	1000.0	1000.0	1899999	100.69331	3.115668	114.861305	92.37439	100.69188	3.1152034	115.16053	92.257126	-3.644612	0.9939826	2.1853447	-10.511949	-101.373726	0.22012411	2.051227	2.271351	91006.38083410263
476	148.96739	19.97214	173.84982	121.93794	374.8534	10.650378	385.4457	352.09738	1000.0	1000.0	1903999	100.70424	3.1216774	113.874344	92.34865	100.7029	3.1205308	114.37831	92.39088	-3.6421382	0.99952704	2.0211744	-12.169943	-101.3862	0.21721263	2.0541656	2.2713783	91198.74572610855
477	155.90137	10.402093	166.6237	139.28249	362.079	12.455352	387.02734	345.12964	1000.0	1000.0	1907999	100.70472	3.1271896	114.15902	92.06443	100.70356	3.1264892	114.219124	92.286545	-3.6391284	0.99866724	2.4641056	-11.551125	-101.38625	0.21486047	2.037801	2.2526617	91390.66344571114
478	125.04582	29.265877	163.47685	81.25432	327.88177	59.739304	385.87744	193.78804	1000.0	1000.0	1911999	100.71675	3.129584	114.85309	92.32436	100.71586	3.129269	115.27822	92.33736	-3.6492982	0.99115396	1.6934357	-10.898523	-101.3994	0.21992235	2.0597289	2.279651	91582.49132418633
479	144.6491	26.307243	183.84505	109.92765	365.2967	14.207564	384.6316	334.0154	1000.0	1000.0	1915999	100.70808	3.1305022	114.281425	92.39766	100.70678	3.1305897	114.56515	92.50018	-3.6471493	0.990503	1.8369913	-12.320391	-101.38907	0.2181409	2.0515397	2.2696805	91775.3219935894
480	141.62672	14.288182	161.417	121.1336	289.26202	95.9604	396.62863	131.69987	1000.0	1000.0	1919999	100.71176	3.1372478	116.529465	92.316986	100.71082	3.1367671	115.654076	92.18002	-3.652405	0.98720115	1.776154	-10.631922	-101.39428	0.21989876	2.0577705	2.2776692	91967.80176758766
481	133.37184	5.9400434	142.0356	126.89635	362.87088	36.273014	407.84375	268.04266	1000.0	1000.0	1923999	100.72	3.137183	115.607895	92.30594	100.7202	3.1369627	116.415695	92.11091	-3.6508865	0.9913703	1.9415703	-10.000654	-101.40163	0.2193799	2.053943	2.2733228	92162.29468941689
482	162.32646	11.476195	179.79645	147.6078	295.30267	84.90824	378.93268	133.41385	1000.0	1000.0	1927999	100.71468	3.1287994	116.187126	92.15347	100.71306	3.1278994	116.96522	92.20301	-3.6448522	0.9954098	2.0217142	-12.511651	-101.39682	0.21882674	2.0528123	2.271639	92356.40335917473
483	160.59494	12.470219	173.61461	145.0644	380.81464	17.42226	415.3474	347.90076	1000.0	1000.0	1931999	100.71001	3.1146796	114.82472	92.344864	100.70883	3.1144288	114.76281	92.20996	-3.6482515	0.99268943	1.6998005	-11.737421	-101.390564	0.2183879	2.051905	2.270293	92549.01288032532
484	170.35152	14.220689	190.98079	151.65639	318.57544	14.274594	336.31894	288.72504	1000.0	1000.0	1935999	100.70731	3.1229186	114.66392	92.351616	100.70613	3.1219015	115.00647	92.16914	-3.653594	0.9878824	2.394226	-11.548832	-101.38912	0.2177879	2.0450437	2.262832	92741.93420982361
485	159.66553	19.857847	189.66545	137.3302	343.02158	16.26599	368.8401	309.92413	1000.0	1000.0	1939999	100.70291	3.1255171	115.89666	92.47547	100.7015	3.1253567	115.37454	92.56884	-3.649642	0.98830754	1.3173466	-11.157476	-101.38237	0.21709625	2.0505567	2.2676528	92934.58964920044
486	147.30746	23.574455	172.53328	119.918495	342.33978	14.709588	365.9468	323.09445	1000.0	1000.0	1943999	100.70496	3.1211174	114.30751	92.42846	100.70416	3.1208005	114.37265	92.62702	-3.6512246	0.9903034	2.1370583	-11.897436	-101.385956	0.21696387	2.044384	2.2613478	93127.42476940155
487	126.73233	30.346655	159.71951	80.02502	350.1072	74.005936	387.3085	131.14223	1000.0	1000.0	1947999	100.68971	3.1226554	114.40941	92.48241	100.68813	3.1217628	113.99293	92.30293	-3.6523223	0.9880824	1.6925793	-11.247089	-101.37038	0.21525683	2.0483124	2.2635694	93320.51432490349
488	146.93796	8.342254	160.2404	137.36511	338.99908	30.109106	375.82938	270.7332	1000.0	1000.0	1951999	100.69392	3.1276271	114.25578	92.30096	100.693	3.1270092	113.88218	92.36901	-3.6489823	0.9912071	1.8207655	-10.164805	-101.37415	0.21568403	2.0445135	2.2601974	93513.49199128151
489	143.91269	19.427197	169.70761	117.27709	322.42365	25.560564	351.95294	272.86963	1000.0	1000.0	1955999	100.68195	3.1281068	114.62651	92.19593	100.68174	3.1279867	115.48829	92.57802	-3.646049	0.994482	1.7700386	-12.233323	-101.36431	0.21497549	2.0330262	2.2480016	93705.17126774788
490	157.15045	15.239321	176.66876	134.25285	347.7548	21.745895	370.37085	293.98782	1000.0	1000.0	1959999	100.67817	3.1305213	116.58927	92.522484	100.67636	3.1293967	116.64723	92.30839	-3.6495683	0.9891297	1.4950886	-11.026295	-101.359375	0.21586815	2.041404	2.2572722	93898.30079221725
491	143.20407	23.17081	177.77695	116.04623	338.1404	25.035995	379.55182	294.97336	1000.0	1000.0	1963999	100.68393	3.1306982	115.09772	92.28938	100.68326	3.1302316	116.41016	92.47884	-3.6480134	0.9914411	1.4946823	-10.426207	-101.3658	0.21760274	2.0499337	2.2675364	94091.58864760399
492	177.75871	23.127068	204.43651	144.61781	349.3946	15.692576	365.55374	306.9445	1000.0	1000.0	1967999	100.6865	3.138431	116.130875	92.36336	100.68542	3.1381736	115.96582	92.639755	-3.6420906	0.9986977	1.4018364	-10.547253	-101.36802	0.2203135	2.0464084	2.2667217	94284.31034970284
493	157.02432	12.755669	171.6314	136.97766	297.86383	73.396385	352.4662	142.26239	1000.0	1000.0	1971999	100.67654	3.132181	115.85291	92.36198	100.67576	3.1316853	115.69077	92.37424	-3.6411579	0.9970128	1.4887371	-11.145217	-101.35845	0.21576972	2.0384085	2.2541783	94478.41424560547
494	117.7258	43.081135	183.98187	65.32605	339.11432	9.678009	353.34683	323.25726	1000.0	1000.0	1975999	100.67941	3.128836	115.847626	92.508	100.67877	3.1283493	115.595276	92.458885	-3.6512036	0.99090904	2.3056355	-10.451157	-101.36173	0.22080947	2.0597436	2.2805533	94671.15427827835
495	161.93813	27.062853	193.42845	125.38983	356.59402	11.830515	382.18192	342.17728	1000.0	1000.0	1979999	100.67835	3.1408951	114.34271	92.41011	100.67764	3.140126	113.88706	92.252556	-3.6451778	0.9970869	2.1857529	-12.97625	-101.360954	0.21706493	2.0452178	2.2622826	94863.69683122635
496	141.57806	7.333464	153.40025	134.6353	351.1242	13.587745	381.93857	330.5477	1000.0	1000.0	1983999	100.67829	3.14103	115.84637	92.42895	100.67694	3.1402617	116.18442	92.53623	-3.6442132	0.9934747	2.10183	-10.696517	-101.35954	0.21992815	2.0666611	2.2865891	95056.98509573936
497	150.48697	27.026085	172.21407	104.158905	357.35947	39.40813	400.42355	256.8013	1000.0	1000.0	1987999	100.70051	3.1354895	115.351265	92.52661	100.69953	3.1346717	115.43085	92.5582	-3.6434805	0.99816763	1.5396342	-10.564506	-101.38244	0.21608679	2.0606792	2.276766	95250.22555994987
498	163.64145	23.981613	203.28098	143.1165	343.99942	7.0270925	358.24194	333.45798	1000.0	1000.0	1991999	100.72222	3.1455472	115.741135	92.41111	100.72201	3.1448197	116.84324	92.50303	-3.6439018	0.9962716	1.7273226	-10.88076	-101.404076	0.22285306	2.0668006	2.2896535	95443.45257163048
499	169.98419	20.04748	189.83545	136.76233	302.4043	67.93764	360.42075	172.69867	1000.0	1000.0	1995999	100.73476	3.1443007	117.62881	92.24808	100.73371	3.1440277	117.737854	91.91106	-3.647943	0.99568343	1.9495735	-11.004765	-101.41664	0.22100241	2.0712187	2.2922215	95635.94433999062
500	167.79898	24.900175	184.83047	124.92432	358.06216	8.2197275	371.01935	344.21393	1000.0	1000.0	1999999	100.74787	3.1438608	116.15108	92.54877	100.74707	3.143621	116.08516	92.5701	-3.649207	0.9917831	1.7074003	-10.858376	-101.42828	0.21883582	2.055411	2.2742467	95827.72392630577
