Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
481	959.0	5.0990195	965.0	953.0	969.5	13.647344	987.0	949.0	1000.0	1000.0	1923999	119.77928	5.977766	122.29759	47.753525	119.77925	5.9780283	122.5663	47.547607	-1.1288432	0.70384204	6.5211654	-8.1767025	-119.95341	0.099757224	0.099757224	77561.73966813087
482	965.0	20.22375	996.0	940.0	977.3	15.722914	998.0	951.0	1000.0	1000.0	1927999	119.79732	5.8894343	122.25669	48.535725	119.79729	5.889423	122.2409	48.204407	-1.1264253	0.7038246	6.8554363	-8.851784	-119.97102	0.09759642	0.09759642	77725.70219349861
483	965.0	11.55422	980.0	951.0	968.5	13.024976	989.0	952.0	1000.0	1000.0	1931999	119.7991	5.905737	122.258545	47.43222	119.79911	5.905704	122.39483	48.477844	-1.1319494	0.6947916	5.8413477	-8.520194	-119.97383	0.09603573	0.09603573	77889.50168681145
484	967.0	21.011902	998.0	942.0	977.2	10.027962	993.0	964.0	1000.0	1000.0	1935999	119.80134	5.9015627	122.32904	49.00273	119.80134	5.901538	122.64853	48.66207	-1.131389	0.6943624	6.4238	-9.585022	-119.97546	0.09709148	0.09709148	78053.0397157669
485	963.75	5.3560715	971.0	956.0	962.0	9.939819	977.0	950.0	1000.0	1000.0	1939999	119.80339	5.9065895	122.46069	48.761623	119.8034	5.9066057	122.50296	47.662636	-1.1308537	0.6935113	6.348037	-9.268013	-119.978096	0.09898535	0.09898535	78216.5674366951
486	965.0	14.798649	986.0	946.0	974.9	12.169224	993.0	955.0	1000.0	1000.0	1943999	119.79296	5.9389706	122.40303	47.775608	119.79289	5.939089	122.33113	47.62156	-1.1330602	0.6938701	5.556844	-8.641065	-119.96736	0.0986623	0.0986623	78380.34143233299
487	966.5	19.358461	993.0	947.0	961.5	12.330855	975.0	930.0	1000.0	1000.0	1947999	119.81448	5.882337	122.292885	48.337772	119.81447	5.8820114	122.480545	48.407207	-1.1330649	0.6921916	5.1805162	-9.204099	-119.99011	0.09749797	0.09749797	78543.41781949997
488	974.0	11.045361	986.0	962.0	969.5	8.789198	984.0	950.0	1000.0	1000.0	1951999	119.84576	5.762045	122.29825	47.71302	119.84578	5.7623115	122.66918	48.275635	-1.13294	0.6913895	5.531705	-8.061124	-120.02011	0.09573649	0.09573649	78707.60077238083
489	978.5	14.097872	1000.0	964.0	971.3	13.579764	995.0	952.0	1000.0	1000.0	1955999	119.82442	5.853307	122.24416	48.673027	119.8244	5.8531013	122.39814	49.205486	-1.13234	0.69385314	6.0162864	-8.723518	-120.00109	0.09560364	0.09560364	78870.79723548889
490	958.5	15.6285	982.0	942.0	968.3	14.635915	997.0	950.0	1000.0	1000.0	1959999	119.84371	5.789638	122.28562	47.71123	119.84374	5.7897725	122.29017	48.88942	-1.1290635	0.7007673	5.902053	-9.361202	-120.01971	0.09695732	0.09695732	79034.89616012573
491	958.5	19.70406	984.0	936.0	969.3	13.76263	989.0	949.0	1000.0	1000.0	1963999	119.86278	5.793651	122.44093	46.3014	119.86277	5.7937894	122.43797	47.356384	-1.1356376	0.68935055	5.5720987	-8.98992	-120.03876	0.09599374	0.09599374	79198.3925511837
492	965.0	13.7659	977.0	942.0	974.2	10.332474	989.0	957.0	1000.0	1000.0	1967999	119.84589	5.8877482	122.40875	46.481003	119.84589	5.8873363	122.370995	47.249306	-1.1336257	0.69403404	5.513608	-7.224811	-120.02302	0.09475243	0.09475243	79362.13470816612
493	963.25	14.39401	983.0	949.0	963.8	13.355149	994.0	946.0	1000.0	1000.0	1971999	119.86631	5.8426876	122.307106	47.54299	119.86629	5.8426795	122.54394	48.588726	-1.1349939	0.6918851	5.4605913	-9.877302	-120.04334	0.094112575	0.094112575	79526.15506672859
494	960.0	13.057565	979.0	944.0	972.4	14.291257	997.0	946.0	1000.0	1000.0	1975999	119.86255	5.906353	122.327286	48.28729	119.86252	5.9063377	122.43219	48.57607	-1.129629	0.6957202	5.8559184	-10.876614	-120.038185	0.09597809	0.09597809	79689.7581512928
495	975.25	8.437268	983.0	961.0	968.9	15.397727	995.0	947.0	1000.0	1000.0	1979999	119.8618	5.947741	122.275955	48.72226	119.86183	5.947858	122.41852	48.41614	-1.133856	0.6912324	5.8248057	-8.585176	-120.03752	0.095553726	0.095553726	79854.22716879845
496	965.0	5.7879186	975.0	961.0	970.5	11.859595	985.0	953.0	1000.0	1000.0	1983999	119.86013	5.9249825	122.38646	49.735558	119.86009	5.924793	122.56726	49.904697	-1.1273158	0.69967616	5.152776	-7.9991007	-120.0362	0.09646857	0.09646857	80018.83107280731
497	972.75	15.801503	990.0	947.0	965.3	12.36972	984.0	947.0	1000.0	1000.0	1987999	119.88312	5.875264	122.43924	49.259434	119.8831	5.8755093	122.42947	49.860172	-1.1277558	0.6990142	5.4742036	-7.7258353	-120.05873	0.09738904	0.09738904	80182.55131435394
498	973.0	12.961481	989.0	953.0	969.8	12.367701	986.0	951.0	1000.0	1000.0	1991999	119.88369	5.872499	122.49848	50.63501	119.88367	5.872488	122.5142	50.374813	-1.1318198	0.6929479	5.5710216	-8.89174	-120.0602	0.09601248	0.09601248	80346.3958041668
499	966.5	6.4226165	975.0	957.0	969.6	12.760879	985.0	942.0	1000.0	1000.0	1995999	119.88611	5.837309	122.668045	48.74896	119.88613	5.8375325	122.43945	48.987446	-1.1354975	0.68883073	5.624116	-7.9601684	-120.06235	0.09501338	0.09501338	80510.24339556694
500	974.75	13.917166	992.0	954.0	968.4	14.26324	987.0	945.0	1000.0	1000.0	1999999	119.87456	5.9064074	122.383385	48.829132	119.87456	5.906196	122.50732	48.334824	-1.132657	0.6905095	5.740001	-10.789175	-120.04969	0.09675448	0.09675448	80674.37965679169
