Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
472	980.6792	4.7036443	985.93646	973.2693	979.0885	6.5614676	989.3398	969.60864	1000.0	1000.0	1887999	150.4826	25.600056	165.70541	75.38627	150.4826	25.600067	166.07758	69.50257	-3.4469385	1.1624721	17.9141	-10.989946	-151.09065	0.4617154	0.4617154	112135.57465839386
473	973.95905	4.6125135	981.43146	968.8236	971.03937	15.637841	999.57355	943.497	1000.0	1000.0	1891999	150.60152	25.50755	167.21126	82.85134	150.6016	25.507492	166.60017	82.66654	-3.4523695	1.1632308	17.840548	-11.197222	-151.20622	0.42920825	0.42920825	112377.03988456726
474	975.3658	6.9432573	983.0875	967.07965	966.2842	48.72776	999.2645	824.5872	1000.0	1000.0	1895999	150.6612	25.470291	173.64502	90.90064	150.66116	25.470034	167.37935	83.617935	-3.4503603	1.1579107	15.518676	-12.125813	-151.26575	0.43459886	0.43459886	112618.54441165924
475	980.39856	4.415283	985.25793	974.0527	973.3861	13.005686	999.3085	947.68976	1000.0	1000.0	1899999	150.7475	25.410501	166.18018	81.3677	150.74757	25.410131	166.25777	87.21652	-3.4378285	1.1755278	14.838983	-12.27417	-151.3506	0.44344482	0.44344482	112859.89928722382
476	980.6122	11.413301	994.58496	965.5246	982.48175	7.990373	996.63995	974.85004	1000.0	1000.0	1903999	150.73524	25.446445	166.19728	82.09219	150.73523	25.446423	166.30487	77.14476	-3.437197	1.17406	17.686369	-11.928281	-151.33948	0.44569558	0.44569558	113101.89691662788
477	980.2612	9.774491	994.5719	971.0417	954.76044	36.561554	993.0879	855.8505	1000.0	1000.0	1907999	150.81345	25.421526	165.19293	72.89546	150.81345	25.421093	165.82716	78.38884	-3.440991	1.1672837	13.39389	-11.413668	-151.41835	0.42225897	0.42225897	113344.08263349533
478	970.1291	5.1247816	976.8021	962.3864	970.1432	22.109398	994.02856	915.8731	1000.0	1000.0	1911999	150.93037	25.325325	166.01387	88.719864	150.9305	25.325094	166.10414	83.414	-3.4392066	1.1671504	15.503381	-11.8118305	-151.53563	0.43052506	0.43052506	113585.81577253342
479	981.72516	7.4819665	992.994	974.08496	982.3174	8.020766	995.4805	969.4012	1000.0	1000.0	1915999	150.92664	25.318619	165.99554	90.60424	150.92667	25.318201	166.54323	91.98736	-3.4444377	1.1793073	21.691582	-11.6993065	-151.53032	0.43368122	0.43368122	113827.2169983387
480	969.0148	23.154371	986.0949	929.3031	981.8786	11.692449	999.10406	965.5234	1000.0	1000.0	1919999	151.1112	25.14384	167.0127	91.71627	151.11127	25.143917	166.57988	89.335884	-3.4497023	1.1642383	17.324396	-12.630902	-151.7209	0.4289554	0.4289554	114066.90979599953
481	979.72534	7.6874013	991.8356	970.4806	903.31036	186.2589	989.7895	356.97266	1000.0	1000.0	1923999	151.11089	25.158888	167.46211	77.738754	151.11092	25.158766	166.51128	75.71738	-3.4477084	1.1791762	19.760386	-13.341034	-151.71771	0.43206692	0.43206692	114309.80142784119
482	973.1514	13.954717	991.02423	958.33295	955.83105	41.653046	997.12524	863.8022	1000.0	1000.0	1927999	151.16515	25.13758	167.25761	90.700516	151.16524	25.137281	166.39032	87.69964	-3.459586	1.1508313	17.540642	-11.826216	-151.77362	0.4027894	0.4027894	114551.16481733322
483	987.7135	7.15884	996.71155	979.0752	978.55646	12.044281	999.7058	956.0852	1000.0	1000.0	1931999	151.30312	25.029879	166.38846	84.912964	151.30318	25.02972	166.0707	91.31875	-3.4556727	1.1621006	14.501178	-11.99914	-151.911	0.43543145	0.43543145	114792.91257166862
484	975.90454	16.800554	996.231	950.982	968.0299	19.935432	996.8498	915.5874	1000.0	1000.0	1935999	151.3739	24.963663	166.48361	88.159546	151.37392	24.963308	168.42947	87.33996	-3.459635	1.1588905	21.944092	-14.416983	-151.97786	0.44052222	0.44052222	115034.22324252129
485	971.7504	8.578857	982.3718	958.43604	953.8586	39.094746	987.35846	855.6369	1000.0	1000.0	1939999	151.3159	24.99535	167.1683	92.06832	151.31598	24.995419	166.89867	89.804375	-3.4450893	1.1691763	18.48433	-11.472038	-151.91832	0.4291465	0.4291465	115275.76048517227
486	990.8559	4.3751082	994.5183	983.51404	982.61755	11.354797	998.11224	959.7933	1000.0	1000.0	1943999	151.36508	24.985582	165.96353	82.39973	151.36505	24.985409	165.88223	85.12648	-3.4324841	1.1789396	18.248919	-11.458484	-151.9683	0.44202533	0.44202533	115517.31189465523
487	959.3466	25.398375	985.312	917.8926	907.7252	184.43195	997.3632	358.11096	1000.0	1000.0	1947999	151.41754	24.946747	166.43155	79.119644	151.41766	24.946331	167.52855	86.997734	-3.429458	1.1797186	15.6273	-11.297816	-152.02606	0.43259054	0.43259054	115759.00690460205
488	975.3751	11.776776	993.9288	963.3435	980.7606	10.446674	999.06915	967.27466	1000.0	1000.0	1951999	151.47871	24.849289	166.49084	91.28776	151.47868	24.849064	166.13058	91.44618	-3.4367304	1.1717606	14.9157295	-14.044723	-152.08368	0.43989733	0.43989733	116000.8633697033
489	975.6086	10.773228	988.4264	964.51807	984.90546	9.480813	997.2518	965.2679	1000.0	1000.0	1955999	151.44444	24.873848	167.9847	92.031136	151.44444	24.873642	165.39252	94.760155	-3.4458275	1.1715224	13.78835	-12.217934	-152.05455	0.41009533	0.41009533	116243.07598137856
490	976.99524	9.138515	989.6912	966.4803	942.1676	57.094814	987.3478	797.54645	1000.0	1000.0	1959999	151.60979	24.697777	166.66399	92.96649	151.60979	24.69764	166.53854	94.86403	-3.459144	1.1608864	21.255741	-12.5328865	-152.21771	0.42072144	0.42072144	116484.42687296867
491	970.3877	6.001061	980.6468	966.12	974.1351	14.130466	990.67566	946.90546	1000.0	1000.0	1963999	151.81995	24.392305	167.1951	95.995636	151.82	24.391958	166.40521	93.06817	-3.4509206	1.1730549	13.713239	-11.606007	-152.43933	0.4221216	0.4221216	116727.65996289253
492	984.217	6.0504107	992.8075	975.83136	962.569	20.884634	986.93976	916.4033	1000.0	1000.0	1967999	153.18774	21.7878	166.71452	95.39161	153.18764	21.787807	167.36667	96.42264	-3.0817971	1.6443758	15.010664	-11.379332	-154.01556	0.4784511	0.4784511	116969.64884591103
493	884.6288	126.478966	975.35187	668.04846	657.3985	400.88345	998.9369	133.96283	1000.0	1000.0	1971999	158.55898	10.906134	166.65506	94.84885	158.55899	10.905759	166.67076	93.31596	-2.999646	1.6704569	13.433931	-12.616135	-159.37018	0.6320849	0.6320849	117211.47697424889
494	959.9654	28.457111	981.9645	911.17676	767.1373	328.87668	998.4803	264.68976	1000.0	1000.0	1975999	158.20576	11.261021	166.90579	96.26584	158.20584	11.260599	169.72697	97.256516	-3.2969975	1.2334276	14.779703	-12.207336	-158.81757	0.4412878	0.4412878	117454.1314368248
495	802.5844	308.86328	992.9507	267.78552	776.277	316.99203	998.58185	265.88937	1000.0	1000.0	1979999	157.09126	13.417701	166.273	100.62169	157.09138	13.417034	165.49754	99.20872	-3.3973823	1.161783	13.069046	-11.17164	-157.6914	0.40315205	0.40315205	117695.31322789192
496	961.06696	14.5411215	981.64465	941.3216	974.2785	6.8017244	980.9001	961.97656	1000.0	1000.0	1983999	156.19427	15.383181	166.84303	98.473236	156.19434	15.382866	166.35815	98.28493	-3.4166284	1.1565322	13.298011	-12.557737	-156.79541	0.38973433	0.38973433	117937.14275074005
497	984.48346	1.9723768	986.737	982.1595	965.93066	43.803577	998.9545	838.8765	1000.0	1000.0	1987999	155.48842	16.997866	165.59525	99.694695	155.48837	16.99784	166.74103	98.84708	-3.4092548	1.1773148	18.314766	-12.591453	-156.0897	0.40248767	0.40248767	118178.34463715553
498	978.8308	6.5612826	986.36554	971.4002	975.8241	8.428637	991.93854	956.8647	1000.0	1000.0	1991999	154.9232	18.318682	166.64001	91.207664	154.9234	18.318523	166.19664	89.12469	-3.4162674	1.169748	14.104725	-11.675273	-155.52835	0.40108472	0.40108472	118419.16508793831
499	984.02734	10.021691	995.8311	970.2038	967.22217	13.439384	986.4124	943.8004	1000.0	1000.0	1995999	154.48198	19.387094	166.79308	92.16904	154.48195	19.387001	166.7675	93.335205	-3.426277	1.1701634	16.03475	-11.507486	-155.08424	0.42344362	0.42344362	118661.197660923
500	969.5109	6.914172	976.95294	958.9172	980.6859	13.398674	998.31757	961.9833	1000.0	1000.0	1999999	154.05246	20.300928	165.97966	89.76469	154.05252	20.300655	166.64973	92.582504	-3.4189322	1.1789811	14.308681	-13.114915	-154.65524	0.4164986	0.4164986	118903.17243123055
