Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	914.25	45.427826	956.0	839.0	973.3	11.950313	990.0	947.0	1000.0	1000.0	1503999	132.17255	5.270286	151.00983	46.879723	132.1693	5.270613	151.005	44.906773	-1.1443249	0.7241852	7.8999276	-8.872898	-132.35654	0.32860646	2.2774174	2.6060243	93814.62829995155
377	917.0	20.236107	940.0	889.0	967.8	15.223665	990.0	940.0	1000.0	1000.0	1507999	132.19437	5.201757	151.57643	47.3786	132.19292	5.2035294	151.99904	45.417946	-1.1452274	0.7241506	6.852055	-10.772507	-132.37903	0.33405322	2.270052	2.6041052	94066.42880153656
378	950.0	26.086395	979.0	924.0	971.9	10.9494295	981.0	947.0	1000.0	1000.0	1511999	132.20209	5.1408396	151.42406	49.209442	132.20444	5.141961	151.4267	48.085297	-1.1417291	0.7283202	6.6035748	-8.03274	-132.38934	0.33390483	2.2868605	2.6207652	94317.94860339165
379	877.75	91.42313	964.0	725.0	962.0	19.934895	990.0	929.0	1000.0	1000.0	1515999	132.2421	5.1379185	152.21143	50.02518	132.24057	5.1391873	151.9318	51.733692	-1.1413134	0.7302902	6.429568	-10.737831	-132.42543	0.3288477	2.258398	2.5872457	94568.45733761787
380	966.5	20.76656	1000.0	946.0	980.0	11.924764	995.0	961.0	1000.0	1000.0	1519999	132.22168	5.1140337	152.3489	49.80849	132.21935	5.112439	151.28282	51.461494	-1.1410568	0.7286409	6.639579	-7.9598885	-132.40236	0.3315786	2.2809124	2.612491	94819.97102975845
381	953.5	19.576773	979.0	924.0	981.7	9.066973	998.0	970.0	1000.0	1000.0	1523999	132.23755	5.0804462	151.35841	48.3977	132.23633	5.081571	151.58975	49.315018	-1.1418723	0.7229867	7.0599804	-8.961685	-132.42245	0.33628955	2.2850103	2.6212997	95071.84912753105
382	934.0	23.259407	959.0	897.0	957.5	28.91453	982.0	875.0	1000.0	1000.0	1527999	132.2291	5.136729	151.82596	47.003	132.22902	5.136982	151.79942	47.829407	-1.1425012	0.72786105	7.0992193	-8.517959	-132.41356	0.32904986	2.2527604	2.5818105	95324.14511728287
383	946.0	18.69492	968.0	926.0	972.5	11.993749	990.0	950.0	1000.0	1000.0	1531999	132.23123	5.0701494	152.03543	47.062073	132.23024	5.069693	151.70164	46.4541	-1.1437364	0.72232974	7.248937	-9.021057	-132.41534	0.32601687	2.2545323	2.580549	95576.49279475212
384	941.25	26.752337	980.0	906.0	980.5	11.209372	998.0	963.0	1000.0	1000.0	1535999	132.19685	5.1119018	151.82326	47.215836	132.19556	5.112195	151.95094	48.05065	-1.1430831	0.7239376	7.481424	-8.347105	-132.38069	0.3301923	2.2682035	2.5983963	95829.3885166645
385	928.75	46.77272	971.0	850.0	967.9	17.340416	989.0	932.0	1000.0	1000.0	1539999	132.21233	5.0767	152.86981	48.366642	132.21262	5.0786943	152.35889	48.803387	-1.1394719	0.73499095	7.54171	-9.294912	-132.40045	0.32808	2.2456186	2.5736988	96080.70344614983
386	940.75	23.252687	974.0	912.0	970.3	24.18698	989.0	904.0	1000.0	1000.0	1543999	132.21532	5.0804687	154.2859	49.088257	132.21468	5.0808926	153.58386	49.03831	-1.1393956	0.73004913	6.616917	-8.454317	-132.39798	0.33573872	2.2935967	2.6293354	96332.50320243835
387	925.75	10.917303	944.0	915.0	967.1	21.814903	991.0	923.0	1000.0	1000.0	1547999	132.24448	5.0591903	154.23053	46.265476	132.242	5.059769	154.83887	45.758167	-1.1395704	0.7304166	7.217079	-7.887018	-132.42958	0.32860157	2.253777	2.5823784	96582.54577374458
388	920.5	62.21535	963.0	813.0	980.8	13.151426	996.0	953.0	1000.0	1000.0	1551999	132.24733	5.04974	154.83147	46.20821	132.2452	5.051654	154.3041	45.84825	-1.1382924	0.7352357	6.4047074	-8.357501	-132.43126	0.33124873	2.2566464	2.587895	96835.70523548126
389	928.0	23.280893	952.0	890.0	977.9	12.83316	1000.0	954.0	1000.0	1000.0	1555999	132.23549	4.9717035	154.42792	44.751625	132.23376	4.9723797	154.05211	46.30858	-1.1397579	0.730739	6.7137613	-7.895093	-132.41997	0.32580322	2.2469594	2.5727627	97087.79874300957
390	967.75	13.772709	991.0	955.0	978.6	16.493635	1000.0	949.0	1000.0	1000.0	1559999	132.2477	4.9239345	153.3343	48.555756	132.24628	4.924835	153.73685	48.911366	-1.1394238	0.7301247	6.657146	-8.602026	-132.43207	0.3287797	2.2562056	2.5849853	97339.57887935638
391	933.25	28.252213	963.0	894.0	971.5	13.915818	990.0	947.0	1000.0	1000.0	1563999	132.23904	5.008464	152.2875	47.281677	132.23636	5.00979	152.6156	47.19425	-1.1390281	0.7296972	8.112398	-9.437491	-132.42221	0.32894355	2.260756	2.5896995	97592.02240419388
392	948.75	17.239126	971.0	923.0	974.3	7.75951	989.0	962.0	1000.0	1000.0	1567999	132.2253	5.015568	153.66978	47.699802	132.22183	5.0179543	152.92807	46.97587	-1.1430272	0.72531533	7.074024	-7.082648	-132.40724	0.33040053	2.2618678	2.592268	97843.63580012321
393	952.0	2.1213202	954.0	949.0	970.2	12.391933	989.0	951.0	1000.0	1000.0	1571999	132.24202	5.0522	152.92873	45.05221	132.2395	5.0509543	153.18953	46.23173	-1.1400892	0.72590345	6.7642365	-8.081756	-132.42584	0.3372721	2.2813532	2.6186254	98095.35501813889
394	821.5	199.43733	977.0	486.0	881.6	294.11536	997.0	0.0	1000.0	1000.0	1575999	132.25555	5.076073	153.51753	42.94229	132.2542	5.0768504	153.2505	44.333454	-1.1355308	0.7367776	6.434106	-7.7186303	-132.43974	0.33628207	2.2798865	2.6161685	98346.7788105011
395	939.25	21.323402	970.0	914.0	881.3	293.87143	990.0	0.0	1000.0	1000.0	1579999	132.24654	5.132825	153.36006	42.267883	132.2461	5.133632	153.41853	44.348164	-1.1382848	0.7244274	9.624676	-7.4045887	-132.42903	0.335091	2.2811558	2.616247	98597.57953572273
396	952.0	15.636496	974.0	934.0	976.2	10.20588	991.0	955.0	1000.0	1000.0	1583999	132.25423	5.0480294	152.72679	41.46766	132.2525	5.0487103	152.96489	42.67549	-1.139955	0.7263004	7.5663295	-7.892203	-132.43816	0.32935387	2.2549298	2.5842834	98849.11076450348
397	917.0	30.553232	954.0	877.0	977.6	8.742998	989.0	957.0	1000.0	1000.0	1587999	132.2349	5.0469213	152.70872	42.735718	132.23389	5.047894	153.03636	42.884464	-1.1399508	0.7251995	7.286682	-10.667467	-132.41815	0.33242077	2.2638755	2.5962963	99101.52137255669
398	898.75	51.134014	938.0	812.0	980.6	11.943199	996.0	955.0	1000.0	1000.0	1591999	132.25177	5.036756	154.26935	44.609234	132.25114	5.03774	154.06519	43.763885	-1.1438328	0.71852547	6.6753497	-7.81715	-132.43588	0.32298082	2.231372	2.5543528	99353.78458094597
399	931.0	24.525497	956.0	892.0	963.8	27.483812	991.0	893.0	1000.0	1000.0	1595999	132.22375	5.0477657	155.45001	42.357372	132.22311	5.04833	156.01463	41.741024	-1.1417757	0.72657984	7.8456044	-8.024428	-132.40881	0.32797796	2.235996	2.5639741	99605.93519592285
400	948.5	10.062305	959.0	937.0	975.2	11.070682	1000.0	963.0	1000.0	1000.0	1599999	132.17336	5.056512	156.31499	41.559433	132.17212	5.0557065	156.37119	43.149166	-1.1373248	0.73294634	7.0607553	-8.804569	-132.35837	0.33487388	2.2588077	2.5936813	99858.18555378914
401	948.25	6.647368	958.0	940.0	970.8	12.8280945	988.0	950.0	1000.0	1000.0	1603999	132.18636	4.9812202	156.34082	43.7551	132.18489	4.983007	156.66524	45.130352	-1.1353953	0.73575217	7.400468	-8.718552	-132.372	0.3307701	2.2622733	2.5930429	100109.58361268044
402	960.75	16.13033	981.0	943.0	975.2	13.948477	991.0	946.0	1000.0	1000.0	1607999	132.20631	4.9768896	158.24551	46.223698	132.2047	4.977752	158.11755	47.778	-1.1382458	0.7321621	7.2805815	-8.664854	-132.3894	0.33175814	2.2585747	2.590333	100361.31281352043
403	933.25	27.288963	976.0	900.0	975.7	7.733692	987.0	963.0	1000.0	1000.0	1611999	132.21173	4.979134	157.67014	53.255573	132.209	4.979064	157.44641	53.939724	-1.1402935	0.72637445	6.548787	-8.227213	-132.39552	0.3275656	2.2410877	2.5686533	100612.22818922997
404	941.25	5.3560715	946.0	933.0	978.6	9.446692	992.0	961.0	1000.0	1000.0	1615999	132.21365	4.920815	156.39468	53.272213	132.21193	4.9220347	156.16212	54.605377	-1.1410835	0.7204827	7.460355	-8.329243	-132.39517	0.32563037	2.2343097	2.5599399	100864.2729177475
405	935.5	27.152348	969.0	895.0	980.3	8.509406	991.0	965.0	1000.0	1000.0	1619999	132.17966	4.9406734	157.28151	53.241425	132.17947	4.940487	156.11021	54.352413	-1.1407294	0.7243349	6.898771	-8.578321	-132.3633	0.32499373	2.2325156	2.5575092	101116.23538517952
406	952.0	27.676704	998.0	926.0	975.6	15.875768	1000.0	940.0	1000.0	1000.0	1623999	132.17722	4.9546137	155.248	52.375755	132.17416	4.9553294	154.90056	53.129616	-1.1455909	0.7183426	7.650059	-7.698348	-132.35683	0.3299342	2.2430196	2.572954	101367.66487646103
407	958.0	21.29554	983.0	934.0	976.9	9.565041	990.0	959.0	1000.0	1000.0	1627999	132.16606	4.971734	156.99702	50.794426	132.16318	4.971054	155.61412	50.19583	-1.1473298	0.7117727	8.06136	-7.7898517	-132.34813	0.32415324	2.2276657	2.551819	101618.79456090927
408	947.5	12.658989	958.0	926.0	971.9	13.7727995	989.0	945.0	1000.0	1000.0	1631999	132.11172	5.0462046	156.49002	49.222534	132.11174	5.047496	156.89145	49.430256	-1.1454878	0.71672404	7.6732903	-8.27759	-132.29495	0.3264928	2.2130506	2.5395434	101870.7320561409
409	949.0	20.844664	981.0	926.0	972.4	8.811357	987.0	959.0	1000.0	1000.0	1635999	132.10928	5.001542	156.87167	47.618362	132.10838	5.00183	158.03207	48.25814	-1.1401983	0.7233766	6.7070336	-7.8250875	-132.29207	0.32505527	2.2157037	2.540759	102122.57954955101
410	951.75	29.431063	976.0	903.0	870.8	290.69324	991.0	0.0	1000.0	1000.0	1639999	132.12004	4.953655	156.1669	48.24566	132.11931	4.9547486	157.58	47.871414	-1.140475	0.7296957	7.9006357	-9.11255	-132.30031	0.32826394	2.2426186	2.5708828	102374.68838739395
411	961.0	5.8309517	969.0	953.0	972.3	9.0890045	987.0	956.0	1000.0	1000.0	1643999	132.1	5.0125093	156.76485	46.94552	132.09843	5.013585	157.24689	47.597435	-1.14526	0.71437764	6.592511	-10.378657	-132.28218	0.3236352	2.204338	2.5279734	102625.73510622978
412	948.0	25.544079	975.0	912.0	870.8	290.35214	980.0	0.0	1000.0	1000.0	1647999	132.07959	4.9129324	157.9451	47.60714	132.07854	4.9146194	158.18134	49.274128	-1.1476809	0.7098039	6.683135	-8.715465	-132.26054	0.320969	2.2100906	2.5310595	102877.07268333435
413	944.25	28.190203	991.0	917.0	978.5	13.35103	999.0	953.0	1000.0	1000.0	1651999	132.06383	4.9350204	158.2664	47.582207	132.06168	4.935862	158.44325	49.414196	-1.1419606	0.7247288	7.1875587	-12.180834	-132.24544	0.32055736	2.211476	2.5320337	103128.40744686127
414	937.25	21.229403	958.0	902.0	972.6	13.668943	991.0	943.0	1000.0	1000.0	1655999	132.066	4.9303966	158.64961	53.103157	132.06274	4.9303184	157.7705	53.55696	-1.1468357	0.7101437	7.304647	-8.21945	-132.24492	0.32250124	2.2269244	2.5494258	103380.15836453438
415	728.5	420.7241	988.0	0.0	981.7	10.431203	997.0	962.0	1000.0	1000.0	1659999	132.04962	5.123953	159.02325	53.543766	132.04784	5.1233687	158.78835	52.162746	-1.1469548	0.71552193	8.372948	-7.242082	-132.22871	0.32725576	2.2300034	2.5572593	103631.90466570854
416	923.5	56.16716	965.0	827.0	978.8	7.249828	991.0	970.0	1000.0	1000.0	1663999	132.0298	5.2513175	158.75655	52.23913	132.02802	5.253251	159.16444	51.97177	-1.1448299	0.7167655	7.469267	-8.674192	-132.20985	0.32863742	2.2310908	2.5597286	103884.01647615433
417	954.0	10.222524	971.0	944.0	879.2	293.67426	1000.0	0.0	1000.0	1000.0	1667999	132.0304	5.246354	158.70454	50.854248	132.02882	5.247504	158.03952	51.54176	-1.1490072	0.70696336	6.385009	-8.410374	-132.21074	0.32232898	2.2182534	2.5405824	104135.86012887955
418	935.5	22.07374	958.0	911.0	976.7	8.391067	993.0	965.0	1000.0	1000.0	1671999	132.00755	5.253902	157.47981	51.60319	132.00632	5.253242	158.42323	52.35651	-1.148505	0.71061677	7.021568	-8.545495	-132.18784	0.32663575	2.2186623	2.545298	104387.89350533485
419	943.75	17.340343	969.0	920.0	977.9	10.396635	997.0	957.0	1000.0	1000.0	1675999	131.99648	5.235397	157.12138	50.99478	131.99364	5.2342634	156.83138	51.11643	-1.1493273	0.70728475	8.885008	-9.076663	-132.17506	0.3250357	2.2199829	2.545019	104639.36884617805
420	951.25	17.921705	971.0	923.0	978.3	9.077995	989.0	960.0	1000.0	1000.0	1679999	131.97734	5.1789837	157.50511	50.139454	131.97505	5.180031	157.67181	50.92203	-1.1457179	0.71346825	7.75041	-9.702749	-132.15942	0.32377547	2.2005749	2.5243502	104891.03175759315
421	947.75	41.559444	986.0	878.0	965.0	39.91491	990.0	848.0	1000.0	1000.0	1683999	131.96619	5.2323775	157.0205	47.808067	131.9645	5.2351213	157.70465	50.1212	-1.148033	0.71028674	7.1087556	-11.395517	-132.14641	0.31730705	2.1998167	2.5171235	105142.45561504364
422	954.0	12.083046	972.0	942.0	975.3	14.007498	1000.0	949.0	1000.0	1000.0	1687999	131.94656	5.2166224	158.5531	47.919373	131.94485	5.2185407	157.89456	47.96377	-1.1489882	0.7114398	7.8562183	-9.71203	-132.12733	0.31829053	2.1932878	2.5115783	105394.47207307816
423	966.25	10.182706	980.0	953.0	971.9	12.169224	992.0	957.0	1000.0	1000.0	1691999	131.95328	5.2926555	159.07353	46.412884	131.95116	5.2908015	158.20555	47.318764	-1.1468318	0.7073571	7.9165716	-7.6716557	-132.13481	0.31334406	2.1902423	2.5035865	105646.92801523209
424	963.25	13.497685	979.0	945.0	971.3	15.2318735	993.0	946.0	1000.0	1000.0	1695999	131.93575	5.3000417	158.53163	48.783943	131.93472	5.302052	158.89275	48.782616	-1.1496857	0.7030001	8.787633	-9.117124	-132.11531	0.31455806	2.1926181	2.507176	105898.59841156006
425	939.0	23.054283	977.0	916.0	980.5	9.404786	1000.0	969.0	1000.0	1000.0	1699999	131.92188	5.3289113	158.64914	48.11458	131.91985	5.330351	158.93005	48.11775	-1.1538143	0.7010904	7.4523478	-7.5995097	-132.10309	0.31095684	2.169312	2.4802685	106151.0522351265
426	955.5	12.599603	969.0	937.0	976.5	15.088075	1000.0	950.0	1000.0	1000.0	1703999	131.9315	5.3319297	160.42708	48.572712	131.93095	5.332208	160.09076	49.577908	-1.1503652	0.7102615	8.006821	-9.276856	-132.11275	0.31483606	2.1904814	2.5053177	106402.9344086647
427	947.25	21.510172	975.0	916.0	971.3	16.727522	993.0	944.0	1000.0	1000.0	1707999	131.92657	5.3382144	160.0698	48.531845	131.92271	5.339336	159.68182	48.738194	-1.1489539	0.711498	7.627279	-7.8693833	-132.10588	0.31694365	2.1855707	2.5025146	106654.31655907631
428	957.0	16.985289	982.0	935.0	977.5	14.326549	1000.0	950.0	1000.0	1000.0	1711999	131.88367	5.341031	158.66512	48.343327	131.88487	5.34303	159.36809	48.14795	-1.1498348	0.7081597	7.688281	-8.127397	-132.06459	0.31595036	2.1802301	2.4961808	106905.34798789024
429	951.25	16.60384	968.0	924.0	982.4	11.918054	999.0	960.0	1000.0	1000.0	1715999	131.88866	5.3693395	159.01788	49.437824	131.8866	5.369357	159.86891	48.747986	-1.151018	0.7045263	7.949998	-8.226424	-132.06915	0.3226386	2.1946313	2.51727	107156.67813539505
430	953.0	24.768932	980.0	919.0	972.0	14.798649	993.0	946.0	1000.0	1000.0	1719999	131.88014	5.3951488	159.45773	47.71581	131.87914	5.397342	159.48505	48.39339	-1.1514186	0.70294744	7.4994793	-8.374662	-132.05876	0.32486385	2.2059484	2.530812	107408.11618113518
431	960.75	11.712707	978.0	945.0	972.5	10.892658	990.0	954.0	1000.0	1000.0	1723999	131.88339	5.4431825	159.46213	49.695087	131.8843	5.4433346	159.94453	49.012135	-1.1514574	0.7064947	7.384108	-10.023213	-132.06412	0.31804115	2.1891203	2.5071616	107659.68587446213
432	936.25	12.028612	957.0	928.0	979.0	10.945319	996.0	966.0	1000.0	1000.0	1727999	131.87999	5.3645005	159.02116	49.656742	131.8799	5.3641124	158.94621	49.435925	-1.1500347	0.7129743	8.491637	-8.34188	-132.06029	0.3173343	2.184246	2.50158	107910.73962879181
433	935.25	25.733004	953.0	891.0	982.9	6.891299	991.0	969.0	1000.0	1000.0	1731999	131.84729	5.4430737	159.897	48.323948	131.84567	5.4420934	159.60196	48.272488	-1.150396	0.7123927	6.983536	-9.191754	-132.02747	0.3111302	2.1685283	2.4796584	108162.81780600548
434	947.25	7.8222437	955.0	935.0	977.7	10.555094	990.0	952.0	1000.0	1000.0	1735999	131.82845	5.504246	159.42555	46.855156	131.82568	5.5041757	160.03378	47.17179	-1.1488514	0.71324986	7.106933	-7.930134	-132.00827	0.31740612	2.183746	2.5011523	108413.55958247185
435	952.25	16.223055	979.0	936.0	972.4	16.457218	999.0	936.0	1000.0	1000.0	1739999	131.82176	5.567183	161.29448	46.362415	131.82071	5.569477	160.85086	45.753117	-1.148813	0.7100169	7.9466696	-8.138555	-132.00363	0.31596416	2.184284	2.500248	108664.38495159149
436	952.75	16.253845	972.0	927.0	984.3	8.809654	997.0	969.0	1000.0	1000.0	1743999	131.85081	5.510841	162.3425	48.36612	131.8493	5.5125666	161.67181	49.156174	-1.1509328	0.71173793	6.7182927	-8.207684	-132.03166	0.31442925	2.1778104	2.4922397	108915.28149938583
437	951.0	15.280706	968.0	928.0	967.3	10.218121	990.0	953.0	1000.0	1000.0	1747999	131.83693	5.6151032	162.0824	48.602917	131.8363	5.6146173	162.85452	47.056107	-1.1525292	0.7064724	7.125367	-8.139517	-132.01732	0.30999982	2.1623502	2.4723501	109166.16443133354
438	947.25	25.103535	976.0	915.0	977.5	10.082163	996.0	962.0	1000.0	1000.0	1751999	131.84221	5.594074	162.24281	46.945316	131.84134	5.5960765	163.70714	46.682526	-1.152997	0.7018635	7.182261	-8.251438	-132.02213	0.31986412	2.190843	2.5107071	109417.91953802109
439	789.75	250.7692	952.0	356.0	977.4	11.918054	1000.0	959.0	1000.0	1000.0	1755999	131.81102	5.62186	162.15808	45.45775	131.80872	5.623735	162.61595	46.556366	-1.1540542	0.703254	8.01522	-7.888169	-131.99031	0.32874772	2.1833227	2.5120707	109669.52715682983
440	950.0	26.730133	983.0	910.0	965.4	13.778244	983.0	939.0	1000.0	1000.0	1759999	131.81215	5.5660005	161.80391	44.281265	131.81117	5.5657816	160.62701	44.022427	-1.14933	0.7101501	6.36398	-10.222341	-131.99269	0.3379731	2.2195992	2.5575724	109920.42328166962
441	944.5	16.408838	963.0	918.0	981.6	9.446692	992.0	965.0	1000.0	1000.0	1763999	131.83876	5.5533404	159.86612	47.282444	131.83638	5.552541	158.3994	47.153515	-1.1469368	0.7151014	6.8093095	-7.463039	-132.01695	0.32205108	2.193316	2.5153668	110172.52286434174
442	966.25	8.377798	975.0	956.0	978.2	7.756288	989.0	963.0	1000.0	1000.0	1767999	131.8383	5.5328007	157.7207	45.8283	131.8363	5.531977	157.55698	46.54711	-1.1504622	0.70319015	8.184685	-9.792468	-132.01685	0.32383513	2.1992037	2.5230386	110423.54375696182
443	943.25	21.241175	967.0	909.0	974.7	9.788259	985.0	955.0	1000.0	1000.0	1771999	131.83272	5.563307	157.94397	45.806606	131.83237	5.5648236	157.1569	46.886414	-1.1578652	0.6945805	7.936019	-8.407969	-132.0133	0.31238934	2.1582625	2.4706516	110669.55460691452
444	947.0	22.28228	985.0	928.0	973.8	10.628264	997.0	954.0	1000.0	1000.0	1775999	131.81853	5.5173836	156.28088	47.520077	131.81686	5.5169797	156.5556	48.778397	-1.1544783	0.7019592	6.812834	-8.731795	-131.9985	0.31005982	2.1523354	2.4623954	110914.78020954132
445	966.5	7.889867	980.0	961.0	978.7	14.879851	993.0	949.0	1000.0	1000.0	1779999	131.77547	5.4996657	156.43683	47.766205	131.77534	5.4990873	156.61356	47.934856	-1.1478297	0.71842253	7.6296635	-8.933136	-131.95844	0.31221998	2.1526194	2.4648395	111158.64264249802
446	939.0	39.10882	967.0	872.0	979.4	13.275542	995.0	950.0	1000.0	1000.0	1783999	131.777	5.5565176	155.90591	47.12395	131.7761	5.5566154	156.78966	48.01612	-1.1497186	0.7069877	7.7081385	-7.2972	-131.95622	0.30951923	2.156866	2.4663854	111403.8135945797
447	953.0	19.300259	977.0	926.0	977.8	13.760815	997.0	956.0	1000.0	1000.0	1787999	131.77686	5.5742936	156.32976	45.892162	131.77554	5.574546	156.33018	45.858513	-1.1529382	0.70414776	7.193323	-8.354218	-131.95795	0.30683917	2.1464856	2.4533248	111649.21417069435
448	938.5	26.92118	971.0	909.0	973.6	11.164229	992.0	952.0	1000.0	1000.0	1791999	131.76883	5.5551033	155.08089	46.50443	131.76888	5.5562353	154.74251	46.145855	-1.15348	0.7031335	7.590623	-8.475986	-131.9488	0.30827734	2.156878	2.4651554	111894.5574836731
449	945.75	14.095655	969.0	934.0	973.8	9.421252	990.0	959.0	1000.0	1000.0	1795999	131.79031	5.5057592	154.99886	45.82319	131.78862	5.503617	154.91565	45.378326	-1.1549338	0.70124	7.078619	-8.607199	-131.97081	0.30505443	2.1515243	2.456579	112139.00241494179
450	951.0	14.815533	976.0	939.0	977.3	11.045814	997.0	959.0	1000.0	1000.0	1799999	131.75671	5.531446	154.1993	45.66833	131.75633	5.532268	153.97351	45.27948	-1.1515523	0.70156443	6.6251683	-8.865749	-131.9381	0.30709293	2.1526601	2.4597533	112384.23009133339
451	909.5	58.35452	984.0	850.0	977.1	12.493599	996.0	953.0	1000.0	1000.0	1803999	131.76361	5.450749	153.28133	46.25392	131.76088	5.4516854	153.30533	45.543816	-1.1469041	0.7158476	7.385563	-8.101339	-131.94402	0.30936182	2.1644585	2.4738202	112629.92300224304
452	941.5	19.045998	966.0	916.0	977.4	11.09234	1000.0	961.0	1000.0	1000.0	1807999	131.77432	5.3632894	152.88138	48.47037	131.77617	5.363346	152.60252	46.633076	-1.1512195	0.70375013	7.1088457	-9.285533	-131.95541	0.30741522	2.1525834	2.4599986	112875.1766679287
453	955.75	4.81534	961.0	948.0	968.2	8.964374	984.0	956.0	1000.0	1000.0	1811999	131.77606	5.274262	152.50835	48.590042	131.77342	5.2769256	152.06494	47.68157	-1.1528708	0.7047342	7.0683174	-8.945814	-131.9561	0.30372235	2.1337755	2.4374979	113119.83202672005
454	962.25	10.280442	975.0	949.0	982.7	8.9	994.0	966.0	1000.0	1000.0	1815999	131.7701	5.169058	152.38289	48.825317	131.76959	5.1707673	151.87627	50.28278	-1.1486775	0.7128065	8.015191	-9.027714	-131.9518	0.3064906	2.152725	2.4592156	113365.4791560173
455	954.25	17.921705	984.0	936.0	979.4	9.738584	994.0	963.0	1000.0	1000.0	1819999	131.77565	5.1604047	152.09305	49.429245	131.77522	5.1611133	151.91194	50.458736	-1.1554023	0.70663464	8.662273	-13.658858	-131.95786	0.29683042	2.1115398	2.40837	113612.34537959099
456	926.5	41.37934	960.0	856.0	968.9	11.970381	993.0	952.0	1000.0	1000.0	1823999	131.7358	5.1313972	152.01456	51.108517	131.73483	5.13407	152.06035	51.67115	-1.1563513	0.6993622	7.117657	-9.532755	-131.91682	0.30320814	2.124005	2.4272134	113862.5893330574
457	928.25	17.569506	949.0	901.0	967.3	14.656397	986.0	941.0	1000.0	1000.0	1827999	131.72542	5.1756105	151.84923	51.863144	131.72566	5.1761055	151.80667	53.248856	-1.1530925	0.70469844	7.585365	-9.114014	-131.90721	0.30177477	2.1378908	2.439666	114112.31469130516
458	951.5	17.741196	974.0	928.0	971.5	11.698291	992.0	954.0	1000.0	1000.0	1831999	131.69955	5.174008	151.72339	52.435463	131.69693	5.1741486	152.01178	52.876827	-1.1531698	0.70412654	6.640602	-9.482978	-131.87915	0.30137745	2.1225693	2.4239469	114361.75508403778
459	960.75	14.905955	981.0	945.0	969.3	10.080178	981.0	951.0	1000.0	1000.0	1835999	131.6959	5.1283526	151.75583	55.339767	131.69469	5.1274333	152.01077	54.709183	-1.1513711	0.70618635	7.532433	-7.6362324	-131.87659	0.300371	2.1279297	2.4283009	114611.96029281616
460	960.5	12.298374	974.0	945.0	974.8	11.565466	993.0	953.0	1000.0	1000.0	1839999	131.68877	5.135868	152.41109	58.70674	131.68774	5.134868	152.17589	57.75434	-1.1511884	0.70573324	7.2156262	-9.201119	-131.86958	0.29954615	2.1360395	2.435586	114861.61124014854
461	867.5	141.00089	975.0	625.0	977.7	10.668177	990.0	959.0	1000.0	1000.0	1843999	131.69711	5.0865073	151.9816	52.90076	131.6968	5.0860367	151.90993	54.6162	-1.1514332	0.7038832	6.298479	-9.114982	-131.87756	0.30327377	2.1320627	2.4353364	115111.9081428051
462	924.0	19.0	955.0	905.0	975.3	11.41972	992.0	956.0	1000.0	1000.0	1847999	131.67282	5.119811	149.60094	50.458237	131.67181	5.1204863	150.40932	51.95913	-1.1484547	0.7114649	6.709613	-10.200432	-131.85257	0.30809733	2.159149	2.467246	115362.76587605476
463	940.5	23.584953	966.0	905.0	982.9	11.725614	1000.0	966.0	1000.0	1000.0	1851999	131.66953	5.108152	149.30057	52.589294	131.66794	5.107203	149.15553	52.571068	-1.1467826	0.7141611	8.065832	-9.930828	-131.85	0.3055956	2.1515331	2.457129	115613.01064634323
464	958.5	8.20061	968.0	946.0	971.8	16.666134	993.0	941.0	1000.0	1000.0	1855999	131.6902	5.073738	148.8707	54.442245	131.6895	5.0736504	148.82233	54.67071	-1.1438271	0.7162641	6.849227	-8.402039	-131.87115	0.30441025	2.151666	2.4560761	115861.81172394753
465	936.75	21.276455	964.0	905.0	970.3	13.675159	999.0	945.0	1000.0	1000.0	1859999	131.68834	5.011226	147.89355	54.659813	131.68684	5.012106	148.59451	54.21055	-1.1419748	0.72421545	8.165517	-8.121829	-131.87074	0.3036714	2.1414115	2.445083	116111.54355359077
466	967.75	10.963006	984.0	954.0	983.9	9.812747	1000.0	968.0	1000.0	1000.0	1863999	131.66438	4.932268	147.27417	58.319252	131.66298	4.9341173	149.04112	57.72548	-1.1482843	0.7134794	7.914446	-8.117868	-131.84569	0.2975343	2.1185477	2.416082	116361.82424640656
467	970.0	9.974969	983.0	955.0	973.7	21.401169	1000.0	934.0	1000.0	1000.0	1867999	131.67403	4.837871	146.7601	57.72832	131.67467	4.8368897	147.20297	58.88557	-1.1476508	0.70983964	7.290386	-10.133354	-131.85713	0.2970467	2.1286304	2.425677	116613.40171813965
468	956.75	22.072325	975.0	919.0	878.1	293.06705	994.0	0.0	1000.0	1000.0	1871999	131.67026	4.8064747	147.63153	57.59761	131.66982	4.807571	147.98709	58.177258	-1.1467241	0.7173006	7.6842446	-9.375122	-131.85211	0.3030376	2.1269374	2.4299755	116864.33361768723
