Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	963.25	5.7608595	971.0	955.0	961.3	10.315522	978.0	950.0	1000.0	1000.0	1939999	119.83446	6.7573676	123.13639	5.812764	119.83446	6.7571945	122.65877	5.5059667	-1.1320754	0.70005524	6.5413523	-11.184994	-120.00845	0.09833914	0.09833914	99073.59254384041
486	966.5	17.226433	990.0	944.0	973.2	13.429817	992.0	946.0	1000.0	1000.0	1943999	119.83327	6.7075663	123.31566	5.571644	119.83331	6.7076488	122.46543	5.807379	-1.1259604	0.7027137	6.397927	-7.2359138	-120.00735	0.09686278	0.09686278	99277.05007815361
487	967.0	18.466185	994.0	948.0	963.5	9.810708	979.0	946.0	1000.0	1000.0	1947999	119.84782	6.6900783	122.65435	7.320222	119.8478	6.6902213	122.8693	6.943914	-1.1290727	0.6998417	6.265895	-9.04095	-120.02205	0.098294355	0.098294355	99481.7895989418
488	975.0	8.774964	984.0	962.0	969.2	9.641577	984.0	949.0	1000.0	1000.0	1951999	119.86511	6.5979257	123.616196	6.8274803	119.86517	6.598096	122.734886	7.1603336	-1.1299105	0.69910014	5.4567075	-8.14318	-120.03886	0.09536427	0.09536427	99684.24964165688
489	975.25	10.963006	989.0	964.0	970.2	13.695254	996.0	956.0	1000.0	1000.0	1955999	119.86305	6.684546	122.804504	6.651372	119.86303	6.6847615	122.71846	6.7627306	-1.136446	0.69571084	5.261159	-9.710669	-120.03644	0.09458432	0.09458432	99888.56330704689
490	962.5	11.280514	976.0	946.0	970.4	13.0476055	997.0	955.0	1000.0	1000.0	1959999	119.8727	6.6787467	122.67941	7.0933137	119.87272	6.678969	122.7378	6.8982935	-1.130208	0.701996	5.90564	-7.845847	-120.04675	0.097071625	0.097071625	100093.04297423363
491	961.25	19.38266	986.0	932.0	969.2	12.5044	987.0	950.0	1000.0	1000.0	1963999	119.86884	6.7138076	124.16979	7.5362663	119.86885	6.7139645	122.768	6.805584	-1.1281692	0.70138544	5.6539392	-9.612129	-120.04249	0.09576592	0.09576592	100297.6126563549
492	965.75	7.189402	977.0	959.0	974.2	10.156772	989.0	958.0	1000.0	1000.0	1967999	119.8467	6.691359	122.56655	6.761388	119.84671	6.6915283	122.65752	7.451497	-1.122165	0.7153222	6.0808625	-9.116443	-120.02073	0.09911247	0.09911247	100501.79671359062
493	960.25	11.6054945	977.0	948.0	965.1	12.872064	994.0	946.0	1000.0	1000.0	1971999	119.85474	6.634794	122.93312	7.3623033	119.85476	6.6348433	122.99003	7.2925873	-1.1283307	0.70400435	5.83974	-9.456571	-120.029976	0.09656899	0.09656899	100706.37491703033
494	957.5	14.291606	982.0	946.0	973.2	13.636715	998.0	947.0	1000.0	1000.0	1975999	119.84139	6.7230973	123.27454	7.3121414	119.84141	6.722815	122.5291	8.324009	-1.1274029	0.70319915	5.9342213	-9.9896	-120.01609	0.09759478	0.09759478	100910.0655696392
495	974.75	10.328964	988.0	959.0	966.6	18.687963	997.0	934.0	1000.0	1000.0	1979999	119.85924	6.6821623	122.73766	7.436529	119.85923	6.6822805	122.529434	7.678562	-1.1280626	0.70172864	7.7641	-11.016609	-120.033905	0.095257334	0.095257334	101114.10337972641
496	968.5	12.278029	988.0	958.0	971.8	11.539497	987.0	955.0	1000.0	1000.0	1983999	119.83985	6.731137	122.60523	7.453987	119.83988	6.7305036	122.495285	7.965759	-1.1331745	0.69642967	5.8476477	-8.334737	-120.012955	0.09710222	0.09710222	101318.90737962723
497	973.75	16.60384	992.0	947.0	965.1	13.186736	983.0	948.0	1000.0	1000.0	1987999	119.86484	6.607009	122.643425	7.2408915	119.86477	6.6064787	122.820244	7.4697614	-1.1300831	0.698831	6.007268	-7.69612	-120.03856	0.097255774	0.097255774	101521.02953386307
498	976.5	9.656604	986.0	961.0	968.5	13.836546	987.0	945.0	1000.0	1000.0	1991999	119.84448	6.716548	122.59268	6.944725	119.8445	6.716834	123.03649	7.0757914	-1.1289617	0.7062861	5.3750653	-11.493716	-120.016785	0.098032326	0.098032326	101725.61810970306
499	966.5	1.118034	968.0	965.0	968.9	13.938795	985.0	938.0	1000.0	1000.0	1995999	119.84556	6.6237845	122.867256	6.9401417	119.84553	6.624068	122.92512	5.290098	-1.1284418	0.70314497	5.8947244	-9.331023	-120.01958	0.098445356	0.098445356	101930.70744228363
500	973.25	12.695964	985.0	953.0	969.9	14.611298	989.0	940.0	1000.0	1000.0	1999999	119.83702	6.6823936	122.808784	6.506567	119.83704	6.6823006	122.69693	7.062187	-1.12872	0.70661324	5.823376	-9.992207	-120.010185	0.09576789	0.09576789	102135.21734571457
