Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
486	973.0	11.768602	988.0	955.0	975.2	14.218298	990.0	946.0	1000.0	1000.0	1943999	118.74041	6.9507484	122.283714	4.938689	118.74026	6.953491	122.14171	5.2450414	-1.1037347	0.72820276	7.224966	-8.7474165	-118.91175	0.14352033	0.14352033	107554.52728486061
487	973.75	19.266228	994.0	942.0	968.1	9.533625	986.0	954.0	1000.0	1000.0	1947999	118.74669	6.893449	122.70821	4.977276	118.74651	6.8962913	122.55776	5.2599564	-1.0998324	0.7342953	6.1746683	-9.858168	-118.91834	0.14358005	0.14358005	107777.84037470818
488	972.0	12.980755	986.0	951.0	965.3	14.913417	985.0	932.0	1000.0	1000.0	1951999	118.71829	6.880157	122.761696	5.1393924	118.71807	6.882694	122.695015	5.27658	-1.0986294	0.73948634	6.8960857	-9.15083	-118.890305	0.14524359	0.14524359	108001.12385058403
489	963.0	16.748135	990.0	949.0	975.4	10.336344	991.0	961.0	1000.0	1000.0	1955999	118.72279	6.9180284	122.24515	5.013886	118.72267	6.9205484	122.8418	5.291798	-1.1052599	0.73139966	6.54667	-8.54954	-118.89362	0.1417962	0.1417962	108224.36493349075
490	981.0	7.8421936	993.0	974.0	974.3	13.667846	997.0	954.0	1000.0	1000.0	1959999	118.70357	7.013185	122.406654	5.047104	118.70341	7.0159473	122.47259	5.307382	-1.100623	0.73155344	7.361817	-7.819195	-118.87329	0.14701416	0.14701416	108447.93883132935
491	966.0	20.457273	987.0	933.0	978.9	13.634149	1000.0	949.0	1000.0	1000.0	1963999	118.68742	7.063646	122.63956	4.9983582	118.68725	7.0662355	122.83132	5.3220277	-1.1021572	0.73469687	8.252455	-10.2694	-118.85604	0.14673373	0.14673373	108672.13236141205
492	967.0	7.648529	979.0	959.0	979.3	6.827152	990.0	965.0	1000.0	1000.0	1967999	118.70126	6.92054	122.49456	5.0037847	118.7011	6.922499	122.387215	5.3369427	-1.1053535	0.7265672	7.947623	-9.7153015	-118.87094	0.14415438	0.14415438	108895.65228629112
493	737.75	416.76874	989.0	16.0	968.4	21.60185	993.0	914.0	1000.0	1000.0	1971999	118.65182	7.0274377	122.15993	5.058184	118.65168	7.030234	121.90929	5.3490596	-1.100665	0.7328627	8.137932	-9.359398	-118.82183	0.14406204	0.14406204	109118.7264995575
494	971.25	17.093493	995.0	955.0	983.4	14.029968	997.0	951.0	1000.0	1000.0	1975999	118.62587	7.0822587	121.99583	5.045594	118.62568	7.0854015	122.827835	5.3666177	-1.1080642	0.72131795	7.484126	-8.139918	-118.79514	0.14457178	0.14457178	109341.88495540619
495	971.25	9.39082	985.0	959.0	977.1	17.351946	996.0	939.0	1000.0	1000.0	1979999	118.56361	7.22393	122.5973	5.0197177	118.56346	7.2266	123.19605	5.383638	-1.0968827	0.74352527	7.113784	-9.409794	-118.73029	0.15628473	0.15628473	109565.3945248127
496	974.0	10.839742	986.0	960.0	971.1	10.940292	987.0	956.0	1000.0	1000.0	1983999	118.53401	7.315405	122.76317	5.0219307	118.53379	7.318485	122.18295	5.398073	-1.093423	0.7444793	8.51922	-7.5320253	-118.703545	0.15447766	0.15447766	109788.34830856323
497	969.0	19.455076	992.0	939.0	967.4	13.91546	984.0	939.0	1000.0	1000.0	1987999	118.5156	7.341135	122.52626	5.0263577	118.51545	7.3433895	122.28542	5.415432	-1.1041774	0.73442006	7.3548965	-9.203397	-118.684494	0.151472	0.151472	110011.74831748009
498	979.75	12.537444	992.0	960.0	973.1	12.234787	986.0	942.0	1000.0	1000.0	1991999	118.54671	7.2125115	122.99667	5.0761685	118.54654	7.21507	123.52887	5.432004	-1.1046532	0.729895	8.674473	-9.847609	-118.71656	0.14791864	0.14791864	110234.66578316689
499	965.25	10.304732	977.0	949.0	977.1	11.361778	996.0	959.0	1000.0	1000.0	1995999	118.53852	7.183574	122.88808	5.191174	118.53834	7.1860943	122.74587	5.4468055	-1.1058099	0.7324548	7.967519	-8.48031	-118.70675	0.15063581	0.15063581	110457.73328924179
500	976.0	13.56466	992.0	956.0	974.7	12.19877	989.0	951.0	1000.0	1000.0	1999999	118.54794	7.0936756	122.45479	5.094341	118.54773	7.0965323	122.95123	5.463511	-1.1098375	0.7296124	7.0824666	-8.849665	-118.71914	0.14305021	0.14305021	110681.91105008125
