Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	6.75	7.7902184	19.0	0.0	1.6	2.8354893	9.0	0.0	1000.0	1000.0	1927999	26.77585	0.28284994	37.93497	25.711037	26.775866	0.28446847	37.087845	24.565422	-1.3536204	0.27522716	8.436773	-6.426832	-27.034296	0.04296752	0.04296752	108435.47891235352
483	14.5	14.603082	38.0	0.0	1.9	3.1448371	10.0	0.0	1000.0	1000.0	1931999	26.77211	0.28309485	38.655937	25.4809	26.77209	0.28522852	37.233665	25.070278	-1.3532923	0.27293697	7.3174877	-7.1470947	-27.030643	0.041585498	0.041585498	108662.04363107681
484	4.0	4.527693	11.0	0.0	1.1	2.1656408	7.0	0.0	1000.0	1000.0	1935999	26.769066	0.2700346	37.484684	25.699177	26.769085	0.2708048	37.963425	25.947926	-1.3550531	0.26772782	7.170204	-6.2406454	-27.027784	0.038771883	0.038771883	108888.39967060089
485	9.0	5.0990195	15.0	1.0	1.6	3.46987	11.0	0.0	1000.0	1000.0	1939999	26.778923	0.28751972	37.856087	25.779163	26.778917	0.28983268	37.21617	25.616142	-1.3531686	0.28139278	8.20268	-5.87269	-27.038086	0.042522002	0.042522002	109115.45934128761
486	23.0	9.082951	32.0	10.0	1.1	2.118962	7.0	0.0	1000.0	1000.0	1943999	26.780212	0.28277525	37.392036	25.799046	26.780214	0.28461623	37.523735	25.608307	-1.3530259	0.28022113	8.327424	-6.865412	-27.038137	0.043449715	0.043449715	109341.68872499466
487	11.75	12.891373	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	26.78373	0.28148812	39.811996	25.701412	26.783722	0.28216818	39.12837	25.970047	-1.3539907	0.276768	7.777478	-6.7433662	-27.042215	0.041190445	0.041190445	109568.72632336617
488	9.25	9.256754	19.0	0.0	0.5	1.2041595	4.0	0.0	1000.0	1000.0	1951999	26.78788	0.29681987	39.135303	25.333527	26.787886	0.29908442	39.421574	25.86264	-1.3528763	0.28593338	7.868389	-6.632226	-27.046343	0.043769445	0.043769445	109795.1271033287
489	21.0	13.057565	40.0	5.0	1.1	2.9816103	10.0	0.0	1000.0	1000.0	1955999	26.789715	0.30170402	38.514812	25.83528	26.78971	0.30420205	39.26172	25.799465	-1.3490502	0.2928592	8.385112	-5.813215	-27.047937	0.04478601	0.04478601	110021.67283892632
490	19.75	13.790849	35.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1959999	26.791672	0.30417135	37.366005	25.411316	26.791687	0.3061831	37.585506	24.836493	-1.3440382	0.31569156	8.087445	-6.122443	-27.049974	0.045592867	0.045592867	110247.9508690834
491	13.0	15.524175	38.0	0.0	1.2	2.4	6.0	0.0	1000.0	1000.0	1963999	26.79657	0.31155825	39.87774	25.449379	26.796576	0.3143594	39.80005	25.240438	-1.3424385	0.32159603	7.7664447	-7.1506653	-27.055876	0.04576773	0.04576773	110474.04849720001
492	18.25	14.737283	41.0	0.0	10.4	17.923168	55.0	0.0	1000.0	1000.0	1967999	26.804403	0.31180984	38.508522	25.739801	26.804407	0.31513223	38.544464	25.756392	-1.3425003	0.31600946	6.980092	-7.6362386	-27.062574	0.04218055	0.04218055	110700.68848705292
493	7.5	12.990381	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	26.79874	0.3101445	38.320324	25.817064	26.798758	0.3121339	38.717934	25.051918	-1.3473097	0.3019043	8.019966	-6.9528246	-27.05702	0.043390375	0.043390375	110927.49772667885
494	32.0	21.412613	67.0	9.0	7.3	20.909567	70.0	0.0	1000.0	1000.0	1975999	26.793997	0.29894537	39.078537	25.86424	26.794008	0.3005796	39.08103	25.686039	-1.3483901	0.29375705	7.670105	-6.487381	-27.05392	0.0384834	0.0384834	111156.35228395462
495	16.5	16.5	33.0	0.0	5.7	13.653204	46.0	0.0	1000.0	1000.0	1979999	26.805082	0.32358855	37.166508	25.748106	26.805067	0.32682356	39.46377	25.931501	-1.3460537	0.30726814	8.4104395	-6.074321	-27.063301	0.047814406	0.047814406	111383.3460612297
496	7.75	5.1173725	15.0	2.0	2.5	5.6964903	19.0	0.0	1000.0	1000.0	1983999	26.816582	0.33996367	38.40427	25.593231	26.816587	0.3435236	37.918983	25.218788	-1.3413312	0.32227978	7.091914	-5.564964	-27.075531	0.0477455	0.0477455	111610.63513064384
497	18.0	7.0356236	26.0	11.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	26.82371	0.33508253	37.72611	25.529255	26.823702	0.33694977	38.96238	25.785206	-1.343067	0.31141353	7.5281057	-6.9772415	-27.082888	0.040305424	0.040305424	111837.53809380531
498	18.5	9.912114	32.0	4.0	3.8	8.400001	27.0	0.0	1000.0	1000.0	1991999	26.823538	0.33560878	37.29322	25.725822	26.823532	0.33712438	37.562824	25.802378	-1.3449615	0.3046111	8.108493	-5.8697653	-27.081722	0.046329103	0.046329103	112064.35985827446
499	17.75	24.620874	60.0	0.0	10.5	16.554455	43.0	0.0	1000.0	1000.0	1995999	26.822657	0.3420902	40.17984	25.468323	26.822683	0.34509414	39.57846	25.49865	-1.343815	0.31262884	8.340744	-6.2117424	-27.081118	0.04652326	0.04652326	112291.25516223907
500	40.5	31.62673	90.0	2.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	1999999	26.821205	0.3492459	38.378212	25.79132	26.82121	0.3526157	38.957664	25.627165	-1.3431365	0.31777164	8.106699	-9.386355	-27.079079	0.04950882	0.04950882	112517.87776064873
