Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
462	1637.3773	828.8079	2251.5276	463.994	2325.234	11.612248	2342.157	2307.9067	739.8333	1000.0	1847999	199.72005	15.362174	219.48827	-32.861465	199.71992	15.363084	225.291	-82.18741	0.76203835	1.7390981	19.275501	-11.488331	-199.40732	10.072064	10.072064	70429.22055006027
463	1794.6042	668.44385	2197.5525	637.05145	2436.3032	5.141998	2445.2336	2426.8616	826.0	1000.0	1851999	199.77924	15.197766	221.23837	-59.826645	199.77902	15.209315	218.45668	-79.591835	0.79654866	1.795771	19.11149	-11.938292	-199.46526	11.285836	11.285836	70588.47284460068
464	2229.3523	16.216423	2242.062	2201.5076	2306.4204	172.34679	2382.4617	1789.9503	1000.0	976.0	1855999	199.64142	15.15714	218.13867	-57.413765	199.64096	15.170198	218.96796	-60.353878	0.79471415	1.79776	18.951134	-11.401331	-199.32068	10.978909	10.978909	70747.45145320892
465	1730.4569	641.88324	2302.6653	607.93506	2398.0688	5.563083	2405.6465	2386.4075	770.3333	1000.0	1859999	199.5788	15.22404	219.41875	-45.391926	199.57898	15.229714	216.75395	-51.144764	0.7352478	1.7401011	21.231142	-11.891066	-199.27202	10.044963	10.044963	70908.18618059158
466	2204.8086	12.175781	2225.4275	2195.7175	2348.243	12.145389	2365.6445	2331.5234	1000.0	1000.0	1863999	199.56314	15.436728	217.36475	-61.248074	199.56328	15.440068	220.3071	-30.45071	0.7776083	1.7518164	17.367233	-11.249156	-199.2481	11.767438	11.767438	71068.17401623726
467	1914.4528	517.4321	2237.2979	1018.6254	2267.2053	11.036334	2283.1626	2244.6033	874.75	1000.0	1867999	199.53455	15.339067	217.97684	-58.69678	199.535	15.342457	218.91512	-80.536545	0.76303166	1.7913907	22.65342	-11.844895	-199.2172	10.122704	10.122704	71228.26319003105
468	1427.6074	717.31274	2202.813	363.0718	2296.507	7.5658884	2314.873	2286.4539	654.2857	1000.0	1871999	199.55724	15.194078	226.4109	-23.79089	199.55722	15.198817	231.69753	-86.68814	0.76911956	1.7796526	22.979881	-12.8501835	-199.24881	10.938711	10.938711	71388.66844558716
469	1763.5942	619.4149	2192.8882	696.93713	2198.725	218.44449	2294.9868	1544.6984	813.75	968.8	1875999	199.52824	15.714043	217.93697	-32.606453	199.52856	15.724005	217.97212	-50.22234	0.7934736	1.7849667	18.082947	-13.600706	-199.21828	12.331622	12.331622	71548.49521017075
470	1872.4584	668.2891	2231.474	536.4752	2409.3403	7.8778234	2425.8545	2395.7834	853.8	1000.0	1879999	199.42372	15.736041	216.84886	-60.50545	199.4239	15.741158	220.30524	-46.804897	0.7640148	1.7841617	18.178425	-10.772501	-199.10785	10.777924	10.777924	71708.27155447006
471	1851.4824	780.97253	2277.8477	290.53955	2441.3826	10.113503	2456.7695	2423.4746	821.0	1000.0	1883999	199.52386	15.43516	217.95496	-34.171352	199.52388	15.441874	218.04794	-56.34862	0.7091168	1.7450253	18.314594	-10.626314	-199.20784	11.514427	11.514427	71869.48849463463
472	1702.8513	816.72424	2274.471	152.1405	2283.53	8.347303	2296.0542	2269.525	759.4	1000.0	1887999	199.47044	15.699197	220.90271	-50.67605	199.47078	15.698633	229.52313	-28.919424	0.6907503	1.7405666	17.989193	-12.617256	-199.15367	10.817013	10.817013	72031.14385461807
473	1747.4696	748.4623	2267.4949	256.66147	2395.397	4.8632927	2404.227	2385.476	786.8333	1000.0	1891999	199.53502	15.286449	224.20738	-39.88863	199.53496	15.28978	222.19122	-52.285046	0.6804557	1.7150931	20.245262	-12.09407	-199.233	10.813502	10.813502	72194.69318032265
474	1832.7941	644.66406	2229.2417	716.67175	2402.0898	7.249605	2414.815	2390.0825	836.5	1000.0	1895999	199.5205	15.311357	218.38516	-62.943768	199.52084	15.322965	216.52644	-112.520874	0.6455271	1.7227906	22.797674	-12.906768	-199.20842	12.29632	12.29632	72358.13019275665
475	1162.6453	704.654	2207.7961	302.313	2338.8848	10.45364	2355.9343	2323.5798	533.875	1000.0	1899999	199.39252	15.471445	223.78082	-65.0082	199.39278	15.475145	217.15637	-39.721848	0.68476886	1.6957732	19.392817	-10.632957	-199.08075	9.816352	9.816352	72522.90298628807
476	1959.458	449.18613	2193.8596	1061.1755	2361.036	8.256048	2373.946	2345.131	892.0	1000.0	1903999	199.37006	15.691988	217.55939	-25.763998	199.37003	15.701872	222.15028	-29.92202	0.7243059	1.7428277	16.245768	-11.7804365	-199.05615	10.97725	10.97725	72684.9883942604
477	1549.7211	850.7303	2232.2537	187.16278	2365.057	6.4833217	2379.6301	2356.6453	703.0	1000.0	1907999	199.23944	15.879234	216.71707	-44.136086	199.23991	15.880383	217.05879	-38.66228	0.73679554	1.760044	17.032244	-13.332786	-198.92993	11.459773	11.459773	72846.16652607918
478	2233.666	14.364953	2252.5242	2216.7566	2436.5667	14.04935	2458.4792	2416.0144	1000.0	1000.0	1911999	199.26068	15.867607	235.74045	-60.849617	199.26102	15.86631	216.84106	-33.321774	0.80430174	1.7863027	20.346361	-10.456917	-198.93837	10.1540165	10.1540165	73006.19625139236
479	2216.2048	32.606747	2257.6582	2173.0151	2385.164	11.388646	2408.8594	2364.69	1000.0	1000.0	1915999	199.13133	15.969916	217.39142	-38.97629	199.13124	15.97254	216.6676	-40.617363	0.7908022	1.7720495	32.823387	-11.669656	-198.80815	11.204213	11.204213	73165.75275850296
480	2216.5022	9.997961	2224.7444	2199.5393	2369.2708	10.185829	2391.3875	2357.3538	1000.0	1000.0	1919999	198.89674	16.06863	223.59035	-116.440956	198.89713	16.079721	224.11111	-102.29074	0.7910762	1.7653508	59.561634	-13.06987	-198.56827	12.306475	12.306475	73325.47127890587
481	1521.8085	757.3986	2202.29	186.92633	2350.6216	6.9476457	2362.7363	2339.4155	699.8333	1000.0	1923999	198.96722	16.110056	217.00568	-28.49483	198.96735	16.10635	215.74701	-57.68176	0.74071807	1.7796339	19.699554	-11.215096	-198.65201	11.029709	11.029709	73485.10572910309
482	2169.6143	93.72764	2236.9448	2007.9528	2334.8027	8.115129	2349.4553	2320.4443	975.5	1000.0	1927999	198.78334	16.169998	220.07523	-46.829685	198.7836	16.168531	217.25722	-39.4057	0.8450664	1.7699398	33.8033	-11.450823	-198.46175	13.430733	13.430733	73645.29636740685
483	2156.784	107.17724	2232.3716	1972.7545	2353.3535	14.043382	2379.7363	2330.4236	973.5	1000.0	1931999	198.64096	16.290583	218.8794	-48.969585	198.64082	16.296118	222.70549	-26.503782	0.78868055	1.7832971	22.391754	-11.193804	-198.32275	13.851967	13.851967	73805.62523269653
484	2205.2654	28.764881	2242.9402	2162.6155	2231.5535	112.910095	2295.8337	1895.5232	1000.0	984.6	1935999	198.69151	15.892985	216.1361	-120.66522	198.6913	15.896464	216.85915	-110.2495	0.7453126	1.7908281	18.095098	-10.92938	-198.37216	11.051938	11.051938	73965.14928460121
485	1864.3499	652.9792	2215.4778	558.9479	2339.6375	7.508844	2349.026	2326.84	846.2	1000.0	1939999	198.7354	16.031433	216.93712	-41.98658	198.7354	16.035782	218.67142	-44.770943	0.75100845	1.7886919	19.769735	-11.226824	-198.4064	12.601236	12.601236	74125.19219970703
486	1891.7683	716.053	2260.8052	459.71036	2328.5774	6.821786	2345.1172	2320.0469	847.2	1000.0	1943999	198.72372	15.988742	222.38728	-25.240421	198.72327	16.00743	216.09024	-57.98756	0.7570117	1.8027765	24.99631	-10.500891	-198.40541	11.917845	11.917845	74285.29181623459
487	2242.994	4.3171105	2249.025	2236.8223	2311.207	10.94162	2329.395	2292.9375	1000.0	1000.0	1947999	198.66364	15.87435	221.62198	-23.05924	198.66412	15.879871	217.82098	-53.53082	0.74194837	1.7829808	25.317577	-11.048808	-198.3431	11.394434	11.394434	74445.2569668293
488	2224.6199	30.35505	2274.3115	2193.5027	2405.4722	10.030884	2426.2585	2393.2744	1000.0	1000.0	1951999	198.51854	16.336931	218.66269	-81.273125	198.51839	16.342674	220.38365	-28.995487	0.8246645	1.7968143	37.49116	-11.27309	-198.18901	11.700082	11.700082	74605.46398591995
489	2222.3801	24.477407	2242.341	2181.4583	2318.3843	11.229367	2335.989	2305.0457	992.0	1000.0	1955999	198.51044	15.879681	220.31024	-21.022322	198.51077	15.902037	218.6439	-77.47423	0.8125103	1.7804924	20.719656	-13.052045	-198.1882	14.079856	14.079856	74764.71470928192
490	1918.8555	535.0461	2233.7063	992.1723	2277.7368	11.034021	2291.8726	2255.0427	864.5	1000.0	1959999	198.45264	16.132084	218.62953	-24.658514	198.45284	16.138792	216.34746	-51.36259	0.7800939	1.7922213	17.61152	-11.831176	-198.13069	12.28483	12.28483	74924.16226625443
491	1778.4304	802.8922	2284.3223	190.52026	2369.9656	14.2278595	2397.8376	2349.4685	797.8	1000.0	1963999	198.32164	16.57407	217.42256	-24.930351	198.32092	16.589098	216.61388	-41.642616	0.793436	1.7964057	19.22523	-12.108224	-197.9927	12.865167	12.865167	75083.53823399544
492	2241.121	17.885004	2258.9739	2212.4565	1568.8367	756.7454	2294.2866	451.27625	1000.0	690.8	1967999	198.36926	16.403801	215.70108	-66.80492	198.36967	16.407114	217.26811	-83.24763	0.80090386	1.7776814	43.711285	-11.567929	-198.04536	12.7376585	12.7376585	75239.78726553917
493	2227.2412	16.59578	2245.0325	2209.1814	2291.731	6.8932905	2305.0193	2281.2803	1000.0	1000.0	1971999	198.35608	16.56296	216.9995	-76.280174	198.35661	16.56505	216.58188	-36.38485	0.7830938	1.7713953	19.731539	-10.948753	-198.03763	12.2826605	12.2826605	75400.35469937325
494	1984.3142	464.97305	2254.113	1055.874	2364.0527	9.152473	2377.7017	2341.2192	898.0	1000.0	1975999	198.4922	16.110464	243.26324	-51.273018	198.4921	16.1207	219.36476	-61.007607	0.77629375	1.7988493	25.08168	-10.499167	-198.17288	12.794022	12.794022	75560.22184109688
495	1444.3958	664.8687	2217.9802	518.5579	2336.9312	7.4541135	2352.018	2327.34	657.8	1000.0	1979999	198.64188	15.892512	216.45627	-32.10057	198.6418	15.900861	222.27937	-42.49421	0.79616016	1.774471	28.173944	-11.1551485	-198.32512	11.959873	11.959873	75720.05662989616
496	2259.6067	26.327593	2294.6907	2220.742	2260.4734	12.067578	2286.297	2238.537	1000.0	1000.0	1983999	198.60066	15.983117	216.52338	-29.632736	198.60033	15.993792	217.39285	-60.206326	0.8055537	1.7631005	23.370295	-11.717528	-198.2712	12.655969	12.655969	75880.00768566132
497	2064.1643	332.52808	2258.6565	1401.1842	2339.667	7.1418033	2351.7346	2330.0818	929.4	1000.0	1987999	198.59505	15.912963	219.46808	-43.857674	198.595	15.930558	218.76718	-40.61303	0.7860888	1.7731031	27.132452	-11.162827	-198.2746	11.218614	11.218614	76040.33330392838
498	2214.895	26.145164	2254.0967	2186.0293	2375.4482	13.3689165	2389.0364	2345.6858	1000.0	1000.0	1991999	198.60548	16.048958	217.86787	-35.21067	198.60532	16.051743	218.23083	-52.739765	0.7570079	1.7703534	37.94114	-12.051867	-198.28284	11.264857	11.264857	76200.20559239388
499	1932.918	304.92303	2209.4414	1458.5828	2322.6648	10.58526	2347.5125	2311.7654	875.75	1000.0	1995999	198.4319	15.769628	220.93575	-31.984308	198.43243	15.772034	216.06506	-88.46281	0.7789871	1.7718347	25.34541	-14.423981	-198.11122	13.133737	13.133737	76361.22211670876
500	2214.365	15.869766	2237.7944	2198.4053	2399.9377	6.911472	2411.9143	2391.6326	1000.0	1000.0	1999999	198.37216	15.677206	219.83931	-41.328888	198.37212	15.6717005	218.00642	-16.048048	0.7457134	1.7877344	18.94797	-11.335497	-198.04909	10.189743	10.189743	76521.80714988708
