Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	13.5	6.576473	21.0	6.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1927999	26.786852	0.344416	41.08101	25.43099	26.786818	0.35540095	40.92696	26.049702	-1.3491348	0.296419	7.051534	-6.5938454	-27.040184	0.049678966	0.049678966	108394.03238153458
483	18.25	12.497499	39.0	6.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1931999	26.783356	0.33592102	40.274895	24.766516	26.78335	0.34540758	39.288815	25.46719	-1.347674	0.3072341	6.8613114	-6.1711035	-27.036871	0.046706215	0.046706215	108620.22715687752
484	5.5	3.905125	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	26.784904	0.3597278	41.448524	24.97818	26.784853	0.36936688	40.874523	26.10638	-1.3474457	0.30292928	6.5339093	-6.7342877	-27.037043	0.05166243	0.05166243	108846.77474784851
485	16.0	9.192389	29.0	4.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1939999	26.775446	0.3473347	39.366657	25.324877	26.775448	0.3577445	39.29443	25.821419	-1.3486279	0.29864463	7.036359	-7.141179	-27.028332	0.050249413	0.050249413	109072.64954471588
486	13.25	9.0932665	26.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	26.770845	0.34436613	39.63748	25.307507	26.770803	0.35282442	39.760067	25.588123	-1.3470604	0.30839214	6.9364486	-6.0273046	-27.024633	0.04774521	0.04774521	109298.42365884781
487	20.75	12.152675	32.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	26.769115	0.34839806	39.871254	24.99104	26.769075	0.35867718	39.858982	25.783253	-1.3468639	0.31070542	7.0383105	-6.739931	-27.021875	0.04971583	0.04971583	109524.75949883461
488	15.5	8.902246	29.0	4.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1951999	26.7638	0.34094542	39.174713	25.055683	26.76379	0.35082877	38.810246	25.91048	-1.3487585	0.300124	6.749213	-7.2117333	-27.016695	0.048961747	0.048961747	109750.55391526222
489	26.75	13.608361	47.0	12.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1955999	26.763903	0.35251585	39.494118	25.222881	26.763874	0.36054662	39.656284	26.030512	-1.3470005	0.3165242	7.6513	-8.742368	-27.016796	0.049223505	0.049223505	109976.88812685013
490	23.75	20.228384	52.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	26.768452	0.3575563	40.60494	25.286339	26.768448	0.36591476	40.310047	24.936462	-1.3465298	0.314505	7.1625485	-6.4771223	-27.02173	0.049786836	0.049786836	110203.61855220795
491	7.5	1.8027756	10.0	5.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	1963999	26.76883	0.35132635	39.896923	25.421242	26.768803	0.35991782	39.380325	25.621555	-1.3459591	0.31736097	6.2209024	-6.71927	-27.022137	0.05153114	0.05153114	110430.76227641106
492	20.25	19.188213	52.0	2.0	5.4	8.0025	21.0	0.0	1000.0	1000.0	1967999	26.770243	0.36837086	40.64224	25.204773	26.77023	0.3760686	40.07087	25.894169	-1.3443373	0.3214478	8.053962	-6.6739926	-27.023008	0.05368953	0.05368953	110656.68328356743
493	13.0	6.4031243	18.0	2.0	1.8	5.4000006	18.0	0.0	1000.0	1000.0	1971999	26.773106	0.37366003	40.830257	24.942144	26.773087	0.38064235	39.76779	25.863312	-1.344378	0.32182997	7.620531	-7.096835	-27.02647	0.052454032	0.052454032	110882.60640907288
494	15.75	12.497499	34.0	0.0	1.1	2.98161	10.0	0.0	1000.0	1000.0	1975999	26.785387	0.3782827	39.368027	25.21471	26.78539	0.38532737	39.57699	25.409903	-1.3428885	0.32685483	7.6046057	-7.0478735	-27.038712	0.0497402	0.0497402	111109.40948176384
495	21.75	7.6933413	30.0	10.0	3.0	9.0	30.0	0.0	1000.0	1000.0	1979999	26.79547	0.3737391	42.26517	25.094357	26.79547	0.3792892	40.569286	25.579042	-1.3409392	0.3377412	9.234056	-6.9274774	-27.049023	0.053751793	0.053751793	111335.35927915573
496	25.0	13.133925	39.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	26.805758	0.3777661	38.830788	25.489035	26.805773	0.38331538	39.720028	25.930702	-1.3396741	0.3445398	7.2298946	-7.535013	-27.059368	0.054512132	0.054512132	111561.81568074226
497	30.25	18.739998	49.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	26.81186	0.38931218	40.325897	24.713514	26.811857	0.39385614	39.977985	25.902153	-1.3383758	0.34852082	7.1529646	-6.2714095	-27.06491	0.05837578	0.05837578	111787.90658450127
498	16.25	5.1659946	25.0	12.0	2.7	4.9809637	16.0	0.0	1000.0	1000.0	1991999	26.808664	0.38034987	39.613342	25.359388	26.808647	0.38602972	38.91357	25.378872	-1.339442	0.34538075	7.6041937	-6.665951	-27.062153	0.056128774	0.056128774	112014.4517250061
499	21.5	21.219095	55.0	0.0	8.5	13.551752	41.0	0.0	1000.0	1000.0	1995999	26.807117	0.38353506	39.443695	25.315256	26.8071	0.38834774	38.831642	26.045935	-1.3403786	0.34350836	6.930908	-6.244739	-27.060299	0.057187643	0.057187643	112241.1794655323
500	19.75	10.401322	34.0	6.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1999999	26.810097	0.39314696	40.540314	25.46994	26.81011	0.3961393	41.84429	25.824871	-1.339464	0.34215456	8.042912	-6.9694576	-27.063435	0.0587958	0.0587958	112468.8712337017
