Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
481	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.185425	0.096683264	33.393513	26.808184	27.18543	0.09638566	33.374798	26.404694	-1.3658112	0.1797822	3.2663012	-6.021692	-27.456944	0.012955263	0.012955263	77272.39703416824
482	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.185997	0.09725817	33.589016	27.122707	27.186003	0.097077265	33.48124	27.04875	-1.3653947	0.17756975	3.1079488	-5.2384253	-27.457457	0.014045766	0.014045766	77437.09851264954
483	3.25	1.0897248	5.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.178888	0.104119614	33.977875	27.102066	27.178883	0.10468707	33.606747	27.044825	-1.3654324	0.17917484	3.5806813	-6.532503	-27.450403	0.014305961	0.014305961	77602.37138843536
484	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.180635	0.11022008	34.479233	27.099585	27.180635	0.11029685	36.12068	27.075304	-1.3647269	0.18622619	3.9476495	-6.697035	-27.452063	0.016021935	0.016021935	77767.3160495758
485	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.181246	0.098789796	33.347664	27.05456	27.181242	0.09799302	33.23522	27.115166	-1.36455	0.18345325	3.223854	-8.055158	-27.452652	0.015211848	0.015211848	77932.21270084381
486	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.1834	0.11311551	33.99113	27.107447	27.183405	0.11431787	34.137398	27.083836	-1.365363	0.17998378	3.2138872	-5.972664	-27.454697	0.015189275	0.015189275	78096.87166213989
487	3.0	2.236068	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.182192	0.09865455	32.793873	27.124907	27.182192	0.09962173	33.654076	27.12376	-1.3650336	0.18391526	4.353945	-6.949375	-27.453636	0.01470376	0.01470376	78262.80446100235
488	4.75	5.1173725	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.181684	0.108374625	34.211353	27.108683	27.18169	0.10818276	34.21171	27.11892	-1.3647361	0.18268521	3.6804621	-6.1347895	-27.453262	0.013533409	0.013533409	78426.7249622345
489	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.18082	0.1010476	34.793625	27.10823	27.180815	0.10110512	34.10106	27.103603	-1.3652471	0.18001284	3.7347765	-9.319049	-27.45238	0.01470705	0.01470705	78591.73245334625
490	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.17855	0.10277655	33.384937	27.110834	27.178545	0.103071235	33.286755	27.114353	-1.3646139	0.18873714	3.7429843	-6.681974	-27.45004	0.015291775	0.015291775	78756.56851625443
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.18202	0.10295487	33.99869	27.113064	27.182014	0.1034411	33.577473	26.62818	-1.3646293	0.18353948	3.810686	-5.3961	-27.453613	0.017175246	0.017175246	78921.14031171799
492	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.182844	0.101379715	34.60021	27.099283	27.182852	0.10119329	34.121758	27.033422	-1.3651206	0.18206444	4.207087	-8.397883	-27.45432	0.016675148	0.016675148	79086.31784653664
493	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.179625	0.101775646	35.03124	27.102434	27.179628	0.10207457	34.739132	27.102114	-1.3655456	0.17918666	3.5899777	-6.5038795	-27.451529	0.014229532	0.014229532	79251.39331483841
494	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.177507	0.10826491	34.763023	27.098429	27.177507	0.10848229	34.147255	27.03663	-1.3644992	0.18980496	4.0583506	-6.646514	-27.448858	0.018408801	0.018408801	79416.04129910469
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.180017	0.11259853	35.849506	27.115871	27.180016	0.11243201	35.843487	27.115005	-1.3643032	0.18818912	3.9405055	-5.872066	-27.451284	0.017278315	0.017278315	79580.02395224571
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.1838	0.10473758	32.77466	27.109114	27.1838	0.10445422	34.279007	27.109007	-1.3647144	0.18728785	3.2886677	-7.792651	-27.455402	0.015960237	0.015960237	79744.31291460991
497	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.18817	0.10243119	33.022034	27.114824	27.188162	0.10238944	32.856457	27.113338	-1.3654394	0.18387848	3.530974	-6.42811	-27.459972	0.016979892	0.016979892	79910.01022744179
498	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.18824	0.10056917	33.097633	27.112797	27.188234	0.100665465	33.156345	27.109268	-1.3651958	0.18383072	3.2337384	-7.445035	-27.45991	0.013037996	0.013037996	80074.81267428398
499	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.182142	0.09642055	32.649414	27.109426	27.182138	0.09600218	33.46446	27.097088	-1.3652909	0.18850674	4.272607	-7.3289156	-27.453445	0.015826508	0.015826508	80239.7992682457
500	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.18219	0.10677903	32.922222	27.101807	27.1822	0.10712334	32.915283	26.84224	-1.3657116	0.17908353	2.667037	-5.914924	-27.453234	0.015406803	0.015406803	80405.05747270584
