Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1664.9036	124.768234	1748.765	1450.0193	1675.2488	16.063532	1713.326	1656.2456	957.0	1000.0	1783999	215.58482	15.952808	243.01663	-90.52533	215.58426	15.97094	243.87245	-115.48851	-1.5882815	2.4678261	50.90023	-13.259432	-215.78671	14.675061	8.189664	22.864727	90341.69183707237
447	1751.8567	22.508368	1780.6002	1727.3833	1702.9437	16.225208	1730.4884	1679.838	1000.0	1000.0	1787999	215.63922	16.053072	245.85141	-127.4031	215.64062	16.031742	251.31572	-86.92651	-1.531099	2.4606924	44.691795	-13.726603	-215.83421	16.497932	8.302615	24.800547	90560.2295601368
448	1467.5193	477.4404	1741.6189	514.6336	1746.6414	7.7305303	1760.788	1734.605	862.8	1000.0	1791999	215.75443	15.682883	232.3766	-106.19714	215.76096	15.67535	234.46725	-135.73833	-1.5771937	2.4277635	60.2651	-12.164608	-215.96922	14.445689	8.044156	22.489843	90772.3151755333
449	1616.6942	186.34163	1757.42	1297.1559	1696.3483	10.810856	1713.0735	1678.3353	940.5	1000.0	1795999	215.76093	15.904821	240.53044	-79.39325	215.76617	15.902663	251.90979	-97.02461	-1.5801098	2.469216	39.67044	-13.489018	-215.96512	15.851512	8.330936	24.182447	90986.92979049683
450	1766.3193	17.368908	1790.3215	1743.159	1689.2047	15.395354	1719.8489	1672.6686	1000.0	1000.0	1799999	215.87817	15.768192	250.74306	-161.67915	215.88203	15.780785	267.57678	-270.5291	-1.4861057	2.4858594	54.175995	-13.43108	-216.07512	14.059848	8.282974	22.342823	91200.43294095993
451	1730.0619	16.685215	1750.2971	1703.934	1696.7035	10.507514	1714.8118	1683.292	1000.0	1000.0	1803999	215.81676	16.350075	272.17896	-134.71103	215.81596	16.355661	275.04987	-86.05998	-1.4580646	2.5071504	50.367344	-13.162859	-216.00066	15.128008	8.4079075	23.535915	91413.96723532677
452	1371.96	667.3793	1774.1423	39.407722	1781.6868	9.258454	1797.3085	1763.4407	806.6	1000.0	1807999	215.75092	16.666212	251.75276	-167.22586	215.75644	16.65756	259.94193	-99.04633	-1.4379333	2.5910544	82.616066	-13.590105	-215.94246	16.847504	8.691566	25.539072	91627.33560299873
453	1739.5264	5.521138	1745.4309	1731.8955	1721.3494	17.022362	1743.862	1693.5826	1000.0	1000.0	1811999	215.89058	16.547464	279.0784	-74.65559	215.89708	16.524902	265.78476	-82.12259	-1.4969345	2.5311117	37.863426	-14.459242	-216.08896	14.310433	8.325449	22.635883	91841.88012456894
454	1704.6685	12.77189	1718.4238	1684.6937	1794.9026	12.940485	1811.574	1763.6903	1000.0	1000.0	1815999	215.88577	16.57826	265.224	-190.40295	215.88788	16.577394	275.73032	-181.22205	-1.4114746	2.5441487	58.163445	-12.982332	-216.07	16.494879	8.516844	25.011723	92055.17047142982
455	1696.688	24.665283	1734.2288	1664.9491	1793.5564	10.422771	1811.2555	1772.1874	1000.0	1000.0	1819999	215.85194	16.503706	250.54079	-104.26889	215.85722	16.503433	264.6971	-103.36857	-1.4443521	2.5359814	39.109802	-14.62034	-216.04123	13.9868765	8.223455	22.210333	92267.78954863548
456	1703.0684	36.129147	1758.161	1658.6454	1483.7946	692.1677	1851.404	93.18661	1000.0	817.7	1823999	215.81242	16.65448	244.93604	-100.89096	215.81487	16.661713	249.28287	-66.87086	-1.3967211	2.5642128	70.11132	-13.190771	-216.0029	13.58929	8.315593	21.904882	92476.37183666229
457	1728.4691	13.851103	1742.4025	1705.478	1740.2673	15.385318	1766.1527	1717.2599	1000.0	1000.0	1827999	215.95029	16.386131	246.0664	-150.67519	215.95152	16.364895	261.55853	-151.8744	-1.4504142	2.5268283	52.3997	-17.128275	-216.1529	14.710907	8.25083	22.961737	92690.00774645805
458	1752.245	28.204557	1786.6779	1711.1776	1703.0612	16.009138	1726.4645	1668.327	1000.0	1000.0	1831999	216.16647	15.687334	240.93369	-133.86974	216.16972	15.671357	254.81018	-81.29405	-1.5351732	2.4632876	64.05376	-16.383175	-216.37044	12.319215	7.8001676	20.119383	92904.07296562195
459	1495.0254	352.3566	1758.3632	843.55286	1758.9746	13.785769	1787.3351	1732.2343	863.2	1000.0	1835999	216.25221	15.810797	240.05003	-84.00535	216.25374	15.811213	245.22311	-111.69638	-1.5571424	2.4301183	63.67707	-12.540387	-216.44331	14.6462145	8.059755	22.70597	93117.41121506691
460	1712.7001	34.369064	1744.0272	1654.9484	1829.136	15.907803	1846.7795	1789.0071	1000.0	1000.0	1839999	216.08632	16.383123	236.3863	-123.89644	216.08797	16.380056	248.54842	-107.037994	-1.4504356	2.5002542	62.63618	-14.00099	-216.27054	15.231119	8.277987	23.509106	93330.72669696808
461	1716.9772	16.724497	1735.2141	1690.1019	1671.4075	13.002661	1697.5621	1648.0396	1000.0	1000.0	1843999	216.21053	16.076118	317.83838	-72.85045	216.2129	16.076237	259.19485	-82.97291	-1.4439595	2.52015	52.357975	-13.201325	-216.39423	15.341959	8.296151	23.63811	93544.84531998634
462	1653.3269	187.81013	1794.2915	1332.9712	1707.4216	8.9447	1719.0865	1685.4004	942.0	1000.0	1847999	216.31752	15.668277	262.747	-81.431625	216.3238	15.660566	278.76904	-72.52814	-1.3877078	2.5169199	43.96972	-12.911976	-216.50462	16.946152	8.48286	25.429012	93759.82752895355
463	1739.914	28.166824	1767.7286	1693.0288	1714.8219	21.321224	1769.6884	1695.3278	1000.0	1000.0	1851999	216.36073	16.022305	263.79044	-193.46442	216.36095	16.022198	267.0793	-194.7967	-1.378864	2.5247886	41.091892	-14.243349	-216.54115	15.042336	8.428278	23.470617	93973.61053419113
464	1730.4508	23.67052	1753.6461	1691.6895	1609.5437	18.331568	1640.9028	1580.6268	1000.0	1000.0	1855999	216.31567	17.072958	248.93005	-111.9991	216.31435	17.074554	254.54895	-94.747345	-1.4275017	2.5320573	34.504925	-13.612579	-216.49976	15.366708	8.532157	23.898865	94193.63800573349
465	1746.3156	12.984836	1756.1469	1724.0312	1731.8842	16.805101	1753.7393	1708.9401	1000.0	1000.0	1859999	216.47472	16.548262	238.71777	-181.65851	216.47888	16.544407	247.71957	-148.48192	-1.4706303	2.4717536	41.73282	-13.919014	-216.66394	14.966942	8.293636	23.260576	94406.96149635315
466	1429.4077	407.5617	1779.3046	748.24927	1771.3633	10.917067	1787.794	1750.014	830.0	1000.0	1863999	216.53014	16.867018	232.82045	-117.81797	216.53381	16.85439	239.9405	-88.49817	-1.5284127	2.4624543	41.32429	-13.437008	-216.71309	14.867321	8.3160095	23.183332	94626.2980606556
467	1737.4546	9.052507	1753.0519	1731.4524	1744.6125	570.3872	1952.6633	33.759304	1000.0	903.6	1867999	216.6029	16.96312	247.39743	-122.29303	216.60416	16.9645	235.8329	-64.73582	-1.4891944	2.4978585	66.46788	-14.482484	-216.789	13.977088	8.170189	22.147278	94838.63351106644
468	1697.6799	74.1971	1766.6215	1580.0663	1763.0188	14.584372	1782.0088	1740.6495	976.5	1000.0	1871999	216.69254	16.768045	239.26442	-219.30397	216.69348	16.776329	247.07497	-188.32217	-1.441199	2.4836237	48.217453	-13.657394	-216.87152	16.396357	8.541582	24.937939	95065.64579081535
469	1721.0094	36.134174	1765.2965	1672.7992	1892.5232	10.014958	1905.932	1876.7906	1000.0	1000.0	1875999	216.71162	16.587582	246.52544	-104.37893	216.7126	16.590528	254.57611	-163.64453	-1.3343006	2.5363536	44.888145	-12.726593	-216.89044	18.127378	8.628453	26.755833	95295.9246673584
470	1604.946	166.58968	1724.403	1318.0558	1781.2565	8.330623	1801.6271	1769.641	938.75	1000.0	1879999	216.73698	16.671831	303.95926	-75.63047	216.7372	16.689629	272.59167	-71.11656	-1.3847159	2.52503	48.90343	-13.084976	-216.91168	15.4115505	8.482717	23.894268	95528.42968320847
471	1403.2382	668.8915	1760.446	66.21442	1759.1621	19.61608	1794.9587	1737.2004	814.6	1000.0	1883999	216.81905	16.460253	271.0839	-77.6897	216.82607	16.43698	284.9264	-84.00505	-1.3411897	2.5438666	43.05899	-13.589153	-217.0007	15.605986	8.529364	24.135347	95757.32615756989
472	1422.9467	668.01764	1780.0259	87.16395	1819.7317	9.744245	1839.8052	1806.5048	814.8	1000.0	1887999	216.9759	16.174625	256.60394	-84.674805	216.9761	16.175829	268.06537	-74.680916	-1.46584	2.491712	61.74421	-14.620524	-217.16971	16.115107	8.3011465	24.416254	95987.39926576614
473	1463.7355	311.05463	1734.9232	1029.5133	1828.3953	7.601835	1846.7203	1818.7625	846.2	1000.0	1891999	216.99904	16.503967	253.1104	-86.14348	217.00226	16.510069	261.09222	-99.23204	-1.4732571	2.4719765	44.29449	-12.640293	-217.19456	13.4938965	8.054822	21.54872	96216.51776409149
474	1598.2053	226.64655	1759.2455	1206.9891	1562.3596	405.94418	1779.9257	392.5105	924.25	891.0	1895999	217.04527	16.286884	255.32475	-80.49577	217.04642	16.277262	269.8133	-62.132057	-1.4303844	2.52198	53.029728	-13.24425	-217.22568	15.365067	8.368253	23.733318	96444.45066857338
475	1735.7572	21.25589	1769.7261	1716.8481	1748.693	8.452429	1770.092	1737.721	1000.0	1000.0	1899999	217.1346	16.23551	250.97153	-92.462616	217.13634	16.249485	262.90475	-57.755955	-1.3991197	2.5516145	71.99738	-14.36581	-217.30804	15.434239	8.511402	23.94564	96673.39370036125
476	1724.6696	23.982569	1756.7233	1691.7017	1939.0931	12.607513	1959.6636	1918.3914	1000.0	1000.0	1903999	217.14198	16.517353	252.87476	-84.33951	217.14317	16.527102	263.51675	-110.46592	-1.4145825	2.505071	58.98499	-15.963767	-217.31392	15.380235	8.453917	23.834152	96900.69751644135
477	1531.0125	398.71268	1787.4226	738.4748	1747.8053	16.446291	1772.6487	1715.6046	874.0	1000.0	1907999	217.25992	16.364326	268.5695	-74.01971	217.26247	16.37257	290.72156	-93.34353	-1.3845807	2.5539274	52.409576	-13.116583	-217.44057	16.04619	8.499959	24.546148	97123.30817699432
478	1737.201	31.950138	1779.8179	1690.859	1797.0481	14.242516	1814.1403	1763.7529	1000.0	1000.0	1911999	217.41586	15.674202	305.62717	-90.09405	217.41795	15.679274	320.93143	-106.691475	-1.3277987	2.5530913	63.660385	-13.124375	-217.5849	14.7267475	8.264928	22.991676	97345.44889330864
479	1310.6786	707.6109	1740.4403	85.32557	1881.1901	10.432877	1900.9161	1865.072	765.75	1000.0	1915999	217.31516	16.413841	275.51978	-119.031944	217.31454	16.419268	277.99515	-162.41681	-1.3134362	2.5524664	60.81096	-14.466285	-217.47745	15.237575	8.586006	23.823582	97565.98077869415
480	1585.219	184.51486	1749.2941	1351.772	1763.9807	8.225975	1773.1415	1743.2264	913.2	1000.0	1919999	217.29836	16.794376	246.26906	-95.660774	217.30035	16.801006	262.65186	-61.57906	-1.3126916	2.5569577	45.623302	-15.614262	-217.4704	15.437113	8.65263	24.089743	97789.31505060196
481	1768.4359	17.519823	1790.5319	1745.9368	1853.0964	11.760616	1867.7451	1834.7722	1000.0	1000.0	1923999	217.56293	16.46838	262.42657	-89.43418	217.5668	16.472946	289.04657	-141.46141	-1.3783361	2.5646467	51.578823	-14.422059	-217.73878	15.835449	8.633191	24.46864	98008.69689035416
482	1749.3579	13.078114	1766.8154	1731.2175	1738.2871	14.636336	1767.8676	1718.3961	1000.0	1000.0	1927999	217.68575	16.512602	263.87228	-85.11093	217.68706	16.49985	265.33167	-112.063034	-1.3711379	2.5265682	71.195335	-15.256087	-217.85323	15.740351	8.520618	24.26097	98228.25889205933
483	1792.2675	14.119079	1802.9465	1768.0101	1895.2975	13.428727	1914.9424	1868.4865	1000.0	1000.0	1931999	217.76242	16.32106	248.53903	-97.12771	217.76389	16.334578	253.63911	-105.25173	-1.4291923	2.5173602	51.701973	-14.508243	-217.9335	15.197543	8.387527	23.58507	98447.37723064423
484	1793.962	3.4252622	1797.6888	1788.9988	1817.9648	5.4170656	1826.8779	1807.5834	1000.0	1000.0	1935999	217.74403	16.678694	266.6479	-78.29497	217.74724	16.67676	271.81107	-78.25362	-1.3149908	2.5728345	43.031326	-12.855258	-217.90889	17.011038	8.695879	25.706915	98668.41704368591
485	1536.462	390.06058	1796.01	862.17413	1870.7996	17.583378	1906.718	1849.1819	872.75	1000.0	1939999	217.90327	16.575296	295.98	-148.92351	217.90675	16.584894	315.00842	-268.45157	-1.2869234	2.5773547	81.9354	-13.080001	-218.08746	16.899397	8.814404	25.7138	98887.27281284332
486	1714.4061	12.055808	1727.3271	1694.6876	1813.8206	20.184114	1845.8075	1774.5304	1000.0	1000.0	1943999	217.98344	16.660242	332.60767	-111.15161	217.98463	16.654379	339.99548	-65.63468	-1.2975776	2.5497253	59.09723	-14.53569	-218.14449	16.38509	8.615422	25.000511	99108.04671645164
487	1737.2866	14.772831	1756.9642	1719.2704	1776.2399	21.467243	1806.8519	1741.0107	1000.0	1000.0	1947999	217.94418	16.684475	345.1414	-162.44493	217.94576	16.700022	370.68454	-97.91502	-1.2872671	2.5281465	49.768387	-13.198059	-218.10016	15.653356	8.594427	24.247782	99326.61708760262
488	1478.8549	537.5307	1783.9255	407.09546	1676.7507	21.84876	1695.0553	1621.757	851.0	1000.0	1951999	217.84676	17.057465	314.32904	-78.186676	217.85072	17.067543	329.95328	-101.97986	-1.251719	2.5585659	39.355675	-11.991997	-218.00516	14.78407	8.727589	23.511658	99546.25188136101
489	1602.0698	259.57477	1774.6506	1153.5165	1584.656	517.02057	1771.579	33.978363	920.5	905.3	1955999	217.96472	16.912054	288.56033	-131.8033	217.96893	16.914997	312.7771	-133.4489	-1.3156188	2.5436068	61.971695	-16.187374	-218.13	14.923954	8.545384	23.469337	99764.51929354668
490	1741.0693	53.95292	1788.6097	1641.7456	1774.643	21.479729	1814.6475	1737.654	989.2	1000.0	1959999	218.14052	16.519093	282.7	-159.0964	218.14487	16.525593	264.99554	-93.23916	-1.3726311	2.4929893	38.773224	-13.610786	-218.3094	14.949619	8.299404	23.249023	99984.8652420044
491	1320.5265	745.152	1755.046	29.89373	1758.6506	9.283077	1770.6497	1740.8779	756.0	1000.0	1963999	218.1923	16.770237	309.38602	-113.06893	218.19658	16.767754	306.2595	-125.62934	-1.2831633	2.5351706	49.62711	-13.310799	-218.35512	16.252588	8.638955	24.891542	100202.74830412865
492	1688.6136	130.19508	1792.9417	1436.4159	1875.7148	48.13231	1910.3633	1736.0315	961.0	1000.0	1967999	218.23476	16.793093	311.6378	-143.18588	218.24149	16.779976	314.18967	-187.48094	-1.2346598	2.5641165	61.151596	-13.095724	-218.39871	16.534565	8.736666	25.27123	100422.11065506935
493	1714.0945	25.2829	1753.1978	1684.4158	1730.4117	13.225516	1753.6437	1707.8528	1000.0	1000.0	1971999	218.2491	16.753038	267.28293	-107.930725	218.2524	16.757994	283.98947	-149.86383	-1.1905284	2.5717752	56.64686	-13.356178	-218.40894	16.08202	8.668981	24.751	100641.73405408859
494	1740.6344	14.676569	1764.805	1728.8011	1845.1064	5.747677	1853.5514	1834.5538	1000.0	1000.0	1975999	218.26659	16.690956	295.1824	-89.37047	218.26466	16.706545	311.13577	-104.85974	-1.2111783	2.5557396	42.41804	-13.891365	-218.42184	17.119617	8.715049	25.834667	100862.53848743439
495	1756.9706	21.354103	1781.1707	1722.5365	1813.7021	12.301366	1832.8057	1793.1987	1000.0	1000.0	1979999	218.32152	16.618	280.83093	-145.14954	218.3233	16.614452	269.95978	-103.229195	-1.2737309	2.4869409	40.381775	-13.470911	-218.48013	13.6488695	8.30397	21.952839	101081.33245587349
496	1769.5566	19.676943	1793.2896	1738.5872	1855.1189	21.059889	1870.885	1797.4651	1000.0	1000.0	1983999	218.38335	16.30307	238.6522	-102.51002	218.38728	16.299522	249.80109	-64.44819	-1.2677714	2.4783213	118.67559	-15.918442	-218.5496	15.258468	8.4779625	23.73643	101305.47243070602
497	1777.4136	32.942894	1829.46	1747.1385	1761.4967	23.38379	1808.8652	1722.6361	1000.0	1000.0	1987999	218.493	16.064442	270.26456	-92.022125	218.49812	16.06636	276.10776	-129.62575	-1.3119982	2.4739003	59.30652	-15.601315	-218.6513	14.011797	8.291369	22.303164	101524.30441331863
498	1738.8218	42.684147	1806.0287	1693.4088	1782.5286	30.799828	1827.092	1712.5831	1000.0	1000.0	1991999	218.36484	17.027575	273.97897	-142.58203	218.36736	17.030659	294.37717	-210.63391	-1.2119961	2.4918966	85.352684	-14.949226	-218.51704	16.511358	8.67035	25.181707	101745.63430523872
499	1763.7987	19.771723	1796.1007	1743.5083	1743.763	19.301222	1776.337	1719.0834	1000.0	1000.0	1995999	218.44289	16.735165	274.97113	-170.18587	218.4512	16.740503	261.04272	-103.13713	-1.20579	2.5332026	45.83818	-12.22253	-218.61131	16.435564	8.605806	25.04137	101966.82824420929
500	1751.1005	15.818561	1771.6517	1730.2792	1810.8969	18.79081	1840.5402	1776.8505	1000.0	1000.0	1999999	218.59254	16.478445	273.28012	-169.23923	218.59277	16.485786	260.12228	-115.5385	-1.2949876	2.499248	40.58903	-14.317579	-218.7497	16.938982	8.526961	25.465944	102186.28293299675
