Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	13.212757	10.286126	33.803047	-5.343456	23.252625	8.486638	36.496563	11.025421	150.0	150.0	1795999	26.03153	5.9274173	58.502758	19.511827	26.033455	5.9281006	58.175587	19.401537	-1.1800947	0.5683682	2.5561047	-9.701598	-26.230762	7.4720373	2.6656656	10.137703	76265.98619747162
450	17.179432	9.408833	32.592834	-5.6844635	19.784561	10.27349	34.08313	-0.12017274	150.0	150.0	1799999	26.001312	5.9085455	58.508785	19.377474	26.002695	5.908126	58.862984	19.084604	-1.1771752	0.57019514	2.0892978	-7.098501	-26.20023	7.831274	2.7432842	10.574558	76437.69729113579
451	12.027908	8.924586	32.37739	-0.9853975	25.264753	10.136982	37.260445	5.1328974	150.0	150.0	1803999	25.999592	5.9250107	59.333702	19.320211	26.00154	5.9260764	58.76104	19.393822	-1.1784474	0.5680443	1.8829708	-8.169589	-26.199614	7.63733	2.690986	10.328316	76611.67869353294
452	12.639889	8.653968	32.114544	-3.1051695	22.3387	12.657082	39.0702	0.013052891	150.0	150.0	1807999	25.98089	5.8877773	58.567123	19.413034	25.982677	5.8876495	58.96612	19.2041	-1.180029	0.5639634	1.9414783	-8.260094	-26.180315	7.353934	2.639717	9.99365	76794.51395630836
453	11.519525	7.5096865	25.016043	-7.9319334	17.426739	9.063488	29.233482	0.8167321	150.0	150.0	1811999	25.983152	5.8931794	58.38398	19.350096	25.984793	5.8927956	58.55456	19.483498	-1.178219	0.5751421	2.3822262	-7.2675333	-26.182398	7.3160315	2.6281044	9.944137	76977.91829061508
454	12.90602	10.454598	31.444809	-7.33423	25.467035	10.354658	39.89854	10.402526	150.0	150.0	1815999	25.993965	5.8854265	58.606884	19.553242	25.995485	5.8858457	58.61908	19.849472	-1.177151	0.5680245	1.9398565	-9.569302	-26.193424	7.2097716	2.607156	9.816928	77161.01262068748
455	11.294704	10.314572	29.55683	-5.4709787	18.404371	8.2472105	32.188328	7.301784	150.0	150.0	1819999	26.002018	5.8974113	58.842503	19.468037	26.003807	5.897665	58.66978	19.250952	-1.175542	0.5728691	2.2281275	-7.717369	-26.200836	7.431578	2.6540625	10.085641	77343.10395383835
456	11.314888	8.985013	27.76171	-3.5074408	22.116383	8.580156	35.228615	7.567054	150.0	150.0	1823999	26.008202	5.9086156	58.206642	18.904112	26.00995	5.90886	57.999065	19.277424	-1.1771233	0.5708316	2.0732985	-7.590456	-26.207619	7.323749	2.6351538	9.958902	77528.57215642929
457	10.535148	11.359785	30.917643	-4.640351	21.87626	9.928898	36.470222	4.4353886	150.0	150.0	1827999	25.97981	5.8727193	58.440857	19.527954	25.981678	5.872967	59.22374	19.526482	-1.1781545	0.56823486	2.1426597	-8.135883	-26.179497	7.3069034	2.6225548	9.929458	77714.6204264164
458	13.153647	9.243773	30.187757	-7.5529184	19.710407	9.481169	34.39076	1.2533168	150.0	150.0	1831999	25.984737	5.8868723	58.464424	19.42142	25.985773	5.8872733	58.332973	19.25956	-1.1782635	0.57110786	2.1805713	-10.6731205	-26.184011	7.4792895	2.6594508	10.138741	77906.40419507027
459	12.2664175	9.744439	34.837452	-5.2631207	20.555454	11.011166	37.667046	0.13002829	150.0	150.0	1835999	25.986343	5.897981	58.726776	18.350119	25.988014	5.89864	58.51706	18.926258	-1.1808586	0.56426984	1.9381328	-9.074996	-26.186136	7.3642616	2.6311285	9.995391	78092.02131152153
460	11.0964155	9.382597	31.350607	-5.9436064	20.326298	7.661144	32.148968	10.451915	150.0	150.0	1839999	25.989202	5.888048	58.405445	19.579115	25.990627	5.8884807	58.451714	19.362984	-1.1770041	0.57039183	2.0725927	-7.3353534	-26.188187	7.2828207	2.6236982	9.90652	78276.77063727379
461	12.144921	9.76868	31.745134	-7.1386476	17.732462	9.2199745	27.606365	3.3962972	150.0	150.0	1843999	25.990377	5.8927007	58.420094	19.012495	25.992308	5.8933325	58.939133	18.941925	-1.17419	0.572297	2.2179756	-6.835089	-26.190191	7.484957	2.6628175	10.147776	78462.18989872932
462	15.295052	8.672594	32.884518	-4.8835626	23.72077	5.940447	36.708214	14.201941	150.0	150.0	1847999	26.014572	5.9169674	58.431858	19.300426	26.015728	5.917055	59.203594	18.94525	-1.173784	0.57041204	2.2548392	-7.8290625	-26.21386	7.4291973	2.6549416	10.084139	78648.36435723305
463	13.395857	9.282126	30.413424	-1.8662244	20.775354	9.695122	36.37697	4.1546936	150.0	150.0	1851999	26.005472	5.9075546	58.66945	18.655466	26.007452	5.908221	58.801754	18.914013	-1.1727362	0.5755071	2.1560152	-7.8895144	-26.205088	7.502136	2.6680062	10.170142	78833.64171671867
464	10.663499	9.150827	28.619587	-7.2711196	19.108812	8.391231	35.968964	6.80501	150.0	150.0	1855999	25.98412	5.884543	58.491085	19.262066	25.985872	5.8848934	58.52638	19.359715	-1.1753012	0.5712019	2.0459485	-8.929403	-26.184065	7.392977	2.6313136	10.024291	79023.18031835556
465	12.096632	9.67177	27.906538	-4.6645784	17.400341	10.598285	36.70591	3.164612	150.0	150.0	1859999	25.983465	5.877578	58.63135	19.285557	25.98518	5.877988	59.133842	18.943151	-1.1811403	0.5655684	1.7494164	-7.78711	-26.18333	7.085808	2.5647006	9.650509	79208.91850495338
466	12.459585	10.025965	32.88875	-4.3906527	23.391277	9.024637	35.718357	6.7815285	150.0	150.0	1863999	25.986122	5.8863235	58.758728	19.566898	25.987997	5.8868494	58.365635	19.32506	-1.1770179	0.57035464	1.8238207	-7.9044366	-26.186163	7.422579	2.6514437	10.074021	79395.59061264992
467	11.50556	9.343562	31.215456	-4.721102	14.287954	6.702115	27.801607	4.639865	150.0	150.0	1867999	25.972698	5.8937182	58.740616	19.271442	25.974344	5.8944936	59.06414	19.1607	-1.1829796	0.5624468	1.6567428	-7.223237	-26.172693	7.2872014	2.6067393	9.893939	79581.75029683113
468	12.872296	8.947698	33.05953	-5.338433	15.151148	8.554299	28.162457	0.59547096	150.0	150.0	1871999	25.966972	5.8702636	58.632004	19.179531	25.968548	5.870786	58.531975	19.228603	-1.1758018	0.57097375	3.097905	-7.736793	-26.166649	7.493269	2.6568356	10.150105	79766.04605484009
469	11.592759	9.135957	30.476772	-6.2874527	19.943619	8.990556	36.37701	7.5761805	150.0	150.0	1875999	25.992512	5.879601	58.751095	19.334589	25.99402	5.8794603	58.7724	19.286955	-1.177488	0.5725684	1.8803488	-8.1131115	-26.192553	7.340376	2.6190405	9.959416	79951.50958919525
470	16.064417	7.169345	29.608017	3.9413254	21.660746	6.786413	36.48121	14.265431	150.0	150.0	1879999	25.955467	5.863507	58.679985	19.291191	25.957355	5.8639665	58.89716	19.658749	-1.1761022	0.57047826	2.5836396	-7.1016793	-26.155731	7.496225	2.657004	10.153229	80134.04945111275
471	12.531068	9.356725	25.76227	-8.260191	23.942274	10.062203	38.586967	6.2789264	150.0	150.0	1883999	25.970713	5.8566008	59.090748	19.378433	25.97203	5.856834	59.08955	19.249866	-1.1753147	0.5737848	2.6488347	-7.9439774	-26.170277	7.4432287	2.6534107	10.09664	80317.25387763977
472	14.653663	9.784936	32.296104	-0.5717504	20.912529	8.759493	35.000553	6.4074244	150.0	150.0	1887999	25.959965	5.8455267	58.303806	18.961315	25.961323	5.8461967	58.38678	18.941153	-1.177725	0.57019585	2.1089473	-7.3751473	-26.159958	7.635303	2.6863916	10.321695	80500.42469286919
473	12.549697	8.953412	31.427109	-2.5143135	24.114145	9.344042	39.81288	7.4251695	150.0	150.0	1891999	25.95205	5.8591323	58.73755	19.293133	25.95317	5.8589354	58.7327	19.482143	-1.1763966	0.5735882	2.1990514	-6.974778	-26.15184	7.539497	2.658397	10.197893	80685.03495407104
474	12.5855465	11.098936	33.808697	-5.3797407	19.482082	10.372603	34.23868	2.6196375	150.0	150.0	1895999	25.943167	5.8448453	58.39766	19.013245	25.94522	5.845413	58.43206	19.348316	-1.1766607	0.57218575	2.0351615	-8.828372	-26.143764	7.5408344	2.6604543	10.201289	80870.0340950489
475	10.516928	8.25118	27.091835	-2.623273	17.74368	7.955956	26.53567	3.7631464	150.0	150.0	1899999	25.945803	5.86566	58.20975	18.92911	25.946848	5.865494	58.339867	19.298038	-1.1749711	0.5724493	2.2993922	-8.039125	-26.145216	7.434586	2.6472194	10.081805	81053.60509943962
476	12.999393	8.617119	30.612286	-1.4717288	20.685627	9.601727	35.23991	7.1522493	150.0	150.0	1903999	25.960863	5.8768034	59.171074	18.98823	25.962435	5.8773117	59.01872	19.191954	-1.1750977	0.57463366	2.1324081	-7.7696247	-26.160608	7.276631	2.6169531	9.893584	81237.51499962807
477	9.723808	8.9037285	28.920486	-8.579104	20.129255	5.375292	30.427752	11.142501	150.0	150.0	1907999	25.965282	5.8742285	58.177147	19.409245	25.96667	5.874443	58.395622	19.14292	-1.1769278	0.56970155	2.3913667	-8.654289	-26.165453	7.252709	2.6035092	9.856217	81427.66909599304
478	14.887208	9.282114	31.049158	-1.5433735	23.440683	10.82123	39.357895	5.4778256	150.0	150.0	1911999	25.963675	5.861886	58.208908	18.655788	25.96531	5.862004	58.2673	19.291222	-1.1778941	0.57044786	2.8026032	-7.737592	-26.163704	7.65222	2.675536	10.327756	81612.09872150421
479	14.48263	11.048991	30.507217	-5.6862116	23.01802	7.0899854	33.891388	12.640382	150.0	150.0	1915999	25.942896	5.874335	58.080795	19.0943	25.944757	5.8748307	58.020702	18.915937	-1.1741521	0.5761641	2.4396179	-10.05176	-26.143452	7.7187133	2.6959555	10.414669	81797.60442733765
480	12.248357	10.89997	31.489515	-6.2860336	18.41837	8.532189	32.381542	5.2307606	150.0	150.0	1919999	25.914713	5.8314056	58.378548	19.19029	25.9162	5.8316965	58.184147	19.24024	-1.1744471	0.5738092	1.819372	-7.279831	-26.115177	7.3356805	2.6128707	9.948552	81981.41725206375
481	13.869812	9.257981	34.140194	-6.7960706	17.227497	5.4702992	24.16927	6.0271792	150.0	150.0	1923999	25.916597	5.837777	58.224575	19.51464	25.918375	5.8385987	58.289127	19.097063	-1.1746241	0.57276404	2.1986227	-7.6121407	-26.117434	7.30628	2.6187658	9.925046	82166.27056097984
482	15.01353	9.790463	30.320606	-5.3097367	23.704334	8.769757	33.46668	5.467564	150.0	150.0	1927999	25.943686	5.856506	58.7898	19.162617	25.945568	5.856742	59.147472	19.048779	-1.182355	0.5634376	1.9681773	-7.0737786	-26.144106	7.3382783	2.6135416	9.95182	82350.0014359951
483	11.974267	8.019881	30.061666	1.1303542	18.71149	6.723668	27.374664	6.4665337	150.0	150.0	1931999	25.937145	5.8536634	58.14898	18.96593	25.93824	5.853739	57.91709	19.137558	-1.1797299	0.5643413	2.407439	-7.4752903	-26.137426	7.5385323	2.6544657	10.192998	82536.57369232178
484	13.95644	8.940882	31.454163	-0.4488305	20.554775	9.039774	31.716015	5.6414475	150.0	150.0	1935999	25.915562	5.8461995	58.274193	19.131893	25.916716	5.846022	58.66089	19.162779	-1.1780528	0.5674434	2.6480699	-7.8985677	-26.116316	7.5413737	2.6567786	10.198153	82720.64885044098
485	10.285386	8.15815	23.874796	-7.018334	19.886837	8.255357	32.88625	5.2497554	150.0	150.0	1939999	25.921183	5.83743	57.86384	19.039692	25.922453	5.8375645	58.481567	18.96273	-1.1770084	0.57128704	2.0988305	-8.101938	-26.121273	7.2546105	2.5962713	9.850881	82906.27319717407
486	9.913222	9.579936	31.212597	-8.522464	19.7113	8.824736	30.037754	4.4199867	150.0	150.0	1943999	25.91696	5.8448377	58.95038	19.4789	25.918446	5.8450804	59.019154	19.632545	-1.175024	0.57255256	1.9679083	-8.078138	-26.117254	7.396417	2.6231372	10.019555	83090.40376806259
487	15.03471	9.799396	31.396711	-3.403965	23.505482	8.453871	40.136604	12.487179	150.0	150.0	1947999	25.935656	5.858753	58.18232	19.320587	25.936848	5.8595486	58.163773	19.203785	-1.1764295	0.57033104	1.9791291	-7.1756296	-26.13597	7.3667707	2.6199272	9.986697	83273.5584719181
488	12.345919	9.693509	29.63788	-5.659912	12.81501	7.4678926	25.808844	3.3502352	150.0	150.0	1951999	25.9439	5.87189	58.404945	17.800318	25.945145	5.8723183	58.09094	18.826042	-1.1764376	0.5740714	2.2592258	-9.253094	-26.14408	7.410214	2.6345408	10.044754	83458.39476799965
489	17.496529	9.077706	34.21089	0.19234788	21.569069	7.091882	32.776302	12.067358	150.0	150.0	1955999	25.92134	5.839588	58.239975	19.166084	25.923414	5.8394513	58.457615	19.34434	-1.1789368	0.56644046	2.4977646	-8.458804	-26.122406	7.2787538	2.60169	9.880445	83642.509059906
490	14.763726	7.660344	28.843275	-4.4236054	16.953728	8.446132	30.37518	3.9760542	150.0	150.0	1959999	25.956327	5.863689	57.955845	17.874485	25.958006	5.8641353	58.184933	18.94895	-1.1785227	0.569193	1.8610396	-7.5194464	-26.157024	6.991754	2.5352876	9.527041	83825.81572294235
491	10.906134	10.519184	32.385582	-5.9098544	24.928848	8.977429	38.9959	6.835372	150.0	150.0	1963999	25.944078	5.863459	59.050568	18.084011	25.945787	5.8630843	58.387756	18.711891	-1.1732849	0.5786722	1.9517612	-9.172389	-26.144703	7.3492346	2.6091182	9.958352	84009.12091708183
492	12.475407	7.8693852	30.688086	-1.5334725	22.618612	11.895663	39.408203	3.7004375	150.0	150.0	1967999	25.9439	5.8364596	58.27375	19.476719	25.945442	5.8378134	58.206944	19.540173	-1.173764	0.57671845	2.2663906	-7.4067106	-26.144882	7.2102385	2.5916905	9.8019285	84193.35603904724
493	13.192499	10.54331	31.55198	-7.93776	13.972867	11.212123	38.20343	1.5305563	150.0	150.0	1971999	25.94952	5.846328	58.419548	19.024296	25.950787	5.8469615	58.189003	18.763702	-1.1779829	0.5712663	2.0077705	-9.271785	-26.150188	7.5528007	2.654257	10.207058	84379.02037858963
494	12.186017	8.521118	28.657663	-5.7102923	19.858791	9.411108	32.707413	4.1448154	150.0	150.0	1975999	25.933723	5.8447123	58.26498	19.176575	25.935005	5.844897	58.19952	18.999952	-1.1775049	0.5744913	2.0433974	-7.729096	-26.134142	7.482124	2.63856	10.120684	84562.41708540916
495	13.6611185	9.915233	31.952597	-5.666289	25.419336	7.757776	34.62293	11.424708	150.0	150.0	1979999	25.9287	5.859501	58.212643	18.83363	25.930397	5.8595643	58.19488	19.555866	-1.1751013	0.5766075	2.309864	-10.002287	-26.129581	7.4145303	2.6333582	10.047889	84746.60298752785
496	14.302652	7.723541	28.835283	-0.98706216	26.098724	8.663864	37.740536	12.76591	150.0	150.0	1983999	25.918425	5.832637	58.623325	18.484482	25.920433	5.8339567	58.417015	19.233665	-1.1778721	0.5683769	2.1964557	-7.385562	-26.119106	7.3955555	2.618363	10.013918	84931.58639097214
497	12.167945	10.774425	32.420364	-3.796785	20.284517	9.306315	37.435406	6.6375284	150.0	150.0	1987999	25.943462	5.860633	58.50702	18.131756	25.94496	5.8613563	58.244328	18.53544	-1.1756839	0.5709216	1.8156414	-7.4372663	-26.144337	7.4712605	2.6386704	10.109932	85122.72092103958
498	11.020552	10.963221	29.938547	-4.6562057	21.775782	9.015846	37.348938	10.199828	150.0	150.0	1991999	25.93382	5.845404	58.68159	17.802687	25.935215	5.8456626	58.5069	18.18977	-1.1802608	0.5685179	1.6283088	-7.8016777	-26.135159	7.1045856	2.5561783	9.660764	85309.80029344559
499	12.800312	9.581283	31.043264	-5.28253	15.136208	6.7566714	25.246828	2.95388	150.0	150.0	1995999	25.951702	5.8665466	58.278774	17.794306	25.953196	5.8666935	58.23329	18.800154	-1.1793598	0.56627756	2.1621857	-8.002324	-26.15242	7.38476	2.616865	10.001625	85495.09684181213
500	11.919089	10.889098	31.798912	-6.167351	18.430166	8.300835	35.445896	6.9350786	150.0	150.0	1999999	25.919142	5.84523	58.001007	18.667885	25.920485	5.845459	58.363884	17.809795	-1.1770825	0.5709165	1.9582212	-11.065166	-26.120125	7.3621025	2.6187787	9.980881	85683.77257514
