Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
443	1803.2483	56.778515	1848.3809	1706.1255	2299.0635	6.942821	2311.6555	2290.1965	1000.0	1000.0	1771999	259.79953	17.122004	287.99945	136.83452	259.81058	17.118711	288.21454	135.25525	-3.3719618	1.9127687	6.079689	-13.926893	-260.58945	1.6813846	6.687316	8.368701	99768.47890853882
444	1794.0532	18.406216	1813.4884	1774.8176	2293.5015	6.863186	2305.5476	2283.573	1000.0	1000.0	1775999	260.02603	17.151546	288.37872	142.94505	260.0374	17.149464	288.17087	141.83926	-3.3758628	1.9079081	6.410761	-16.64834	-260.81656	1.6836288	6.683456	8.3670845	100013.21691513062
445	1804.395	23.254072	1843.2244	1782.3717	2265.5464	11.342596	2278.0935	2243.2295	1000.0	1000.0	1779999	260.21555	17.153452	288.34082	141.62018	260.2263	17.149588	288.13474	141.89343	-3.3779266	1.9082794	7.5512514	-15.435995	-261.00278	1.6851206	6.6824603	8.367582	100255.50926828384
446	1795.3406	63.228695	1855.8851	1691.4161	2315.7705	2.9664207	2320.673	2309.988	1000.0	1000.0	1783999	260.3828	17.168974	288.2082	136.28206	260.39517	17.165829	288.30927	137.90189	-3.3913407	1.897706	6.5995035	-14.398668	-261.16534	1.6693513	6.6779337	8.347285	100494.69817113876
447	1807.7449	15.155406	1817.9452	1781.6884	2334.1992	5.657075	2345.0981	2325.8074	1000.0	1000.0	1787999	260.56357	17.11024	288.2236	137.43533	260.57477	17.107693	288.62772	139.11168	-3.377662	1.9051919	6.3134365	-13.146591	-261.35214	1.7216369	6.722699	8.444336	100731.89188861847
448	1815.9392	17.528095	1844.9468	1798.0312	2319.2017	4.6544776	2326.889	2311.8174	1000.0	1000.0	1791999	260.85892	17.090887	288.48724	140.56543	260.87137	17.087664	288.29565	141.29489	-3.373725	1.9085574	6.6331253	-13.542657	-261.6477	1.692383	6.709388	8.401771	100970.32342004776
449	1827.2091	19.027609	1858.3286	1806.78	2323.2146	4.4356313	2331.2266	2315.1726	1000.0	1000.0	1795999	261.1328	17.10321	288.64767	142.83836	261.1451	17.099953	288.31195	144.71605	-3.3946948	1.9023075	9.418348	-13.928381	-261.9191	1.7151449	6.7198524	8.434997	101211.03525042534
450	1808.5614	25.578077	1843.163	1782.4004	2370.8843	8.607512	2381.987	2351.7402	1000.0	1000.0	1799999	261.24048	17.167173	288.54724	140.4104	261.2519	17.163597	288.9238	141.6563	-3.3635054	1.9141232	6.3439336	-17.598972	-262.02127	1.7082133	6.713797	8.422009	101450.47883224487
451	1851.62	16.667952	1879.42	1835.0349	2338.7085	4.508842	2346.6846	2332.6658	1000.0	1000.0	1803999	261.4618	17.183195	288.96625	144.09496	261.47256	17.179508	289.00674	143.50821	-3.3753097	1.9084918	7.243265	-14.446637	-262.2438	1.6978083	6.6872663	8.385075	101692.5231499672
452	1825.6616	30.079659	1864.6292	1781.2783	2259.731	4.742891	2264.7603	2246.3958	1000.0	1000.0	1807999	261.6617	17.157593	288.80057	139.55241	261.6733	17.154654	288.49393	144.22247	-3.371164	1.9083827	8.200279	-14.29499	-262.4443	1.6983687	6.7116113	8.409981	101932.53872585297
453	1827.5535	11.568519	1847.0537	1817.3907	2235.4033	7.710126	2247.1577	2220.956	1000.0	1000.0	1811999	261.8458	17.17982	289.146	141.64468	261.85626	17.175386	288.46875	140.80344	-3.385313	1.9063299	8.068468	-14.220855	-262.62527	1.7066946	6.691901	8.398596	102173.50749659538
454	1831.8915	10.648058	1846.723	1816.9977	2327.8796	3.811197	2336.7737	2323.1997	1000.0	1000.0	1815999	262.06845	17.292356	288.80304	138.7142	262.0787	17.29094	289.1849	141.05777	-3.358672	1.9186125	6.7700996	-14.795402	-262.84818	1.7097338	6.728333	8.4380665	102412.64575099945
455	1811.5822	22.21933	1843.7246	1787.1603	2385.847	4.719385	2395.4548	2380.1694	1000.0	1000.0	1819999	262.30963	17.242365	289.5809	141.44856	262.32083	17.238302	289.7762	140.0027	-3.3596234	1.9123374	7.4658585	-14.402063	-263.08887	1.7042547	6.715549	8.419804	102652.40122509003
456	1825.1959	19.08988	1858.0172	1810.5377	2335.5596	4.4525547	2341.2378	2327.8464	1000.0	1000.0	1823999	262.47363	17.314215	289.24606	143.51247	262.48444	17.310389	289.14478	143.54211	-3.3739376	1.9170096	8.969371	-18.022224	-263.24286	1.7110192	6.708765	8.419785	102892.8868238926
457	1841.4271	36.68363	1890.7311	1800.4823	2278.619	5.7889957	2284.9224	2263.8433	1000.0	1000.0	1827999	262.5897	17.364786	289.24384	145.85477	262.6005	17.362223	288.9478	146.59995	-3.3600733	1.9178977	7.268462	-14.409235	-263.36307	1.7023401	6.688007	8.390346	103134.18608164787
458	1838.2446	29.081394	1868.3193	1806.0996	2178.8086	2.8633316	2182.5977	2173.931	1000.0	1000.0	1831999	262.7609	17.35834	289.78226	140.80035	262.77298	17.354446	289.4509	143.5882	-3.348535	1.9182491	5.8798323	-13.698877	-263.53528	1.6950505	6.6947603	8.389811	103374.40999245644
459	1841.7964	17.638952	1866.7886	1823.4344	2241.6807	10.498295	2260.4429	2217.6433	1000.0	1000.0	1835999	262.97244	17.344511	290.01605	139.84338	262.98367	17.343239	290.28952	142.07182	-3.3620822	1.9136599	6.56361	-14.957244	-263.74445	1.6959875	6.666823	8.36281	103618.89648747444
460	1871.3752	16.023636	1888.4016	1847.3701	2350.0808	6.0456834	2358.428	2338.4905	1000.0	1000.0	1839999	263.15253	17.334116	289.63736	145.71599	263.16235	17.32981	289.73102	147.24084	-3.3458145	1.9191381	6.2790003	-13.818712	-263.9248	1.7082695	6.6990175	8.407287	103860.71737480164
461	1833.964	18.52797	1853.7678	1808.3097	2322.893	9.355871	2340.193	2302.8552	1000.0	1000.0	1843999	263.468	17.24033	289.90005	145.0922	263.47806	17.2344	289.79947	147.69601	-3.3415043	1.9261788	7.724016	-15.182748	-264.24542	1.7149204	6.7069364	8.421858	104100.55696201324
462	1830.3611	22.674238	1856.2098	1801.9193	2311.6067	3.58477	2317.5117	2303.646	1000.0	1000.0	1847999	263.66998	17.250074	289.6681	139.17334	263.68103	17.246431	289.7144	137.13689	-3.3653188	1.9162377	7.252152	-14.584719	-264.43832	1.6906298	6.6595497	8.35018	104339.93980526924
463	1821.898	18.53262	1847.5709	1800.2946	2301.0205	3.571647	2307.2244	2296.1047	1000.0	1000.0	1851999	263.84082	17.251299	290.29706	144.2917	263.85132	17.248152	289.95712	142.36606	-3.3609312	1.9148809	9.076725	-15.804482	-264.60806	1.6799729	6.647808	8.327782	104580.89996743202
464	1842.6587	21.880125	1863.7496	1807.3192	2203.1128	5.496862	2208.7625	2188.6199	1000.0	1000.0	1855999	264.01816	17.286797	289.77762	145.42436	264.0284	17.283113	289.73224	147.06075	-3.3734107	1.9163852	10.393184	-15.478285	-264.78226	1.6865535	6.656743	8.343297	104819.6432697773
465	1810.0095	35.118267	1854.595	1763.386	2315.0083	12.956754	2328.719	2287.114	1000.0	1000.0	1859999	264.17737	17.30791	289.76147	146.18262	264.1856	17.305702	289.56924	144.41121	-3.3580325	1.9207829	9.135748	-15.478985	-264.93854	1.7116666	6.690122	8.401788	105058.5388174057
466	1863.8334	38.62898	1898.2755	1800.5117	2291.7803	14.607548	2303.1697	2248.95	1000.0	1000.0	1863999	264.35397	17.311201	291.24612	138.35558	264.36426	17.308105	290.40442	145.30495	-3.3490522	1.9325211	6.795474	-14.002038	-265.12418	1.6962802	6.664319	8.3605995	105299.56724858284
467	1852.5795	30.620554	1882.4856	1805.9537	2332.424	3.4333897	2338.31	2325.6077	1000.0	1000.0	1867999	264.60562	17.293093	290.9065	141.80476	264.61517	17.290804	290.24902	141.49702	-3.3764389	1.9149133	8.2926655	-14.515015	-265.36932	1.700625	6.672122	8.372746	105539.77606511116
468	1852.196	32.45142	1886.7925	1801.2524	2291.6228	4.035436	2296.3887	2285.5974	1000.0	1000.0	1871999	264.72577	17.316744	290.8879	142.78667	264.73618	17.314621	291.84677	139.97884	-3.3599503	1.92264	6.86747	-14.835068	-265.48575	1.6768322	6.61812	8.294952	105781.17133283615
469	1846.2039	29.940647	1874.4396	1803.3308	2373.7454	5.197629	2380.5862	2365.9253	1000.0	1000.0	1875999	264.91727	17.319908	291.2146	151.69305	264.92645	17.316015	292.1768	153.51932	-3.3438816	1.927084	7.2108946	-14.894997	-265.67865	1.6933568	6.6503134	8.34367	106021.9034602642
470	1871.8931	25.18613	1905.3132	1841.0613	2333.4565	8.645501	2348.318	2315.0918	1000.0	1000.0	1879999	265.17413	17.309553	291.33725	152.62892	265.1837	17.307323	291.20874	154.2213	-3.318939	1.9334842	7.655754	-13.771711	-265.93918	1.7105781	6.690001	8.40058	106261.59897184372
471	1861.7255	29.520355	1912.6316	1841.7692	2308.6777	5.0833864	2314.6929	2294.844	1000.0	1000.0	1883999	265.4115	17.26139	291.43042	152.32713	265.42212	17.25712	292.13754	155.06172	-3.3385222	1.9245808	6.387583	-14.572342	-266.1739	1.6943116	6.6500077	8.34432	106501.39024329185
472	1849.9694	17.233961	1879.4795	1835.9045	2353.936	11.498847	2372.0679	2333.8018	1000.0	1000.0	1887999	265.63867	17.227743	291.1859	148.64977	265.64798	17.222256	291.4899	149.9663	-3.349372	1.9285649	6.508053	-14.227101	-266.3993	1.6947976	6.6394844	8.334282	106742.12741804123
473	1835.3723	11.495546	1853.3152	1823.2173	2329.9043	15.412356	2341.4705	2286.7068	1000.0	1000.0	1891999	265.9336	17.113695	291.31738	153.29276	265.943	17.109549	291.45532	156.87444	-3.3546343	1.9236397	8.073292	-15.706388	-266.69147	1.6932685	6.628095	8.321363	106981.22130274773
474	1866.5477	20.4055	1901.2601	1851.0322	2336.0823	5.195244	2346.6167	2328.7458	1000.0	1000.0	1895999	266.1234	17.103983	291.99445	161.7111	266.13525	17.101046	292.44617	165.15616	-3.34988	1.9232173	7.7322617	-16.84624	-266.87894	1.7178869	6.673919	8.391807	107225.99801301956
475	1864.3795	26.588255	1909.4738	1840.5673	2370.6096	4.0710516	2378.589	2362.907	1000.0	1000.0	1899999	266.23837	17.15394	291.56213	167.8919	266.2483	17.151663	291.91696	169.26729	-3.3450332	1.9223696	12.699034	-14.444171	-266.99118	1.7009432	6.627367	8.328311	107467.29274582863
476	1889.4722	11.057385	1905.7052	1878.1161	2319.1167	5.9847517	2326.8262	2307.409	1000.0	1000.0	1903999	266.39566	17.152401	292.8375	170.40543	266.403	17.149246	292.4824	170.04803	-3.3530579	1.9269234	11.28574	-14.926458	-267.14792	1.7060385	6.6307755	8.336814	107719.77827095985
477	1877.0526	26.69772	1901.7157	1834.6251	2370.2065	7.3908143	2379.6125	2357.6829	1000.0	1000.0	1907999	266.72012	17.088661	292.04257	169.28459	266.73007	17.085136	292.64432	169.02396	-3.3504274	1.9246584	9.885442	-14.621103	-267.47406	1.7055191	6.6503887	8.355907	107974.87997293472
478	1698.1895	309.1802	1885.8975	1162.78	2307.1465	3.3783886	2313.4539	2302.8162	1000.0	1000.0	1911999	266.90485	17.064266	291.68494	167.50887	266.9135	17.059685	291.63345	166.88005	-3.337575	1.9312104	11.381094	-14.11017	-267.65842	1.7049724	6.6406336	8.345606	108228.53989887238
479	1853.7053	20.831974	1883.8785	1829.7179	2313.8794	7.0802846	2328.6113	2304.7302	1000.0	1000.0	1915999	267.15964	17.126295	291.67175	161.91905	267.17047	17.122059	292.64725	166.90541	-3.3299074	1.9363807	6.741749	-14.084827	-267.9107	1.6961474	6.647637	8.343784	108485.63742423058
480	1877.8378	18.888893	1901.1082	1853.4467	2346.7944	9.485555	2361.1118	2327.577	1000.0	1000.0	1919999	267.29767	17.110737	293.1689	160.00122	267.30725	17.1075	292.9045	153.4709	-3.3560944	1.9254023	7.219652	-15.094858	-268.04697	1.7055309	6.6504197	8.35595	108739.98488330841
481	1879.6067	34.088936	1928.1547	1831.8984	2346.7798	5.846297	2357.5576	2339.8418	1000.0	1000.0	1923999	267.43826	17.274626	292.36456	157.53378	267.4474	17.271463	292.74957	160.26834	-3.3386943	1.9335523	8.537007	-14.970963	-268.18744	1.7047832	6.6367908	8.341574	108993.22344899178
482	1866.9619	10.523104	1884.2146	1858.434	2368.3347	6.303119	2382.5647	2357.6797	1000.0	1000.0	1927999	267.64294	17.351227	292.43747	150.19324	267.65207	17.347372	293.0392	148.13852	-3.347566	1.9211094	8.235679	-13.963113	-268.391	1.6964371	6.6122675	8.308705	109249.35780978203
483	1869.2631	13.474516	1888.204	1852.6948	2370.4224	2.6741464	2375.0825	2366.0957	1000.0	1000.0	1931999	267.8339	17.376837	294.1352	146.98929	267.84512	17.373001	293.16177	147.72528	-3.348174	1.9264627	6.7391944	-14.716789	-268.5768	1.6890152	6.5933447	8.28236	109504.90725159645
484	1882.8197	22.629318	1908.0796	1848.9329	2338.081	3.2187655	2344.679	2333.2444	1000.0	1000.0	1935999	268.09552	17.346462	293.01913	146.36864	268.10605	17.342087	292.976	147.14618	-3.3166606	1.9349971	7.1016884	-16.358185	-268.84476	1.6880533	6.6061845	8.294238	109759.24706172943
485	1909.3987	30.112364	1958.2477	1875.979	2386.906	5.8368883	2394.223	2377.9028	1000.0	1000.0	1939999	268.3059	17.344505	293.22513	143.26146	268.3141	17.341587	293.50064	146.313	-3.3713784	1.9090476	9.1052265	-16.272995	-269.04877	1.6452441	6.523831	8.169075	110011.49219965935
486	1881.0002	29.639908	1930.7225	1857.284	2334.6343	10.97447	2352.1973	2318.9133	1000.0	1000.0	1943999	268.38824	17.406382	293.85608	145.00496	268.3982	17.401514	294.17648	145.14172	-3.36707	1.9164305	6.927685	-16.628891	-269.12543	1.6853831	6.575565	8.260948	110265.26265716553
487	1887.6533	19.590399	1913.9332	1862.7832	2265.383	5.4866104	2273.1406	2255.1548	1000.0	1000.0	1947999	268.4999	17.541824	293.26385	144.4659	268.5102	17.536678	293.734	143.90826	-3.3349311	1.9338173	7.9598923	-15.759026	-269.23843	1.6939217	6.5940933	8.288015	110515.86178207397
488	1874.1481	12.140075	1891.7949	1862.3477	2323.9583	5.1932855	2331.8115	2314.7139	1000.0	1000.0	1951999	268.69687	17.52657	293.75613	144.73198	268.70633	17.523247	293.76114	143.6328	-3.3340518	1.9299839	9.915983	-16.081219	-269.4402	1.6613725	6.5462403	8.207613	110773.26456403732
489	1840.8654	60.589806	1896.4867	1738.482	2328.4543	10.352588	2343.0042	2312.0752	1000.0	1000.0	1955999	268.94653	17.559038	294.34485	142.67891	268.9566	17.55398	294.2817	143.66211	-3.3347163	1.9252416	8.37257	-14.645519	-269.68494	1.6896759	6.5834765	8.273152	111023.77198624611
490	1863.6498	33.593025	1908.918	1814.1312	2289.7244	3.768376	2298.4155	2283.841	1000.0	1000.0	1959999	269.03476	17.639238	294.04886	144.227	269.0461	17.635742	294.56946	140.72813	-3.328822	1.9389371	6.932331	-15.205352	-269.77457	1.6847373	6.5909715	8.275709	111273.62755465508
491	1869.8213	14.058393	1891.9785	1853.5469	2411.9705	9.193819	2423.332	2397.2717	1000.0	1000.0	1963999	269.23285	17.695284	294.5168	137.65749	269.24533	17.691229	294.2293	135.96234	-3.336584	1.9389993	8.760501	-13.628117	-269.97174	1.6950449	6.582813	8.277858	111523.29286932945
492	1895.9395	10.378684	1907.789	1880.7039	2383.1523	4.684417	2390.1956	2376.5435	1000.0	1000.0	1967999	269.48657	17.542797	294.04657	136.94922	269.49728	17.537592	294.61267	137.5821	-3.3127484	1.9409561	9.140377	-14.330118	-270.2216	1.6911827	6.58612	8.277303	111772.57938599586
493	1908.5977	17.206194	1922.5178	1879.8534	2381.1128	4.8725586	2388.8696	2373.7312	1000.0	1000.0	1971999	269.6779	17.538836	294.12195	134.39214	269.68896	17.534306	294.41965	136.83334	-3.322381	1.9417354	8.330942	-14.747808	-270.4159	1.6721076	6.559023	8.23113	112021.51260948181
494	1896.0569	29.47047	1946.7249	1873.4573	2335.5874	10.002046	2349.345	2316.8608	1000.0	1000.0	1975999	269.86838	17.525976	294.28296	135.57353	269.878	17.52088	294.39145	135.48903	-3.3413844	1.9262044	8.942179	-14.101286	-270.6058	1.6787153	6.5705147	8.24923	112272.65379619598
495	1890.741	14.759368	1909.8967	1875.2637	2410.3274	4.8965673	2419.6667	2400.4348	1000.0	1000.0	1979999	270.07022	17.475096	294.21838	134.87886	270.08163	17.472715	294.8284	139.84323	-3.3417034	1.9235402	9.491088	-14.622667	-270.80386	1.6778699	6.560313	8.238183	112520.28074216843
496	1898.6638	17.497425	1928.7958	1885.579	2423.655	6.4797635	2434.5293	2412.446	1000.0	1000.0	1983999	270.22644	17.498697	294.50314	136.12729	270.23672	17.494587	294.78174	135.39326	-3.3534062	1.9220246	6.612134	-13.600458	-270.95956	1.683143	6.565956	8.2491	112768.99976658821
497	1885.6552	21.348726	1922.0524	1868.1187	2360.1296	5.2027755	2367.1829	2349.082	1000.0	1000.0	1987999	270.44565	17.448853	296.11838	142.37773	270.45535	17.446352	295.69427	142.38463	-3.3417947	1.9346591	6.324567	-14.604017	-271.17755	1.6961437	6.5540247	8.250168	113019.24881267548
498	1901.2926	19.80583	1933.74	1881.4376	2264.2964	11.232212	2282.356	2241.054	1000.0	1000.0	1991999	270.59265	17.464174	295.4876	136.17543	270.6036	17.461199	295.87964	134.2225	-3.325461	1.9309316	8.503561	-15.340885	-271.32162	1.6931936	6.5557704	8.248964	113266.2634973526
499	1888.8862	39.86853	1941.1006	1833.563	2294.274	2.485485	2296.6782	2287.6062	1000.0	1000.0	1995999	270.8251	17.393364	296.0645	134.68137	270.8351	17.389772	295.58612	131.15555	-3.3007243	1.9496202	7.9391365	-14.615862	-271.55435	1.6769301	6.5466495	8.223579	113514.57765436172
500	1905.6418	25.65139	1928.6039	1864.935	2335.6375	5.0335593	2342.9563	2326.8843	1000.0	1000.0	1999999	271.05197	17.285496	295.8371	138.56491	271.0606	17.281849	295.5234	133.06871	-3.3189676	1.9434013	7.6999054	-14.060628	-271.78317	1.6590654	6.508443	8.167508	113763.41011452675
