Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	1328.9702	12.2560005	1346.8768	1314.3188	1619.9486	27.108887	1677.1173	1597.3994	1000.0	1000.0	1835999	197.19904	6.0242267	218.77826	93.00006	197.199	6.023943	217.38948	109.80075	-4.0560207	1.5337172	13.205997	-17.064295	-198.06274	0.7037518	0.7037518	99070.70359802246
460	1331.4255	21.58974	1353.1191	1299.1752	1792.1858	8.555727	1801.3944	1770.872	1000.0	1000.0	1839999	197.24757	6.0869937	221.02391	108.51051	197.24773	6.0871763	221.61679	117.83699	-4.043046	1.5493549	15.692269	-14.188185	-198.11615	0.5826111	0.5826111	99299.70615530014
461	1334.8043	45.182663	1380.201	1268.2327	1652.7113	5.8263426	1658.8774	1638.2947	1000.0	1000.0	1843999	197.34785	6.0768466	220.83397	109.238754	197.34785	6.07694	220.34497	117.7012	-4.039105	1.5508785	11.923621	-14.686155	-198.2147	0.5847397	0.5847397	99531.37869119644
462	1343.8849	16.968771	1364.6931	1326.5675	1789.3633	16.922928	1822.2728	1752.4586	1000.0	1000.0	1847999	197.44643	6.160363	233.0594	111.232834	197.44649	6.1607695	232.95108	117.442955	-4.0357633	1.5560083	13.145686	-14.094383	-198.31378	0.58628637	0.58628637	99762.2312912941
463	1328.957	28.797401	1364.4904	1293.6499	1673.1318	11.665899	1690.0125	1653.0066	1000.0	1000.0	1851999	197.59256	6.1321206	237.30423	121.8312	197.59254	6.1323977	237.3404	124.86694	-4.0302496	1.5493159	12.093542	-15.145043	-198.46347	0.59537375	0.59537375	99991.59626150131
464	1352.567	29.298752	1399.2502	1320.8276	1804.5046	36.496037	1846.5193	1716.5387	1000.0	1000.0	1855999	197.68411	6.1055784	225.8781	110.63408	197.68417	6.1051764	232.37643	120.22083	-4.042891	1.5390234	11.303179	-13.968206	-198.55084	0.66194826	0.66194826	100230.11009454727
465	1320.5557	9.259947	1330.2684	1305.5415	1537.4785	23.528412	1576.6134	1506.5717	1000.0	1000.0	1859999	197.75566	6.1510677	225.81657	102.53383	197.75565	6.1510444	224.76677	116.30621	-4.035403	1.539786	11.519727	-15.407131	-198.61665	0.67596644	0.67596644	100479.466735363
466	1335.4768	21.280935	1361.8163	1312.5536	1640.7649	5.109741	1652.136	1631.3964	1000.0	1000.0	1863999	197.82312	6.1256275	239.09074	115.676506	197.82318	6.1258063	240.46075	119.72776	-4.020275	1.5416257	9.469835	-14.885073	-198.68727	0.6008574	0.6008574	100723.21119236946
467	1300.133	24.303	1323.779	1263.2251	1725.8383	27.863607	1785.5204	1680.8369	1000.0	1000.0	1867999	197.94633	6.0808473	233.49263	109.67176	197.94637	6.0816774	234.44618	119.56921	-4.0279245	1.5397182	10.763548	-14.213787	-198.80678	0.58977944	0.58977944	100973.06720209122
468	1348.164	37.615845	1386.1521	1287.0863	1759.4128	22.979115	1789.5704	1708.9053	1000.0	1000.0	1871999	198.03317	6.1514454	220.02516	117.08585	198.03328	6.151847	217.98737	121.339806	-4.0259194	1.5423559	9.831295	-14.778056	-198.89285	0.5905586	0.5905586	101216.60860347748
469	1346.1195	34.236942	1402.8608	1312.6034	1683.2961	16.84459	1727.4662	1665.8125	1000.0	1000.0	1875999	198.13107	6.170844	227.11282	114.124466	198.13097	6.170869	228.16089	119.91942	-4.024575	1.5455204	10.3564625	-14.255512	-198.98807	0.6013257	0.6013257	101457.74050974846
470	1344.1765	8.717995	1352.8542	1332.2257	1829.1619	11.008135	1847.5702	1816.5427	1000.0	1000.0	1879999	198.21587	6.159597	234.0252	119.61256	198.21588	6.160016	233.55992	122.33203	-4.0244446	1.5509778	11.305705	-14.548771	-199.07692	0.5971654	0.5971654	101698.01182150841
471	1356.2698	20.839352	1385.3947	1332.9192	1723.7285	2.0874279	1728.0222	1721.6216	1000.0	1000.0	1883999	198.31139	6.223234	244.47122	113.44352	198.31134	6.223387	245.78416	122.3646	-4.019478	1.5530977	15.865289	-13.217045	-199.17387	0.60755044	0.60755044	101939.33848023415
472	1392.7698	14.894914	1416.0511	1374.5425	1605.5623	6.904861	1613.9598	1593.1937	1000.0	1000.0	1887999	198.40627	6.2088766	249.24913	115.39046	198.4063	6.2090626	249.04567	121.79656	-4.0058184	1.5615091	15.7074995	-14.339289	-199.26607	0.6288748	0.6288748	102181.94792103767
473	1341.98	18.654556	1359.1333	1310.6995	1769.7292	4.3252554	1776.9347	1762.2606	1000.0	1000.0	1891999	198.49683	6.1982803	258.8656	103.20796	198.49686	6.197233	259.9689	116.9164	-3.995125	1.5742537	18.398697	-14.000392	-199.35237	0.8331796	0.8331796	102422.57002782822
474	1351.4037	10.924084	1364.124	1336.8837	1721.2611	34.46185	1794.9678	1671.0527	1000.0	1000.0	1895999	198.66406	6.3202543	300.79834	107.48728	198.66422	6.3189387	298.2808	117.856186	-3.9581606	1.6590494	22.002558	-14.000378	-199.52797	0.8647885	0.8647885	102662.1632566452
475	1081.4443	385.45514	1337.6914	415.4193	1237.5288	694.0519	1833.054	176.94374	1000.0	1000.0	1899999	198.81326	7.159212	360.6697	134.97972	198.81335	7.1567664	351.4952	134.29472	-3.93261	1.6782011	26.208076	-14.96846	-199.67683	0.97813386	0.97813386	102902.39104437828
476	863.7678	398.46777	1287.2917	407.39188	1127.2194	630.45013	1768.7545	417.57245	1000.0	1000.0	1903999	198.91928	7.145126	340.25345	136.97935	198.9194	7.1442976	344.8002	137.5221	-3.9515278	1.6330441	14.892998	-14.454027	-199.77634	0.89532095	0.89532095	103142.26082229614
477	636.4324	411.0997	1330.1699	303.69122	1094.2122	511.31787	1737.8749	607.0376	1000.0	1000.0	1907999	199.05927	6.8229914	304.80548	140.58505	199.05927	6.8216805	304.81085	141.36752	-3.9507377	1.629269	17.287289	-13.469633	-199.91542	0.85711265	0.85711265	103379.43202733994
478	1334.658	11.456077	1347.8553	1318.495	1808.7676	15.171372	1840.8788	1789.8412	1000.0	1000.0	1911999	199.01718	5.941173	262.21506	126.49175	199.01726	5.9401083	262.0473	132.70174	-3.9848316	1.5768094	8.882814	-13.966888	-199.86705	0.83670276	0.83670276	103615.44500732422
479	1367.1095	19.156391	1386.888	1338.8424	1610.5801	330.59985	1731.1232	618.9181	1000.0	1000.0	1915999	198.90208	5.566291	238.78473	128.79799	198.90216	5.5675497	237.39525	135.4676	-3.9974627	1.5667464	6.709772	-14.609451	-199.75215	0.68098545	0.68098545	103855.02818226814
480	1344.9521	5.73988	1350.6354	1337.5051	1530.6387	161.65839	1744.8627	1217.874	1000.0	1000.0	1919999	198.82281	5.63237	223.6479	128.32352	198.8228	5.6321087	225.16281	132.879	-4.01494	1.55217	5.2355375	-13.8616295	-199.66823	0.6486482	0.6486482	104095.50790214539
481	1365.8219	13.302578	1378.5759	1347.157	1133.8767	148.01231	1540.2335	969.12823	1000.0	1000.0	1923999	198.76788	5.9865074	218.83755	125.532974	198.76788	5.9863305	218.48146	132.19281	-3.9886134	1.5631521	7.1576853	-15.046638	-199.61719	0.64208984	0.64208984	104324.64849352837
482	1382.3088	26.22012	1409.5847	1347.9442	1663.0569	20.071642	1708.8082	1646.2845	1000.0	1000.0	1927999	198.7476	6.3105984	220.23927	129.37671	198.7476	6.311015	220.2053	131.99411	-3.9740503	1.5638262	7.6388187	-14.310809	-199.59654	0.64610434	0.64610434	104559.00517106056
483	1369.9854	9.302538	1385.4344	1360.8146	1726.1654	5.3433533	1738.0559	1718.856	1000.0	1000.0	1931999	198.80048	6.6132574	219.81638	125.019196	198.80048	6.614115	219.88452	128.66496	-3.9614387	1.5740119	7.887721	-14.937765	-199.64615	0.65237355	0.65237355	104788.34707069397
484	1385.916	29.12809	1434.8275	1357.9807	1406.749	133.97417	1575.3896	1170.9012	1000.0	1000.0	1935999	198.87166	6.7762485	219.83421	119.52402	198.87166	6.776004	219.5781	124.311806	-3.972777	1.5678453	14.93921	-14.979345	-199.72066	0.64121	0.64121	105015.17205691338
485	1373.0055	37.898888	1419.6266	1325.9459	1616.949	8.270575	1635.2792	1600.3021	1000.0	1000.0	1939999	198.94827	6.9098287	220.75914	123.45955	198.94826	6.9106073	220.45528	125.47786	-3.9646044	1.5712323	7.2802124	-14.984549	-199.79771	0.6431671	0.6431671	105241.76604819298
486	1383.9777	7.514152	1391.2024	1372.0638	1788.472	29.25137	1850.1018	1755.1791	1000.0	1000.0	1943999	199.04887	7.0054693	219.08437	114.425865	199.04887	7.005095	218.82611	122.000305	-3.9485326	1.5869519	8.293515	-13.881853	-199.89748	0.72471756	0.72471756	105470.10152387619
487	1357.2721	40.76866	1400.0516	1290.0468	1798.6064	31.8848	1860.7169	1770.1694	1000.0	1000.0	1947999	199.14316	7.0442057	219.46991	108.35748	199.1431	7.0441008	220.00516	117.61977	-3.93668	1.5943278	7.4005957	-15.444965	-199.99069	0.7270651	0.7270651	105699.53667211533
488	1382.2458	15.87917	1399.7965	1364.6466	1684.401	8.301589	1700.7584	1673.304	1000.0	1000.0	1951999	199.27399	7.0989165	218.93341	110.63175	199.27396	7.099323	219.07729	118.987274	-3.948683	1.5823998	6.841871	-13.927284	-200.12611	0.64304405	0.64304405	105926.53230309486
489	1373.9011	33.1686	1418.9841	1325.4324	1242.9869	96.64425	1395.4685	1102.6881	1000.0	1000.0	1955999	199.40388	7.056555	220.27945	113.965126	199.40395	7.0567446	220.23773	121.369835	-3.9509428	1.5780946	7.983259	-14.074628	-200.2511	0.6435968	0.6435968	106154.34674954414
490	1402.9387	35.200905	1463.0203	1373.5482	1599.2278	5.553765	1609.1829	1591.9313	1000.0	1000.0	1959999	199.55446	7.011381	219.24368	122.673225	199.55447	7.0117955	218.82817	124.1319	-3.935066	1.5871656	7.6270475	-18.841438	-200.40431	0.6487995	0.6487995	106382.58052372932
491	1380.5104	14.095603	1397.7794	1363.5004	1741.0928	7.2987814	1753.5934	1725.8793	1000.0	1000.0	1963999	199.67558	7.122156	219.90578	126.75934	199.67558	7.1223073	219.15028	128.5143	-3.941685	1.5802588	9.634939	-14.08213	-200.52028	0.6385835	0.6385835	106611.99239850044
492	1389.2671	9.462978	1400.0712	1379.1685	1813.9597	14.841156	1827.8569	1772.2388	1000.0	1000.0	1967999	199.78514	7.1614094	220.38452	115.82591	199.78514	7.1615896	219.79294	121.30997	-3.9351459	1.5870378	11.832558	-14.416324	-200.6329	0.65078676	0.65078676	106840.45037579536
493	1403.0732	43.98604	1466.073	1357.9976	1639.9847	10.664556	1655.7042	1620.8402	1000.0	1000.0	1971999	199.8518	7.1970882	219.97034	118.4634	199.8518	7.1975255	219.66173	121.20949	-3.9256628	1.5901071	7.8465233	-14.374796	-200.69337	0.66031814	0.66031814	107068.66524100304
494	1391.6023	17.878857	1416.2383	1373.3981	1754.5598	54.16158	1916.2003	1731.253	1000.0	1000.0	1975999	199.9098	7.2954826	219.821	111.446144	199.90997	7.2958126	220.7142	118.40562	-3.903621	1.6018109	10.768857	-14.941763	-200.75479	0.72297513	0.72297513	107296.38147592545
495	1382.2808	23.206402	1399.3313	1342.8165	1719.6345	25.26017	1770.1519	1686.4031	1000.0	1000.0	1979999	200.02568	7.278069	219.80139	125.7749	200.0257	7.2783957	219.24467	126.24942	-3.8879147	1.6037905	7.453848	-17.054638	-200.86838	0.6557094	0.6557094	107526.31720852852
496	1378.8171	6.41447	1384.9152	1368.2799	1728.1367	10.343729	1745.6655	1715.6211	1000.0	1000.0	1983999	200.09186	7.3595843	219.66951	106.83186	200.09192	7.3594275	219.06795	114.25016	-3.9099357	1.5974241	5.350569	-14.188255	-200.9275	0.7215314	0.7215314	107754.82045602798
497	1417.6	22.533735	1438.8429	1381.5308	1695.8445	5.202875	1706.1702	1689.3337	1000.0	1000.0	1987999	200.18533	7.4203424	219.90063	101.1111	200.18526	7.420562	221.44283	111.40173	-3.888542	1.606274	6.447877	-14.883189	-201.02597	0.718072	0.718072	107983.03068637848
498	1384.5311	19.430153	1409.1243	1358.3291	1847.124	39.8002	1879.2673	1761.308	1000.0	1000.0	1991999	200.28271	7.43264	219.80963	99.830414	200.28282	7.432637	219.88057	113.19786	-3.8983512	1.6036137	10.206144	-14.2510605	-201.12122	0.72092164	0.72092164	108215.85309743881
499	1401.6387	23.573307	1429.0071	1371.3502	1726.2535	10.874384	1751.7572	1714.1213	1000.0	1000.0	1995999	200.35814	7.4709415	220.1272	100.60954	200.35814	7.4711084	219.8335	114.05308	-3.8938274	1.5998311	10.918369	-14.218278	-201.19403	0.7299314	0.7299314	108446.79807138443
500	1423.4095	10.883024	1435.9165	1411.1298	1847.0153	33.340878	1865.6201	1748.5873	1000.0	1000.0	1999999	200.45625	7.4750323	218.3012	116.597946	200.4562	7.475011	219.05492	120.70104	-3.9052804	1.600152	10.416825	-13.301139	-201.29161	0.66842645	0.66842645	108684.19545841217
