Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	2248.2637	26.110422	2291.4993	2221.5618	2572.3745	24.84125	2617.2117	2522.2012	1000.0	1000.0	1783999	250.2579	13.945982	279.05814	154.64844	250.2599	13.943785	279.75455	154.85254	-0.7486736	2.1483412	16.666107	-13.223206	-250.59796	1.9099466	6.797717	8.7076645	73921.57196617126
447	2230.7192	52.058056	2279.5117	2143.3933	2598.727	16.190594	2626.8918	2574.406	1000.0	1000.0	1787999	250.4079	13.914707	279.11047	162.35173	250.4107	13.911698	279.40143	162.91974	-0.73959935	2.154729	11.489962	-12.887278	-250.74907	1.9162129	6.805163	8.721376	74104.201638937
448	2231.8455	40.370502	2284.6843	2175.0254	2529.6484	21.923258	2555.5547	2482.7505	1000.0	1000.0	1791999	250.60828	13.859071	278.65067	164.51898	250.60936	13.85736	278.79514	161.74411	-0.74138445	2.1517754	12.451716	-13.198497	-250.95053	1.8925661	6.7767286	8.669295	74286.46111798286
449	2246.0896	18.71703	2260.5642	2213.953	2518.588	18.021292	2541.3103	2491.9773	1000.0	1000.0	1795999	250.82394	13.843283	278.7919	167.01564	250.82407	13.841765	279.60583	164.71838	-0.7631625	2.1457262	11.704829	-13.953074	-251.15536	1.8993055	6.7499623	8.649267	74469.19753837585
450	2267.2283	16.44339	2289.3584	2243.118	2493.2954	20.627745	2528.981	2462.4485	1000.0	1000.0	1799999	250.86143	13.951308	279.18143	160.49635	250.86224	13.947856	278.76523	161.99966	-0.7553548	2.1457615	13.881032	-13.992481	-251.19019	1.9136695	6.7792716	8.692941	74651.97885584831
451	2249.6084	27.627867	2296.7585	2229.4128	2540.3767	17.676632	2570.95	2506.0137	1000.0	1000.0	1803999	251.19922	13.952225	279.2812	152.70389	251.20096	13.949674	279.27713	151.5649	-0.7429244	2.1538544	14.241938	-14.430127	-251.5356	1.9343635	6.7910175	8.725381	74835.10591745377
452	2258.6833	17.892124	2286.9075	2237.2126	2537.3462	40.96427	2589.6504	2463.3567	1000.0	1000.0	1807999	251.4741	14.0029335	279.34262	142.4823	251.475	14.003024	280.03046	139.82458	-0.7355766	2.1428018	12.925357	-12.905061	-251.80084	1.950408	6.8219438	8.772351	75017.39179515839
453	2253.8667	31.649931	2288.5737	2218.1829	2566.975	28.477345	2617.6284	2517.2314	1000.0	1000.0	1811999	251.73183	13.956376	279.70068	140.23361	251.73557	13.955832	280.57385	138.9874	-0.7132603	2.1495955	13.281342	-13.424936	-252.06248	1.9283059	6.8096604	8.737967	75199.84535646439
454	2251.357	50.346504	2323.0667	2183.8677	2605.267	29.658537	2643.9236	2552.108	1000.0	1000.0	1815999	251.97798	14.019905	280.0546	117.17692	251.98064	14.017824	279.95404	117.37541	-0.7270761	2.1543503	17.035927	-15.400402	-252.30087	1.922303	6.7624974	8.684801	75382.33474993706
455	2256.86	29.249762	2291.8076	2213.236	2593.565	23.577724	2627.8647	2552.5474	1000.0	1000.0	1819999	252.21973	13.96234	280.58505	127.77675	252.2223	13.96111	280.24628	129.69008	-0.7201436	2.152695	15.304354	-13.608467	-252.54321	1.920313	6.7562094	8.676522	75564.57884860039
456	2243.2751	62.674328	2308.5713	2161.6243	2538.6558	17.471956	2568.3293	2514.8699	1000.0	1000.0	1823999	252.45148	13.9663	280.24994	114.71677	252.4523	13.96431	281.00427	117.957924	-0.6997347	2.155653	16.36997	-15.763526	-252.77039	1.9015721	6.7543764	8.655949	75747.3744840622
457	2265.6348	36.84688	2318.6655	2214.5437	2550.9907	26.454504	2604.07	2513.7397	1000.0	1000.0	1827999	252.6701	13.968728	281.20193	122.21939	252.67085	13.964695	280.37357	123.36813	-0.7036265	2.158958	15.652208	-13.702612	-252.98825	1.942384	6.77051	8.712894	75929.84957122803
458	2234.5332	30.903225	2279.1667	2194.2058	2576.49	22.083797	2597.421	2519.9326	1000.0	1000.0	1831999	252.90665	13.885842	280.43207	143.7423	252.90816	13.8837	280.3899	139.62708	-0.7029502	2.1682327	17.882412	-14.741474	-253.2231	1.9361115	6.7964396	8.732551	76112.32945370674
459	2231.1724	44.008278	2277.3179	2159.7197	2557.0203	22.399937	2590.352	2525.265	1000.0	1000.0	1835999	253.09457	13.825209	280.46506	163.52896	253.09442	13.822836	280.26672	163.64294	-0.7140864	2.1509886	20.990728	-13.4951935	-253.40393	1.904833	6.7655234	8.670357	76294.65047216415
460	2227.1147	24.849585	2268.2576	2204.0562	2573.9067	13.795912	2601.4731	2557.744	1000.0	1000.0	1839999	253.22432	13.762545	281.01926	164.20433	253.22523	13.761035	280.68405	166.59332	-0.6876098	2.1517496	14.227909	-15.045345	-253.53421	1.8944923	6.717097	8.6115885	76476.64637207985
461	2250.8296	25.310244	2280.9688	2217.6606	2556.4487	20.628393	2585.0417	2519.9797	1000.0	1000.0	1843999	253.42319	13.771377	280.36462	179.81927	253.42393	13.76875	280.4775	173.20934	-0.7009562	2.1553555	13.024006	-13.94014	-253.72844	1.8794141	6.673144	8.552558	76658.9648194313
462	2251.977	21.855692	2275.0542	2217.5479	2548.103	22.346283	2578.4773	2509.5027	1000.0	1000.0	1847999	253.54375	13.846909	280.53796	173.13481	253.54366	13.845309	280.4477	172.49448	-0.7113777	2.1563282	11.952284	-14.543137	-253.84413	1.9147717	6.7259855	8.640757	76841.31653690338
463	2244.295	41.893143	2296.4775	2187.9526	2575.4922	16.900347	2612.044	2550.9648	1000.0	1000.0	1851999	253.7243	13.920798	280.8716	168.61543	253.72462	13.918631	280.77353	165.09027	-0.71170163	2.1541595	13.208262	-13.648466	-254.0308	1.8904754	6.698183	8.588658	77023.56554579735
464	2235.474	20.281357	2263.629	2213.2925	2565.9058	16.3626	2596.2112	2539.9014	1000.0	1000.0	1855999	253.9601	13.854677	280.4202	162.23907	253.96014	13.853149	280.65268	164.395	-0.7046864	2.1569855	12.206788	-13.261098	-254.2606	1.9076222	6.723746	8.631367	77205.83089351654
465	2243.6304	33.480354	2289.1372	2211.3992	2487.003	33.152225	2536.3909	2424.5486	1000.0	1000.0	1859999	254.11243	13.847085	281.8221	165.11967	254.11392	13.844974	281.56033	165.04771	-0.70325565	2.164313	14.37249	-13.105353	-254.40697	1.8835628	6.6797266	8.563289	77388.01721215248
466	2239.6614	36.2622	2274.9358	2179.2532	2565.3137	26.123846	2592.1482	2524.7637	1000.0	1000.0	1863999	254.29402	13.849042	281.3218	144.72954	254.29616	13.846042	281.11502	151.3772	-0.68259656	2.1670244	13.226723	-14.530552	-254.59299	1.9058318	6.7105536	8.6163845	77570.48218727112
467	2245.0234	16.325497	2263.7944	2220.1965	2511.0479	25.459532	2545.072	2463.034	1000.0	1000.0	1867999	254.57568	13.760422	280.88083	145.9587	254.57658	13.758121	281.73267	144.9279	-0.7052808	2.161584	12.452213	-12.989225	-254.86354	1.9094224	6.718457	8.627879	77752.50482749939
468	2266.8223	13.26707	2279.9856	2249.0923	2551.4353	15.615726	2575.719	2533.3691	1000.0	1000.0	1871999	254.6688	13.792255	282.14026	147.0093	254.66928	13.788906	282.35898	146.19397	-0.7093459	2.153569	14.830411	-12.950516	-254.95845	1.9192905	6.7061076	8.625399	77935.21308159828
469	2234.7542	37.84364	2273.1821	2174.5806	2581.5076	14.542081	2611.4653	2556.7861	1000.0	1000.0	1875999	254.88818	13.740404	281.5637	158.17723	254.8901	13.738969	281.3352	162.29237	-0.7048235	2.1702645	18.906086	-15.647485	-255.17491	1.8857764	6.6653996	8.551176	78117.36383128166
470	2280.4927	9.1465	2295.9685	2272.143	2569.4475	29.774181	2633.5693	2521.1384	1000.0	1000.0	1879999	255.11514	13.681664	281.36392	174.36511	255.11656	13.679133	281.65143	178.07367	-0.6912558	2.183506	19.096006	-14.189627	-255.39471	1.8836882	6.6706805	8.554369	78299.81225347519
471	2236.3794	30.456495	2262.033	2184.3706	2571.211	16.49233	2596.3225	2544.9312	1000.0	1000.0	1883999	255.2159	13.6440525	281.8018	194.36453	255.21548	13.641192	282.59882	192.36772	-0.7097346	2.1797166	17.096321	-15.816288	-255.49257	1.9209305	6.7143965	8.635326	78481.40926837921
472	2234.8406	62.33803	2303.01	2138.2056	2526.379	13.508347	2553.3542	2508.1553	1000.0	1000.0	1887999	255.37808	13.612967	281.82486	203.74164	255.37984	13.611251	282.68253	201.63625	-0.6895054	2.169758	15.691761	-13.71732	-255.65338	1.9428091	6.73391	8.676719	78663.54244232178
473	2251.9429	33.655697	2298.054	2204.8157	2578.764	21.333296	2616.6497	2531.1458	1000.0	1000.0	1891999	255.62737	13.536512	282.0901	204.13046	255.6283	13.533422	282.33362	199.99612	-0.7333064	2.1601803	13.16732	-14.81606	-255.90265	1.9128845	6.6961846	8.609068	78845.60042762756
474	2262.7847	39.357643	2327.8706	2223.636	2534.4353	23.573584	2575.3867	2503.692	1000.0	1000.0	1895999	255.78798	13.470903	311.64124	205.8658	255.78868	13.4694	315.17923	206.11572	-0.70140654	2.1722825	16.950502	-13.827234	-256.06036	1.910066	6.651928	8.561995	79026.79747414589
475	2252.2043	33.162487	2302.4849	2212.6682	2581.0024	21.444502	2610.601	2550.2327	1000.0	1000.0	1899999	255.97	13.528156	341.89648	204.15282	255.96944	13.5254135	336.98132	206.02477	-0.682814	2.1738157	20.3039	-13.408951	-256.23694	1.9317557	6.67475	8.606505	79208.52546977997
476	2306.438	36.786354	2330.5286	2242.8335	2578.5166	27.055994	2605.4583	2513.5508	1000.0	1000.0	1903999	256.09232	13.548702	334.6558	202.03662	256.0941	13.547455	334.91617	204.6914	-0.7024622	2.1534135	16.414171	-13.145788	-256.36426	1.9821662	6.7186894	8.700855	79391.03659558296
477	2256.4692	29.787266	2294.7126	2220.3926	2510.6243	18.288946	2542.064	2481.7847	1000.0	1000.0	1907999	256.3209	13.570154	364.8623	205.83054	256.3214	13.567612	369.53232	205.75949	-0.70711565	2.1670935	17.210106	-13.425879	-256.58652	1.9432156	6.6580443	8.60126	79573.13636636734
478	2219.8145	44.887497	2260.507	2145.3508	2588.9634	12.15312	2610.059	2562.858	1000.0	1000.0	1911999	256.468	13.59841	382.67987	204.92007	256.46677	13.594151	381.74622	202.8564	-0.69553167	2.1647522	17.605453	-13.13391	-256.73022	1.9687442	6.6801133	8.648857	79755.42468309402
479	2223.4272	39.276695	2279.046	2178.2104	2482.3445	21.258318	2508.971	2434.2405	1000.0	1000.0	1915999	256.69135	13.518945	378.27643	205.09584	256.6931	13.518175	385.84543	203.25446	-0.7002478	2.1704137	12.959103	-14.469152	-256.95258	1.9444342	6.637234	8.581669	79937.34762573242
480	2242.1055	18.368732	2266.2866	2217.7212	2563.029	9.975094	2579.2966	2544.256	1000.0	1000.0	1919999	256.80533	13.506578	371.14423	207.89694	256.80423	13.502551	367.64557	210.67865	-0.69015986	2.173211	13.589444	-14.665084	-257.0602	1.9438325	6.660916	8.604748	80118.52978277206
481	2279.6646	40.848892	2310.1824	2210.273	2579.1453	12.960858	2596.5374	2555.3743	1000.0	1000.0	1923999	256.96448	13.490509	357.7922	206.88235	256.9662	13.487836	357.11505	207.78737	-0.69920325	2.1603997	14.95666	-16.567331	-257.21228	1.9347173	6.6293664	8.564084	80299.9876871109
482	2274.4355	47.569122	2322.5894	2222.5537	2547.0073	17.118465	2575.6768	2509.5664	1000.0	1000.0	1927999	257.0077	13.547661	349.64572	206.08849	257.00595	13.545307	349.0531	199.8103	-0.6798897	2.1670816	14.612214	-13.853488	-257.2566	1.9401929	6.6714754	8.611669	80481.71950387955
483	2262.4346	32.78906	2300.8364	2225.3394	2589.3474	21.121798	2619.6174	2546.7344	1000.0	1000.0	1931999	257.20786	13.513543	347.2412	202.82112	257.2077	13.510886	347.5604	202.8298	-0.6636639	2.1739178	14.678028	-13.439592	-257.45834	1.9348754	6.6593037	8.59418	80677.70410609245
484	2239.9253	34.253082	2283.0972	2188.6963	2586.6575	19.70425	2616.0432	2552.599	1000.0	1000.0	1935999	257.43137	13.46558	363.3065	203.80147	257.43015	13.4656105	362.524	201.61086	-0.686537	2.1651208	15.343174	-14.662961	-257.67688	2.0131798	6.7052	8.718379	80874.3213262558
485	1882.9136	665.6328	2281.3127	730.264	2585.3882	14.211766	2604.8672	2567.5369	1000.0	1000.0	1939999	257.5926	13.45751	388.95712	202.37347	257.59207	13.45577	383.2153	203.2475	-0.6794539	2.1705046	16.259956	-13.380911	-257.8407	1.9536524	6.6712236	8.624876	81069.62661671638
486	2256.4766	19.931189	2274.4617	2223.9731	2550.0125	23.808714	2592.608	2518.2534	1000.0	1000.0	1943999	257.68927	13.3941555	341.05298	196.87547	257.68945	13.391344	336.93042	206.5577	-0.7110829	2.1653292	15.2539015	-13.796303	-257.92056	1.9453632	6.662427	8.60779	81270.94091939926
487	2265.6853	30.413044	2298.381	2216.4646	2551.6377	22.814362	2582.9414	2501.4033	1000.0	1000.0	1947999	257.81155	13.3045845	305.87662	162.14626	257.8122	13.303294	306.2389	172.88046	-0.6674737	2.1683087	15.368232	-14.552628	-258.0528	1.9083626	6.6315928	8.539955	81466.56696128845
488	2299.0535	18.960026	2330.8647	2284.4453	2630.9792	27.743364	2672.0085	2568.8254	1000.0	1000.0	1951999	258.00513	13.238168	282.81113	179.65651	258.00555	13.235634	282.62677	169.74681	-0.69171154	2.1647556	13.726334	-13.405302	-258.23965	1.9159309	6.644875	8.560805	81662.63454651833
489	2260.9185	18.284748	2286.3594	2242.7668	2573.516	18.27207	2604.0183	2550.5437	1000.0	1000.0	1955999	258.19128	13.286155	282.30142	167.99165	258.1901	13.28126	282.71448	165.86621	-0.6627656	2.1779618	13.085063	-13.437834	-258.4218	1.9234912	6.645624	8.569116	81863.21714353561
490	2273.4407	11.3788395	2291.9934	2262.321	2556.9243	14.669558	2578.9004	2529.6663	1000.0	1000.0	1959999	258.29797	13.368578	283.1219	141.0882	258.2978	13.365262	283.2526	151.01273	-0.6596971	2.1911569	14.493881	-13.769509	-258.52902	1.9266804	6.6504426	8.577123	82058.88192248344
491	2258.2515	34.97544	2297.2256	2201.5466	2582.1167	23.63913	2625.5754	2546.359	1000.0	1000.0	1963999	258.44662	13.422005	282.5471	141.40715	258.44727	13.421963	283.36447	143.08371	-0.64856356	2.1797633	15.948641	-13.806105	-258.67746	1.943556	6.666462	8.610019	82253.84792780876
492	2273.5784	25.505941	2314.5103	2244.293	2619.3127	15.3567295	2642.7305	2592.5232	1000.0	1000.0	1967999	258.59167	13.536166	282.57947	113.5511	258.59378	13.534519	282.9833	114.84391	-0.666184	2.1762922	16.693872	-14.884778	-258.81528	1.9628382	6.652374	8.6152115	82452.42807078362
493	2298.1204	16.699085	2316.7312	2271.4226	2603.8726	16.219337	2625.101	2574.5188	1000.0	1000.0	1971999	258.7042	13.502408	283.08133	104.034065	258.70474	13.49979	282.81525	91.55554	-0.6491384	2.193631	17.085403	-13.075743	-258.92624	1.9725002	6.68646	8.658961	82643.59979629517
494	2274.2803	32.510345	2319.0854	2233.0588	2565.6367	18.301016	2603.8633	2531.4854	1000.0	1000.0	1975999	258.8146	13.562163	282.75574	105.142204	258.81406	13.559221	282.44852	104.261894	-0.65462196	2.196426	16.479288	-13.680182	-259.03152	1.9544423	6.6558933	8.610336	82835.69193649292
495	2293.5217	38.044838	2339.6665	2235.3481	2601.5269	13.868945	2622.92	2572.4236	1000.0	1000.0	1979999	258.9991	13.633832	283.97162	93.70304	258.99927	13.631654	283.81567	96.47711	-0.61679685	2.210749	14.940521	-13.747505	-259.2077	2.010818	6.7600265	8.770844	83025.93040323257
496	2300.2432	23.859978	2327.4834	2272.579	2586.1782	19.295113	2614.3943	2541.623	1000.0	1000.0	1983999	259.10956	13.642601	282.97006	95.74164	259.11105	13.641173	283.20084	94.33889	-0.6195205	2.1858683	14.521365	-14.818314	-259.3238	1.9535007	6.646616	8.600117	83219.1757838726
497	2273.5886	14.796768	2296.3738	2259.7341	2558.7656	17.282906	2588.566	2537.3113	1000.0	1000.0	1987999	259.35013	13.4747305	283.2804	92.23115	259.35074	13.471706	283.01266	75.70979	-0.64271814	2.1787527	11.858433	-12.990791	-259.56143	1.9654953	6.6473107	8.612806	83409.67652606964
498	2277.4204	16.753016	2295.995	2252.5378	2571.035	17.758053	2595.4849	2528.9258	1000.0	1000.0	1991999	259.5006	13.38867	283.6837	102.946846	259.50186	13.387048	283.2826	101.30726	-0.6461892	2.1772676	13.452913	-14.622698	-259.7139	1.9343532	6.6098847	8.544238	83602.44510769844
499	2267.3967	34.61942	2304.4275	2212.4956	2606.0635	33.889603	2630.7266	2508.4026	1000.0	1000.0	1995999	259.6673	13.4271	282.99942	86.53301	259.66595	13.427659	283.356	76.71884	-0.6560443	2.1796567	18.344694	-12.602451	-259.87637	1.9088286	6.5676174	8.476446	83792.96651506424
500	2260.3174	27.12617	2292.0586	2231.315	2568.9607	15.584615	2596.326	2546.162	1000.0	1000.0	1999999	259.7483	13.408864	283.2625	88.01807	259.749	13.407054	283.21823	95.681206	-0.662472	2.1880205	20.434906	-13.616785	-259.9532	1.894972	6.5495	8.444472	83987.203571558
