Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	178.7666	12.5207205	195.62967	162.9705	407.87952	5.5222697	414.29367	396.95297	1000.0	1000.0	1787999	103.27412	3.7079358	113.417694	92.472824	103.27518	3.7074258	113.33938	91.854454	-3.5815475	1.0599751	2.6723871	-11.077358	-103.92435	0.25315875	2.248999	2.5021577	114121.00479221344
448	201.2752	6.759725	212.53671	194.51158	397.2224	7.327188	409.27853	382.37628	1000.0	1000.0	1791999	103.26088	3.7077196	113.25328	92.07929	103.26241	3.7072382	113.3982	92.261024	-3.5827835	1.0607283	2.4749126	-11.41878	-103.912285	0.24799524	2.2165005	2.464496	114374.21529650688
449	205.00851	18.46575	231.33421	179.40973	412.49146	9.762597	424.39673	388.918	1000.0	1000.0	1795999	103.23688	3.7063534	113.09497	91.983795	103.23902	3.705736	113.14089	92.103195	-3.5876734	1.0537075	2.4989247	-10.342867	-103.88846	0.24378769	2.2084951	2.4522827	114626.97246909142
450	189.32205	19.104246	220.58124	173.13033	412.95493	7.0990014	425.00446	400.5974	1000.0	1000.0	1799999	103.21613	3.7072973	113.29315	92.36645	103.21686	3.7071779	113.07886	92.20495	-3.5831566	1.060507	2.4847221	-11.05659	-103.86658	0.24779287	2.206686	2.4544787	114879.92495679855
451	181.60977	16.561169	196.72864	154.9716	394.24408	4.244157	398.9092	383.74164	1000.0	1000.0	1803999	103.21208	3.7222595	113.18381	92.21586	103.21403	3.7226038	113.15582	92.02668	-3.58549	1.0549663	2.5938606	-11.693506	-103.86327	0.24260518	2.209558	2.452163	115131.29309511185
452	201.59592	18.080118	229.44717	184.37265	395.16306	8.182786	407.9371	379.95844	1000.0	1000.0	1807999	103.21272	3.737405	113.483315	92.3082	103.21342	3.7360008	113.381584	92.193695	-3.5847108	1.0609897	2.6359396	-11.563704	-103.86278	0.24895853	2.2319717	2.48093	115383.68376684189
453	167.54472	39.925526	205.03593	103.48159	400.69147	2.6076643	406.62805	397.63202	1000.0	1000.0	1811999	103.20868	3.741408	113.27522	92.53679	103.21021	3.7413974	112.96651	92.32072	-3.57666	1.0645084	2.2817597	-10.791274	-103.86031	0.24837649	2.215505	2.4638813	115636.42314767838
454	196.11877	9.482708	208.96579	183.36133	408.75534	12.429817	425.34647	385.34714	1000.0	1000.0	1815999	103.19678	3.7395263	113.30119	91.93277	103.19731	3.7391999	113.21531	92.22611	-3.5767686	1.0665619	2.6635904	-11.345109	-103.84728	0.25297442	2.2284448	2.4814193	115889.21403765678
455	186.71425	41.11949	222.21216	116.888756	410.41583	1.9914037	414.65063	407.39468	1000.0	1000.0	1819999	103.23031	3.738312	113.65527	91.75372	103.23104	3.7378995	113.45509	91.80197	-3.5843558	1.0602002	2.7380838	-10.51375	-103.88005	0.24789923	2.2292085	2.4771078	116141.74590349197
456	191.8274	22.395857	212.33914	154.03957	384.6039	17.478468	416.0141	358.0643	1000.0	1000.0	1823999	103.22055	3.7509847	113.09901	91.74495	103.22178	3.7508683	113.04235	91.74692	-3.5846927	1.0562048	2.7138805	-10.400075	-103.87272	0.24655859	2.219145	2.4657035	116394.59903740883
457	195.5152	27.471233	228.1925	159.21977	408.36163	3.3063118	413.75537	403.5273	1000.0	1000.0	1827999	103.22742	3.748349	113.39662	92.12088	103.22773	3.7480536	113.830154	91.64294	-3.580018	1.0605872	3.15415	-13.875481	-103.87826	0.24906065	2.2270005	2.476061	116647.1983897686
458	185.16791	28.063389	229.26775	155.26761	286.9842	87.43436	381.80966	134.97101	1000.0	1000.0	1831999	103.24189	3.7570384	114.94025	91.82031	103.24305	3.7564173	114.94677	92.06676	-3.5828934	1.0596089	2.9971943	-10.622777	-103.89295	0.24864163	2.2302992	2.478941	116899.52931714058
459	148.2285	57.30467	194.9587	50.09766	403.95425	13.365063	426.08487	381.35004	1000.0	1000.0	1835999	103.24263	3.7714376	114.46378	91.914375	103.24476	3.7710948	115.85068	91.812325	-3.5800762	1.0588093	2.669074	-10.431533	-103.89379	0.2510766	2.2346163	2.485693	117151.30278778076
460	200.28104	14.344844	216.71724	180.39212	421.96283	2.758177	428.28247	418.0676	1000.0	1000.0	1839999	103.26195	3.7817545	113.44531	92.21428	103.26212	3.7809181	113.737625	91.96196	-3.5707846	1.0686804	3.1490898	-10.867654	-103.912766	0.2510972	2.2321978	2.483295	117403.35308337212
461	179.99695	13.391581	193.561	157.78639	416.81665	8.660373	426.4867	400.13303	1000.0	1000.0	1843999	103.25366	3.7797408	113.31381	92.06154	103.2537	3.7792773	113.664925	91.87802	-3.576075	1.0613921	2.4768777	-11.076996	-103.9037	0.2473169	2.2199967	2.4673135	117656.13667798042
462	198.0244	17.308472	213.68852	169.5936	419.18317	4.5290065	426.09634	410.58853	1000.0	1000.0	1847999	103.2402	3.7616093	113.046974	91.88328	103.24189	3.7610965	113.11484	91.7921	-3.5810788	1.0608739	2.9777794	-11.045121	-103.89248	0.25158986	2.2190537	2.4706433	117908.64265680313
463	179.92986	21.653149	206.31886	155.60898	409.74365	3.5223773	416.30338	405.1625	1000.0	1000.0	1851999	103.24067	3.7605457	114.2816	92.13972	103.2419	3.759746	114.30438	91.57384	-3.5872	1.0550374	3.3392391	-12.139702	-103.891685	0.24975343	2.22209	2.4718437	118161.27991390228
464	175.84111	26.310232	204.61972	136.16425	407.65454	4.9471393	415.70737	396.8482	1000.0	1000.0	1855999	103.22559	3.7556975	113.38858	92.13072	103.22712	3.7545004	114.24048	91.54618	-3.585366	1.051781	2.072196	-10.236739	-103.877594	0.2477848	2.2081714	2.4559562	118413.34801888466
465	208.37866	17.770855	233.32048	184.3441	417.98746	9.50673	427.61417	391.7631	1000.0	1000.0	1859999	103.2054	3.7586572	113.42093	92.170525	103.20518	3.7574887	113.12305	91.90224	-3.590112	1.0510019	2.6654277	-13.296469	-103.8555	0.24949667	2.2162309	2.4657278	118666.08279371262
466	147.09874	24.364786	177.82076	109.73635	395.81415	18.91694	428.46054	366.1454	1000.0	1000.0	1863999	103.19594	3.7621746	113.21573	91.93386	103.19606	3.7612827	113.246315	91.88817	-3.5861237	1.0546172	2.1801353	-10.788062	-103.84611	0.24766384	2.2109387	2.4586024	118918.9681315422
467	182.09175	17.348412	204.7419	156.01137	422.0143	6.7576585	431.05884	411.69852	1000.0	1000.0	1867999	103.19431	3.747918	112.9885	91.99222	103.19452	3.7472649	113.06222	91.824684	-3.5849319	1.053937	2.3940706	-10.199824	-103.84534	0.24442312	2.2018948	2.446318	119172.01213812828
468	190.84705	7.2933927	199.13106	181.19153	399.15402	2.730347	404.6173	395.451	1000.0	1000.0	1871999	103.1727	3.752265	113.09725	91.41099	103.17548	3.7519846	112.91425	91.78712	-3.588547	1.050852	2.728572	-12.164581	-103.825165	0.24606235	2.2188628	2.464925	119424.95747637749
469	181.03	24.00739	210.30981	145.2093	411.13605	5.179812	417.7635	400.83304	1000.0	1000.0	1875999	103.15628	3.7580917	113.258255	91.40493	103.15726	3.7576096	113.12748	91.29149	-3.5935369	1.0476193	2.8543267	-11.393935	-103.80819	0.24385227	2.1901124	2.4339645	119677.75124335289
470	177.73666	18.709372	197.33807	146.94469	364.87067	32.599564	398.94138	294.32642	1000.0	1000.0	1879999	103.15871	3.7617733	113.12479	92.133354	103.15852	3.7612681	113.26607	91.60295	-3.590075	1.0536764	3.056817	-11.498505	-103.80959	0.24842156	2.2081058	2.4565272	119930.30089378357
471	179.15096	18.831934	208.24588	162.15292	382.58484	5.32327	393.21136	376.97308	1000.0	1000.0	1883999	103.14936	3.759938	112.94977	91.95096	103.15101	3.758964	113.05297	91.877945	-3.5864766	1.0543364	2.4910731	-11.104948	-103.80121	0.24758011	2.188039	2.435619	120182.76364898682
472	206.91608	17.97132	237.44835	191.54802	403.0503	6.9914083	414.25662	392.07413	1000.0	1000.0	1887999	103.13113	3.7832747	113.17799	91.89804	103.13239	3.7827106	113.2637	91.72842	-3.5844991	1.0551025	2.565535	-10.109854	-103.78204	0.2512949	2.209067	2.4603617	120436.58718633652
473	180.15372	29.016327	211.53732	132.98538	395.5851	4.796783	406.82312	390.3542	1000.0	1000.0	1891999	103.14968	3.774839	112.96242	92.19244	103.15222	3.77481	112.76127	91.909134	-3.5860152	1.056172	2.6426983	-10.443426	-103.80241	0.24606834	2.2015743	2.4476426	120688.9382622242
474	190.89743	8.382054	203.05518	180.35646	422.81503	6.779242	432.26395	410.54123	1000.0	1000.0	1895999	103.14799	3.7824805	112.887405	91.938255	103.15051	3.7826886	113.04503	91.698105	-3.5914552	1.0495814	2.563343	-11.233391	-103.79955	0.24511905	2.198811	2.44393	120942.26334047318
475	179.31406	11.966041	192.0713	161.08517	418.55414	7.4791093	430.7196	400.84543	1000.0	1000.0	1899999	103.1751	3.771016	113.82758	91.83958	103.17583	3.770133	113.91021	92.12613	-3.5893044	1.0523818	2.6967087	-10.542172	-103.827034	0.24862516	2.2079992	2.4566245	121194.51801276207
476	198.48473	22.785904	217.69353	159.69637	396.2581	2.5940173	400.73672	391.72617	1000.0	1000.0	1903999	103.15814	3.7522807	112.672585	91.54173	103.15937	3.7513866	113.18929	91.57693	-3.5853505	1.060278	2.5809264	-10.715743	-103.8112	0.24700119	2.1925967	2.4395976	121446.84787106514
477	203.0576	10.300269	215.52493	189.03035	402.0034	3.446154	409.03107	396.3124	1000.0	1000.0	1907999	103.15031	3.7633405	113.004906	92.33525	103.15223	3.7619853	112.96622	92.21787	-3.5828984	1.0586476	2.4072485	-11.964838	-103.802155	0.24906881	2.2064366	2.4555051	121698.1558265686
478	191.20374	30.644428	238.41609	158.02377	415.13177	5.437227	422.5392	402.85028	1000.0	1000.0	1911999	103.14642	3.763603	112.87252	91.89074	103.14854	3.762039	112.78443	91.86342	-3.5844433	1.0617234	3.810483	-10.915821	-103.79912	0.24808124	2.1953328	2.443414	121950.56499433517
479	185.20682	42.386143	228.51448	115.02258	407.39093	5.1761346	414.19937	395.77194	1000.0	1000.0	1915999	103.16034	3.7654953	113.14279	92.04361	103.15998	3.7638588	113.15187	92.01184	-3.5821579	1.0595208	3.0669756	-12.368686	-103.81068	0.24631342	2.2110553	2.4573686	122203.04167461395
480	161.73366	26.821512	188.51866	118.659615	408.58023	5.281195	415.2682	399.2526	1000.0	1000.0	1919999	103.15769	3.7676976	112.97914	92.11026	103.15973	3.767544	113.16219	92.08517	-3.5800683	1.0580049	3.56944	-10.52088	-103.809074	0.25089183	2.2026439	2.4535356	122454.65211510658
481	180.67809	9.640753	194.43745	167.1718	414.71265	2.6437025	418.2359	409.76035	1000.0	1000.0	1923999	103.1623	3.7634022	112.97114	92.185135	103.1654	3.7631094	113.46271	92.19225	-3.5830288	1.056663	2.6315842	-11.897585	-103.81312	0.25297025	2.2121851	2.4651556	122706.04108262062
482	189.20021	25.094364	218.37021	152.44958	418.93213	6.5200214	430.09723	408.34796	1000.0	1000.0	1927999	103.16252	3.7572846	113.18009	91.97835	103.16482	3.7567592	113.13132	91.53561	-3.5852122	1.0574867	2.944703	-11.052632	-103.81553	0.24653879	2.1959894	2.4425282	122958.45449900627
483	193.29454	16.338623	210.57036	167.04248	413.42007	3.3873785	421.06998	409.66495	1000.0	1000.0	1931999	103.15917	3.746877	113.14424	92.13631	103.15959	3.7448072	113.0424	92.013535	-3.5872252	1.0512128	2.8636131	-10.605256	-103.81104	0.24806172	2.1987276	2.446789	123212.3395459652
484	163.09502	34.903095	211.64764	116.675224	417.84927	5.793867	426.8377	407.9523	1000.0	1000.0	1935999	103.16489	3.7507615	113.157684	92.340096	103.16622	3.7500327	113.43882	92.30039	-3.5824795	1.0590172	2.7189064	-12.299981	-103.81633	0.25329542	2.2044342	2.4577296	123466.71252632141
485	188.79657	32.187317	238.3429	154.27	420.96347	5.867975	430.68918	412.42087	1000.0	1000.0	1939999	103.15443	3.7437022	113.01434	92.19858	103.15578	3.743154	112.798004	92.13644	-3.5872452	1.0534768	2.845254	-10.804075	-103.80675	0.24228305	2.183953	2.4262364	123720.08030676842
486	162.13492	51.534126	201.54153	74.62462	394.19202	4.1343484	401.23846	389.384	1000.0	1000.0	1943999	103.12763	3.752462	112.95901	91.95201	103.12969	3.7526007	112.87431	91.948524	-3.588356	1.0533255	2.9521432	-10.981482	-103.78058	0.24201708	2.1756587	2.4176757	123974.75323367119
487	188.33316	16.666946	213.37819	167.83693	396.2278	6.586003	406.1188	384.20502	1000.0	1000.0	1947999	103.1223	3.769532	113.725746	91.91284	103.12519	3.7694457	114.27656	91.892586	-3.5869982	1.0547166	3.4922743	-11.338151	-103.7745	0.2531802	2.2190752	2.4722555	124228.98609042168
488	187.7746	27.575197	214.04013	142.74748	394.6666	2.4497423	399.53934	390.67368	1000.0	1000.0	1951999	103.14731	3.7680473	113.08296	92.16647	103.1495	3.7673419	113.00827	92.23328	-3.5895061	1.0501177	2.848209	-11.721535	-103.79989	0.25336337	2.206673	2.460036	124482.88689041138
489	192.28522	27.758896	210.79492	144.28984	409.90765	5.9539866	422.01764	402.9804	1000.0	1000.0	1955999	103.14848	3.7796297	113.55304	91.92259	103.15101	3.779014	113.1687	91.86693	-3.585277	1.0550835	2.6646175	-10.644299	-103.79996	0.25082144	2.2017999	2.4526212	124737.17368650436
490	195.885	25.391394	222.99698	157.46797	407.11572	2.7834585	412.59232	404.14267	1000.0	1000.0	1959999	103.15719	3.800246	113.30524	91.83875	103.15711	3.7992847	112.9603	92.00352	-3.5854862	1.0550616	2.5484557	-11.098367	-103.808365	0.24791376	2.2024615	2.4503753	124991.62036633492
491	175.94795	25.715033	212.27933	142.91899	401.62497	7.313073	411.81467	393.21356	1000.0	1000.0	1963999	103.13518	3.7956645	112.97406	91.91471	103.13725	3.7950258	113.59865	91.39687	-3.5833142	1.0561732	2.4099474	-11.162115	-103.78745	0.25525582	2.2223723	2.4776282	125245.2581808567
492	165.80376	14.247918	184.0986	148.45122	402.97446	2.8058178	407.74374	397.67773	1000.0	1000.0	1967999	103.16293	3.801168	114.306946	92.16771	103.16461	3.8005588	114.18524	91.89337	-3.5823703	1.0588458	2.6473598	-11.05731	-103.81483	0.25116912	2.2047858	2.455955	125499.44220161438
493	193.41321	19.759356	217.97704	165.97577	388.2601	5.4900107	395.82166	378.02823	1000.0	1000.0	1971999	103.178	3.7941327	115.040184	92.072845	103.17907	3.7936845	114.3653	91.99954	-3.5819235	1.059504	2.6999044	-12.416189	-103.829895	0.25343394	2.212193	2.465627	125752.6326816082
494	168.1726	59.85634	250.88751	81.67286	393.134	12.608484	405.69376	372.68314	1000.0	1000.0	1975999	103.19352	3.7764173	116.3062	91.971054	103.1959	3.775867	116.82841	91.984886	-3.581461	1.0594782	2.3173714	-11.652558	-103.84313	0.25761324	2.2285478	2.4861612	126004.2548134327
495	187.37689	19.64748	209.66922	167.69302	411.19296	1.7243172	413.3322	407.70993	1000.0	1000.0	1979999	103.17401	3.779481	116.22047	92.138405	103.17702	3.7785118	114.213264	92.0127	-3.5912862	1.0520955	2.343152	-11.901503	-103.82659	0.24796811	2.1910577	2.4390259	126257.77580738068
496	196.89366	23.389524	229.77882	166.52657	428.4792	13.166101	442.76294	404.6767	1000.0	1000.0	1983999	103.16123	3.7810063	117.43472	91.61814	103.16382	3.7805114	116.893715	91.976776	-3.5835822	1.0570334	2.4856024	-11.835569	-103.81363	0.25402883	2.2022657	2.4562945	126511.02081823349
497	195.80441	21.231148	219.94589	162.1053	398.76935	4.9212623	404.7517	391.8436	1000.0	1000.0	1987999	103.15709	3.7747452	114.15828	91.94073	103.1578	3.7735887	114.57159	91.77985	-3.5836918	1.0583088	2.5300674	-10.596192	-103.80814	0.24400711	2.1831791	2.4271865	126763.90854167938
498	180.62125	15.248079	205.42473	163.81207	397.83954	3.0719254	404.2017	392.9591	1000.0	1000.0	1991999	103.15308	3.7762382	112.99063	91.774025	103.15361	3.7753932	113.46921	91.67826	-3.5883348	1.0519456	3.3758526	-11.064053	-103.80381	0.2472932	2.1814797	2.4287727	127016.38464140892
499	186.99864	26.624859	217.15448	145.86703	403.394	5.642183	413.46973	391.43112	1000.0	1000.0	1995999	103.11961	3.7664032	113.13417	92.150406	103.12165	3.7658002	113.101906	91.95966	-3.5877545	1.0540563	2.6632514	-10.669108	-103.77299	0.24491541	2.1669161	2.4118316	127268.09668636322
500	203.91061	18.224874	230.73576	185.16493	379.97485	3.2607381	384.8726	374.4718	1000.0	1000.0	1999999	103.10768	3.7784653	113.378525	91.97296	103.11018	3.7780797	113.6166	92.076385	-3.5913513	1.0473536	2.9405317	-10.9364395	-103.75995	0.24409167	2.1786773	2.4227688	127520.67738318443
