Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
467	981.5	14.991664	998.0	962.0	984.5	10.190682	1000.0	969.0	1000.0	1000.0	1867999	133.16884	3.56672	166.40005	41.24128	133.16798	3.5696838	166.10568	37.960766	-1.2521496	0.5696592	7.4558115	-7.9880853	-133.3651	0.1770967	1.604998	1.7820946	85047.37889194489
468	980.5	6.344289	990.0	973.0	984.1	9.843272	1000.0	965.0	1000.0	1000.0	1871999	133.16917	3.4825897	165.21495	37.36	133.16965	3.4846697	164.45874	47.389755	-1.2537885	0.5684626	8.541069	-6.9624815	-133.36821	0.17073654	1.5786248	1.7493614	85233.17950868607
469	978.75	18.417044	997.0	948.0	981.9	8.203049	1000.0	970.0	1000.0	1000.0	1875999	133.14363	3.4808247	145.14586	42.88666	133.1448	3.4833314	148.35722	45.743664	-1.2554069	0.56449234	8.114224	-8.826699	-133.34256	0.17215674	1.5874745	1.7596314	85418.78995466232
470	966.5	10.523783	980.0	952.0	984.3	10.9	1000.0	965.0	1000.0	1000.0	1879999	133.11719	3.5719974	144.05777	39.29135	133.11841	3.5732584	144.39531	37.671677	-1.2554078	0.5575286	7.518056	-8.818079	-133.31573	0.17470966	1.5938814	1.7685909	85604.78156733513
471	943.75	38.89971	978.0	878.0	977.3	9.654532	993.0	964.0	1000.0	1000.0	1883999	133.11433	3.5585005	138.59201	37.453743	133.11711	3.5626423	138.71187	42.622494	-1.2548492	0.5654893	7.9128585	-7.2492914	-133.31396	0.1711793	1.5806878	1.751867	85790.39816641808
472	967.75	6.941722	978.0	960.0	980.3	15.310454	1000.0	953.0	1000.0	1000.0	1887999	133.08873	3.6145036	138.98798	37.41008	133.09055	3.6155026	138.86249	39.396797	-1.2512711	0.5718145	6.6033134	-7.055918	-133.28784	0.17494534	1.5952505	1.770196	85976.05008935928
473	969.5	10.234745	985.0	957.0	978.8	13.998571	1000.0	957.0	1000.0	1000.0	1891999	133.10397	3.6183407	138.43558	47.06284	133.10503	3.6203582	138.64511	45.654865	-1.257447	0.55847	7.303803	-7.9356995	-133.3034	0.16875786	1.5686105	1.7373685	86161.16704297066
474	981.25	8.317903	993.0	972.0	985.5	9.739097	995.0	963.0	1000.0	1000.0	1895999	133.07678	3.6885061	138.60728	36.647636	133.07661	3.6896234	138.96811	35.42558	-1.2547967	0.56239885	6.9675074	-8.076433	-133.27525	0.16851519	1.5680505	1.736566	86347.47053146362
475	957.75	31.609928	976.0	903.0	980.8	6.9828362	991.0	972.0	1000.0	1000.0	1899999	133.06781	3.5774605	140.4126	41.172142	133.07063	3.5788002	138.51424	39.188	-1.2525707	0.56793237	7.611968	-7.9181485	-133.26776	0.16856942	1.5648096	1.7333791	86532.5001642704
476	976.5	6.1846585	984.0	967.0	982.3	13.439122	1000.0	962.0	1000.0	1000.0	1903999	133.09685	3.3374088	142.75978	40.465763	133.09653	3.3364844	139.48158	44.056408	-1.2557802	0.56094503	7.0576425	-7.7278986	-133.29546	0.16753206	1.572926	1.740458	86719.25343370438
477	979.0	11.423659	994.0	963.0	982.0	12.625371	998.0	962.0	1000.0	1000.0	1907999	133.10532	3.2982929	142.1967	36.42803	133.1082	3.2976782	139.71329	48.272465	-1.2524438	0.5679078	7.941213	-8.405733	-133.3045	0.17150937	1.5874527	1.758962	86904.78548383713
478	952.0	12.688578	971.0	937.0	987.4	7.539231	997.0	975.0	1000.0	1000.0	1911999	133.1027	3.344225	140.66568	37.42666	133.10265	3.3464956	140.27974	42.244995	-1.2539868	0.5635331	6.8628616	-8.570637	-133.30132	0.16929016	1.5690391	1.738329	87091.0038614273
479	982.0	7.648529	994.0	974.0	980.3	11.730729	1000.0	963.0	1000.0	1000.0	1915999	133.10785	3.2996838	140.8586	38.51037	133.1059	3.3020086	140.11499	36.91411	-1.2521462	0.5754583	7.078917	-8.239812	-133.30582	0.16665919	1.5692583	1.7359174	87277.063788414
480	939.5	52.39036	980.0	852.0	984.7	7.720752	998.0	975.0	1000.0	1000.0	1919999	133.0908	3.3145907	145.38937	34.003788	133.09007	3.3167968	145.93147	38.402466	-1.2542071	0.56639075	7.1076875	-9.048007	-133.2896	0.16617505	1.5590525	1.7252276	87464.7385892868
481	944.5	20.742468	966.0	914.0	988.5	9.394147	1000.0	971.0	1000.0	1000.0	1923999	133.07187	3.3167284	145.25728	44.645897	133.075	3.3195505	142.87328	46.262146	-1.253806	0.5703499	7.7332726	-7.7270107	-133.27213	0.16991462	1.5679812	1.7378957	87651.40659022331
482	977.75	10.377259	985.0	960.0	985.4	11.90966	1000.0	965.0	1000.0	1000.0	1927999	133.07928	3.2421458	144.04237	47.99593	133.07822	3.244096	142.88588	50.29947	-1.2534567	0.5721832	8.081851	-8.7088995	-133.27776	0.16594706	1.56282	1.728767	87836.45259594917
483	970.25	10.328964	982.0	959.0	982.5	9.372833	994.0	968.0	1000.0	1000.0	1931999	133.08478	3.2082627	142.49724	54.083954	133.08646	3.2091064	141.30734	52.533722	-1.2560787	0.5568806	8.392242	-8.419279	-133.28452	0.16405976	1.5559629	1.7200227	88022.84967327118
484	970.75	22.083649	996.0	936.0	976.4	14.381933	997.0	953.0	1000.0	1000.0	1935999	133.0649	3.22942	141.59854	49.17939	133.06795	3.2296572	140.0976	55.4021	-1.2572879	0.5554868	9.669462	-9.2330265	-133.26593	0.16149801	1.5476621	1.7091602	88209.67011594772
485	981.25	7.854139	990.0	970.0	981.0	12.049896	1000.0	964.0	1000.0	1000.0	1939999	133.05174	3.2254987	138.61343	40.505615	133.05269	3.2293143	138.54805	44.427013	-1.2565827	0.5585685	10.898451	-8.757956	-133.25194	0.16298574	1.5462917	1.7092776	88396.23027539253
486	976.0	11.937336	992.0	959.0	980.5	12.666885	996.0	951.0	1000.0	1000.0	1943999	133.03242	3.247594	139.13914	46.816273	133.03223	3.2496035	138.30664	45.546196	-1.2539746	0.5620892	7.401351	-7.5185843	-133.23134	0.16644278	1.5571406	1.7235835	88582.4186873436
487	970.25	21.718369	992.0	939.0	974.6	10.707007	994.0	958.0	1000.0	1000.0	1947999	133.0202	3.2825332	139.10497	47.71379	133.01952	3.2832277	139.5079	43.04697	-1.2548392	0.5619571	7.141888	-8.041963	-133.22006	0.16488636	1.5566646	1.7215511	88768.30356812477
488	966.75	20.265427	988.0	946.0	971.7	8.718371	986.0	959.0	1000.0	1000.0	1951999	133.0239	3.2999704	139.962	47.791615	133.02496	3.3036249	138.31337	46.659134	-1.2529328	0.5656887	7.571509	-9.375958	-133.22375	0.16656683	1.5735536	1.7401206	88954.69189429283
489	978.5	12.379418	994.0	964.0	986.7	9.241753	1000.0	971.0	1000.0	1000.0	1955999	133.03294	3.3043497	140.26735	56.381207	133.03581	3.3038673	141.23796	53.563286	-1.2522577	0.57254595	8.708809	-7.113071	-133.23396	0.16537148	1.5593913	1.7247627	89140.3831486702
490	979.5	12.459936	996.0	961.0	976.0	15.466092	1000.0	956.0	1000.0	1000.0	1959999	133.02664	3.2521665	138.21173	49.863003	133.0306	3.251988	138.29662	50.690453	-1.254917	0.56570476	7.235828	-6.891488	-133.22966	0.16057669	1.5373405	1.6979172	89325.96476721764
491	973.75	11.966098	986.0	955.0	985.6	10.2391405	1000.0	969.0	1000.0	1000.0	1963999	133.01944	3.2603245	138.31456	48.61372	133.01933	3.261692	138.28255	52.383152	-1.2547932	0.56340545	8.023956	-8.736229	-133.21935	0.1653111	1.5443177	1.7096289	89512.38600754738
492	777.5	292.18018	984.0	275.0	985.8	5.8787756	995.0	973.0	1000.0	1000.0	1967999	133.009	3.274665	138.34315	47.26546	133.01022	3.2742865	138.2341	49.526993	-1.2534888	0.5687106	8.963344	-7.774382	-133.20865	0.16710965	1.5609856	1.7280952	89699.38285183907
493	982.5	12.298374	996.0	967.0	979.3	11.480853	1000.0	962.0	1000.0	1000.0	1971999	133.00993	3.2482476	138.50548	46.320213	133.01074	3.2496626	138.39758	44.373318	-1.2512611	0.57154274	7.5160985	-7.881242	-133.21053	0.16829614	1.5690432	1.7373394	89885.46689128876
494	970.5	22.209232	998.0	936.0	987.5	12.994229	1000.0	960.0	1000.0	1000.0	1975999	133.01958	3.23061	138.62819	46.16408	133.02054	3.2320762	138.61899	49.062725	-1.2540879	0.56791675	7.4320507	-10.386173	-133.21904	0.16583852	1.5608628	1.7267014	90071.92054891586
495	981.75	7.7580605	992.0	972.0	985.1	11.484337	1000.0	959.0	1000.0	1000.0	1979999	133.01521	3.2826407	138.95001	44.860146	133.01591	3.2820873	138.36975	44.958714	-1.2531247	0.56934404	7.02154	-9.5213375	-133.2156	0.17027043	1.5637112	1.7339817	90259.01668906212
496	981.25	7.084314	991.0	971.0	981.2	7.6262703	991.0	967.0	1000.0	1000.0	1983999	133.00108	3.2866812	138.26996	41.20031	133.00192	3.2870185	138.28488	47.085567	-1.2515612	0.57571787	6.931415	-8.061813	-133.20277	0.16965787	1.5663571	1.736015	90445.70628428459
497	979.5	7.566373	992.0	973.0	981.1	7.841556	995.0	965.0	1000.0	1000.0	1987999	133.01585	3.2783198	138.26106	46.93026	133.01633	3.2795482	138.48108	45.418705	-1.2538146	0.5668776	10.488664	-7.8469763	-133.21646	0.16622163	1.5676197	1.7338413	90631.1025147438
498	985.75	2.9474566	989.0	981.0	982.1	6.220129	990.0	969.0	1000.0	1000.0	1991999	133.00339	3.3419788	138.57057	50.125065	133.00195	3.345944	138.22868	49.542675	-1.2529253	0.5700889	7.0210323	-6.9177446	-133.20322	0.16404116	1.5484107	1.7124517	90816.18065261841
499	973.25	10.280442	983.0	956.0	983.3	10.649413	999.0	958.0	1000.0	1000.0	1995999	132.98112	3.3191519	138.69518	39.00045	132.9812	3.3206987	138.8125	40.27803	-1.2553174	0.56079495	8.318078	-8.587973	-133.18265	0.16521107	1.5368891	1.7021	91002.5156390667
500	973.5	9.420722	989.0	965.0	980.8	8.715504	991.0	968.0	1000.0	1000.0	1999999	132.94987	3.361284	138.46187	40.59898	132.9493	3.3621564	138.30373	42.41871	-1.2531663	0.5665533	7.3635516	-8.80675	-133.14969	0.16747582	1.5478035	1.7152792	91188.5324420929
