Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	214.9786	16.913712	229.07254	186.31299	407.90375	2.7408586	413.9374	404.4186	1000.0	1000.0	1787999	103.13772	3.4334888	113.65458	92.660065	103.13374	3.4328408	113.92794	92.80814	-3.5606353	1.0815053	3.923005	-11.385593	-103.78559	0.21892561	2.2276351	2.4465609	115490.28424429893
448	223.93027	11.667963	241.61894	209.23058	414.4712	2.0672894	419.39062	411.44406	1000.0	1000.0	1791999	103.15593	3.4292302	113.63773	92.85555	103.15288	3.4283457	113.76457	92.821365	-3.558653	1.0821309	3.765864	-11.163695	-103.80356	0.22142676	2.2297382	2.451165	115750.61932706833
449	216.89882	22.011065	252.17134	193.45644	441.78354	8.819862	450.6078	420.96802	1000.0	1000.0	1795999	103.14924	3.4280717	113.69092	92.65858	103.14807	3.4279814	113.82294	92.845764	-3.5539203	1.0885974	3.483138	-10.822612	-103.798004	0.21507122	2.201169	2.4162402	116010.9476120472
450	216.13876	13.800581	231.49854	195.08075	421.0118	2.9811852	425.13736	414.87552	1000.0	1000.0	1799999	103.14785	3.4355314	113.94423	92.401924	103.14492	3.4351702	113.76458	92.75986	-3.5591486	1.0820647	2.7546434	-11.467795	-103.79616	0.21979444	2.212208	2.4320025	116270.10904765129
451	194.11917	24.19112	221.9064	160.34187	434.21442	6.9732013	441.69205	423.46204	1000.0	1000.0	1803999	103.1408	3.433913	113.87823	92.60083	103.13917	3.4342792	113.74731	92.65438	-3.5678072	1.0703759	2.7987704	-11.858348	-103.7896	0.21740082	2.2080324	2.4254334	116530.22462844849
452	175.86726	30.308472	223.00653	140.25603	407.32455	3.746572	411.4119	400.04657	1000.0	1000.0	1807999	103.16038	3.44049	114.042885	92.72116	103.15659	3.439914	114.02017	92.86096	-3.5615203	1.0798514	2.5528088	-11.676073	-103.807816	0.22099045	2.2176228	2.4386132	116790.63187003136
453	221.16438	18.818205	242.22752	196.62901	420.2995	3.4135969	424.5882	413.67	1000.0	1000.0	1811999	103.18278	3.43843	113.949	92.7865	103.18025	3.4378622	113.99324	93.035194	-3.5624423	1.0768884	2.493312	-11.627825	-103.82837	0.22279228	2.2171717	2.4399638	117051.1399629116
454	194.95712	24.028978	224.63771	157.72847	396.6534	5.585077	406.7181	388.8015	1000.0	1000.0	1815999	103.17629	3.4337661	113.70111	92.68489	103.17343	3.4331346	113.630005	93.024925	-3.5613313	1.0830767	2.5344706	-11.27397	-103.82309	0.21793276	2.2149167	2.4328496	117311.67599105835
455	207.29393	24.227287	228.7054	166.76434	420.23233	6.062955	429.05582	406.8543	1000.0	1000.0	1819999	103.1738	3.4346802	114.11335	92.890045	103.17072	3.4347084	113.81401	92.90996	-3.5592647	1.0801585	2.6423411	-10.18705	-103.82079	0.2213702	2.2220922	2.4434621	117571.31717729568
456	152.8667	64.411316	221.77377	50.69663	410.9375	4.3099003	416.62985	401.2261	1000.0	1000.0	1823999	103.19352	3.4340296	113.462875	92.545	103.19212	3.4335165	113.61299	92.69835	-3.56319	1.0801436	2.505	-10.899199	-103.84195	0.21718091	2.2103515	2.4275322	117831.44936919212
457	206.10109	14.047486	226.65587	191.64818	425.21713	5.390178	433.71997	414.16772	1000.0	1000.0	1827999	103.18025	3.4451728	113.89599	92.47415	103.17854	3.4455194	114.14807	92.31911	-3.560215	1.0799785	2.2707329	-12.733705	-103.82842	0.21416736	2.1903448	2.404512	118092.23466014862
458	195.50949	7.9622416	206.1567	183.87822	404.25568	5.309044	410.1291	396.03705	1000.0	1000.0	1831999	103.20143	3.45778	113.56019	92.75839	103.19795	3.4570143	113.58562	92.75759	-3.5685728	1.075101	3.1913362	-10.345936	-103.84962	0.22263297	2.2168531	2.4394858	118351.82809638977
459	211.50833	18.2298	236.94556	189.56966	417.4497	2.7952447	422.39285	411.8416	1000.0	1000.0	1835999	103.21898	3.4630187	113.804085	92.87804	103.21865	3.4628828	113.60771	92.847015	-3.570693	1.0741577	3.0592413	-10.650101	-103.867615	0.21780664	2.220989	2.4387953	118612.08837103844
460	200.61075	43.56565	240.33109	127.77588	426.06998	7.326456	435.824	409.5903	1000.0	1000.0	1839999	103.2403	3.4775867	114.13826	92.51253	103.23972	3.4778812	113.832054	92.55576	-3.5596974	1.0828816	3.4663286	-12.058954	-103.887184	0.21968198	2.2179015	2.4375834	118873.57796740532
461	199.6161	11.686275	216.21135	183.17317	414.56195	7.192402	426.2691	401.95752	1000.0	1000.0	1843999	103.24118	3.4760704	113.78697	92.74092	103.2391	3.47545	113.77368	92.760826	-3.5597484	1.083671	2.4319496	-11.483488	-103.88772	0.21832334	2.213139	2.4314623	119134.76678609848
462	237.7529	13.207055	257.92227	221.52087	409.17	5.7333183	417.83914	401.39325	1000.0	1000.0	1847999	103.24701	3.481076	113.54983	92.640045	103.24439	3.4809651	113.53923	92.746346	-3.55928	1.0856535	3.041565	-10.701617	-103.89407	0.2177145	2.2038987	2.4216132	119394.96130800247
463	209.35129	15.56828	236.05742	197.32942	423.81265	2.1480837	427.80432	419.54196	1000.0	1000.0	1851999	103.25277	3.4856405	113.36869	92.482574	103.2497	3.4855263	113.36495	92.84454	-3.563345	1.0793964	3.2810574	-11.465334	-103.89789	0.21562049	2.2016132	2.4172337	119654.96300697327
464	213.93481	13.432477	236.34267	201.38617	420.48218	3.554045	430.31845	417.28323	1000.0	1000.0	1855999	103.26889	3.4971392	114.21802	92.48703	103.26524	3.4971738	113.897255	92.52017	-3.5571764	1.0811665	2.8776512	-11.581492	-103.91545	0.21805707	2.2060194	2.424076	119916.1065337658
465	188.46356	44.01547	230.89217	126.68858	403.93866	4.4746256	412.61816	395.82758	1000.0	1000.0	1859999	103.27842	3.4862802	113.70592	92.560455	103.27667	3.4864614	113.87481	92.53137	-3.5637813	1.0808009	2.510748	-10.949537	-103.926315	0.21614298	2.2020073	2.4181504	120176.93167090416
466	206.21036	27.478987	246.56335	176.8224	415.3077	5.2004757	421.7252	405.24582	1000.0	1000.0	1863999	103.27018	3.4795613	113.73929	92.53526	103.26761	3.479184	113.675095	92.713135	-3.5657263	1.0753729	3.517188	-10.94964	-103.91724	0.21979415	2.1958096	2.4156034	120436.51207923889
467	211.32434	13.733604	233.2138	195.36986	409.6124	7.6892285	421.1326	393.01587	1000.0	1000.0	1867999	103.25802	3.4885862	114.17439	92.57269	103.25652	3.487949	113.86845	92.70934	-3.5568042	1.0832561	2.5959668	-10.901734	-103.905594	0.2163643	2.1950414	2.4114058	120695.72543382645
468	211.7169	15.148115	236.83156	196.21104	423.82965	8.855854	436.64075	408.10498	1000.0	1000.0	1871999	103.27007	3.4894824	113.98862	92.813034	103.26673	3.489137	113.939026	92.86322	-3.5560393	1.0855713	2.4096808	-12.050333	-103.91526	0.21685977	2.1926482	2.4095078	120956.36102581024
469	192.54457	6.4480305	198.36351	182.37218	415.06772	1.6250722	416.80026	411.13312	1000.0	1000.0	1875999	103.26383	3.4854047	113.73021	92.68656	103.26173	3.4853766	113.76333	92.88113	-3.5585907	1.0814433	3.6986322	-10.890836	-103.91146	0.21617901	2.1973803	2.4135597	121215.77433371544
470	203.74956	19.209286	229.76898	178.88602	429.5744	7.9160833	442.26495	417.52133	1000.0	1000.0	1879999	103.27851	3.481505	113.36732	92.90475	103.27692	3.4811256	113.418465	93.121445	-3.5652997	1.0732669	2.7872496	-12.4973545	-103.92538	0.21851847	2.2121308	2.4306495	121475.74572896957
471	215.14388	27.027918	256.20557	182.65068	427.83917	3.678705	434.51477	418.5526	1000.0	1000.0	1883999	103.28857	3.4683454	114.512344	92.77979	103.28588	3.4677768	114.76108	92.83187	-3.5570064	1.0874697	3.5727816	-11.134044	-103.93531	0.21640456	2.184331	2.4007354	121735.76269316673
472	214.47974	15.588023	234.29356	192.0814	415.58878	6.2015443	427.30746	405.3059	1000.0	1000.0	1887999	103.28694	3.4702446	114.9918	92.87976	103.28529	3.4701867	114.83411	92.96072	-3.5645285	1.0786353	2.6478662	-11.7313	-103.934654	0.21143305	2.1775405	2.3889735	121996.10527133942
473	194.50885	23.404867	232.16273	171.58493	411.60464	3.9462745	419.12347	405.9648	1000.0	1000.0	1891999	103.28438	3.4811187	114.4103	92.799194	103.2806	3.4808204	114.48183	92.587006	-3.5656188	1.076594	2.53967	-11.1750765	-103.93024	0.21495837	2.1943576	2.4093158	122255.78332066536
474	211.4917	33.19181	237.55717	155.90558	398.0669	11.375594	410.37558	373.183	1000.0	1000.0	1895999	103.29813	3.4817286	114.77857	92.70065	103.29572	3.4826694	114.90236	92.68845	-3.5616455	1.079875	2.2779875	-10.877926	-103.94537	0.21223679	2.1760228	2.3882592	122515.75128984451
475	188.9292	35.898605	222.4681	128.39986	416.4	7.3896985	434.61722	407.38058	1000.0	1000.0	1899999	103.29007	3.4757817	114.738045	92.87137	103.28886	3.4761097	114.70023	92.705055	-3.5659966	1.0761148	3.335517	-11.05074	-103.93769	0.21781777	2.1924777	2.4102957	122774.62446689606
476	201.95981	32.88793	244.56004	152.59973	438.10995	6.5653405	447.1183	425.816	1000.0	1000.0	1903999	103.31111	3.477298	114.33902	92.58111	103.30883	3.4761522	114.62981	92.71378	-3.563499	1.0803616	2.7158852	-11.168213	-103.958565	0.21620233	2.1875718	2.403774	123034.8697874546
477	187.24217	30.649069	221.79596	144.31088	409.42673	9.903524	427.44962	397.37238	1000.0	1000.0	1907999	103.31061	3.4823282	114.40644	92.772	103.30999	3.482062	114.5324	92.869385	-3.5649426	1.078412	3.0717635	-12.01951	-103.95806	0.21258028	2.1828084	2.3953886	123295.35411667824
478	213.22247	5.9016604	220.61874	206.80486	428.5892	5.726573	437.58917	417.61792	1000.0	1000.0	1911999	103.31394	3.4870112	114.39105	92.76298	103.31266	3.4868674	114.64154	92.79025	-3.5676584	1.0729811	3.0860834	-11.461767	-103.96177	0.21579824	2.1829774	2.3987756	123556.096565485
479	191.25795	12.961852	210.70828	174.64119	418.4804	6.0147038	430.57614	410.77924	1000.0	1000.0	1915999	103.3206	3.487221	114.80499	92.8653	103.31945	3.4872859	114.73277	92.89291	-3.5735476	1.0633583	2.199574	-11.438919	-103.96815	0.21081781	2.1706023	2.3814201	123815.92388105392
480	219.4461	11.051876	227.47633	200.6053	418.20172	3.417261	423.40927	412.88348	1000.0	1000.0	1919999	103.32692	3.493428	114.62927	92.41228	103.32513	3.4929857	114.65277	92.51665	-3.5642028	1.077279	2.497054	-11.423667	-103.97313	0.21618478	2.194043	2.4102278	124076.84468340874
481	214.30258	17.494745	229.46133	184.54346	423.52255	5.017541	432.03568	416.9388	1000.0	1000.0	1923999	103.3425	3.4958453	114.60343	92.619774	103.34044	3.4959393	114.50811	92.3989	-3.5599713	1.0812356	2.2433243	-15.233283	-103.99071	0.21183887	2.1767387	2.388578	124337.25826573372
482	198.4479	29.027687	221.72815	149.00923	423.99634	3.3200881	431.05374	418.8315	1000.0	1000.0	1927999	103.35569	3.4956872	115.21315	92.60134	103.35333	3.495696	114.65825	92.47915	-3.5611713	1.0811201	3.4625082	-10.2758875	-104.00138	0.21476015	2.1726139	2.387374	124598.01067709923
483	194.00624	6.718465	205.20502	187.35817	419.3541	4.347534	427.03638	410.3641	1000.0	1000.0	1931999	103.33912	3.4976957	114.53102	92.699486	103.33697	3.4977171	114.70788	92.684525	-3.5620427	1.0776942	3.2079706	-11.715131	-103.98621	0.21538803	2.1842418	2.3996298	124859.13168740273
484	152.37485	44.990555	208.91183	84.89084	402.0093	11.86755	415.48355	374.77164	1000.0	1000.0	1935999	103.36441	3.4927177	114.4348	92.61589	103.36327	3.4929414	114.68335	92.674225	-3.5616791	1.0787615	2.90125	-10.281384	-104.01062	0.21748458	2.1959307	2.413415	125119.12566685677
485	203.60329	12.531081	222.32045	187.03265	413.1585	8.481452	423.95203	397.87885	1000.0	1000.0	1939999	103.36696	3.5111792	114.63378	92.44619	103.36379	3.5113337	114.870926	92.49648	-3.558587	1.0805862	2.7786016	-10.78028	-104.0139	0.21822494	2.1912324	2.4094574	125378.99607777596
486	224.16612	22.037613	248.6704	194.95883	424.03876	4.548101	428.93277	412.20306	1000.0	1000.0	1943999	103.38444	3.507393	114.75934	92.43199	103.38185	3.506856	115.102745	92.345695	-3.564746	1.0758473	2.747635	-12.755442	-104.030876	0.21597357	2.1876216	2.4035952	125638.97742080688
487	208.05057	21.163267	228.41855	174.10869	416.32892	9.699615	427.89005	395.36017	1000.0	1000.0	1947999	103.38034	3.500993	114.60772	92.35792	103.37826	3.5005627	114.51245	92.31188	-3.565868	1.074873	2.0483456	-10.2301655	-104.02719	0.21376164	2.1720116	2.385773	125900.2537779808
488	206.33983	16.773886	233.09628	189.20525	405.7352	2.6095428	409.6154	401.22318	1000.0	1000.0	1951999	103.38035	3.5104852	114.71533	91.98058	103.37771	3.5099106	114.740776	92.24682	-3.5683634	1.0733625	2.2692308	-11.328707	-104.02727	0.20926379	2.1650703	2.374334	126160.40704321861
489	215.1813	22.73742	245.69553	184.50081	433.91797	8.793859	447.81833	411.87167	1000.0	1000.0	1955999	103.39313	3.5195053	114.595985	92.34455	103.39014	3.5192828	114.45446	92.27736	-3.5655293	1.0751524	2.876505	-10.593764	-104.03913	0.21561189	2.1962304	2.4118426	126420.64797496796
490	211.80939	25.392876	242.8522	172.55687	428.43726	10.374868	445.82043	409.19727	1000.0	1000.0	1959999	103.41947	3.5275	114.5194	92.07843	103.41695	3.5285664	114.628426	92.36775	-3.5640657	1.0814893	2.7661982	-10.95641	-104.0655	0.21621564	2.1857076	2.4019234	126680.55433917046
491	217.65543	11.433191	231.29318	201.36287	439.3248	6.836417	446.59903	423.19882	1000.0	1000.0	1963999	103.40113	3.5220115	114.97223	92.17157	103.39751	3.5215545	114.77019	92.2497	-3.5580173	1.0783365	2.8064418	-11.259108	-104.04646	0.2147901	2.1650066	2.379797	126941.0098528862
492	206.81802	30.963713	235.2083	157.2797	424.98755	10.045497	444.97086	410.29657	1000.0	1000.0	1967999	103.40013	3.535327	114.29057	92.295586	103.39695	3.5350068	114.51735	92.62535	-3.5599968	1.0805789	2.3907566	-11.008748	-104.0461	0.21302308	2.1730752	2.3860986	127199.67051148415
493	199.41838	20.739609	229.76868	174.19865	415.99454	4.419023	423.39584	408.99356	1000.0	1000.0	1971999	103.41162	3.5364976	114.76054	92.32483	103.41003	3.5366297	114.703415	92.412544	-3.5602083	1.0808973	3.1500874	-11.769159	-104.05844	0.21864124	2.194226	2.412867	127459.26024198532
494	187.07771	35.40029	227.91862	141.02196	432.15552	6.590305	441.5263	416.7105	1000.0	1000.0	1975999	103.41961	3.5380557	114.93439	92.06294	103.41637	3.5387723	114.86613	92.52378	-3.5596821	1.084733	3.135498	-10.86342	-104.06427	0.21595035	2.184618	2.4005682	127719.36919879913
495	160.99826	49.850708	208.75456	77.36241	429.1103	3.0232108	432.7035	422.00418	1000.0	1000.0	1979999	103.43082	3.5385532	114.938	92.32746	103.42955	3.5390291	114.72072	92.10212	-3.5631719	1.08195	2.8616524	-10.989735	-104.07849	0.21282233	2.1782856	2.3911078	127979.18189620972
496	188.93657	43.949234	239.7159	119.58246	424.69644	6.595444	433.82855	410.921	1000.0	1000.0	1983999	103.44558	3.5528085	114.782524	92.54288	103.44355	3.5533228	114.861885	92.611786	-3.5599294	1.0816674	2.9005537	-12.406914	-104.0929	0.21315375	2.1770458	2.3901994	128239.38932609558
497	152.39987	52.15159	188.56084	62.366028	437.6285	5.4523425	447.0906	425.30984	1000.0	1000.0	1987999	103.4494	3.54781	113.99432	92.63924	103.4477	3.548172	114.05568	92.57088	-3.5611594	1.0796181	2.7788734	-12.39205	-104.09535	0.21882896	2.1836324	2.4024615	128499.82403826714
498	203.01874	20.839813	236.20442	180.4019	429.84668	5.9592605	441.489	421.0967	1000.0	1000.0	1991999	103.43538	3.5489857	114.66394	92.654526	103.43136	3.5493941	114.68285	92.73845	-3.5676541	1.0783529	2.9555936	-11.728978	-104.08011	0.21515474	2.1789956	2.3941505	128760.63309621811
499	197.20355	22.713587	223.34053	166.57533	417.1258	5.9480624	429.50208	410.80432	1000.0	1000.0	1995999	103.4277	3.5412555	114.78218	92.09131	103.42613	3.5410922	114.918205	92.54901	-3.5716288	1.0722355	2.316557	-12.1872835	-104.07401	0.21096341	2.16897	2.3799336	129022.6897623539
500	184.05838	28.205862	224.53711	146.79959	423.75253	3.749752	431.71494	415.89368	1000.0	1000.0	1999999	103.43367	3.5481772	114.78975	92.30489	103.43273	3.5480986	114.76235	92.339165	-3.5647762	1.0764004	2.6076965	-11.5617485	-104.07943	0.21507408	2.1766098	2.3916836	129282.29568386078
