Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	969.4429	11.225518	988.6372	960.24896	974.90857	11.74971	999.6412	957.2932	1000.0	1000.0	1811999	179.54742	5.460453	184.61975	137.19307	179.54892	5.461695	185.81387	137.27858	-3.4044065	1.2044784	10.595111	-11.684938	-180.14275	0.52721965	3.200728	3.7279472	119848.15704870224
454	964.1421	18.166346	988.8727	937.67975	972.75195	17.130396	988.66693	926.68085	1000.0	1000.0	1815999	179.55548	5.433916	186.19211	140.6141	179.55472	5.4344654	185.68985	139.36678	-3.4107096	1.2038018	9.05508	-11.766489	-180.1485	0.5186036	3.1604044	3.6790082	120117.11022639275
455	964.4207	11.169419	972.1654	945.14026	979.20557	19.090899	999.506	926.91266	1000.0	1000.0	1819999	179.57166	5.3889327	189.06622	141.03516	179.57397	5.3884883	185.13693	140.33319	-3.3980088	1.2160988	8.638604	-12.467737	-180.16463	0.5292449	3.2041664	3.733411	120386.43449831009
456	950.7158	15.429577	964.4172	924.5257	988.01904	9.574824	999.8566	978.09314	1000.0	1000.0	1823999	179.55286	5.4423633	184.87465	140.38557	179.55173	5.4415493	184.61778	139.83076	-3.4033003	1.2054669	10.647707	-12.548847	-180.14766	0.50626624	3.1623042	3.6685703	120654.15339374542
457	966.45123	16.08501	989.3506	944.5178	981.404	7.0222616	999.47473	969.66064	1000.0	1000.0	1827999	179.58228	5.3779373	186.65518	140.78899	179.58392	5.3772855	186.17958	139.80531	-3.3961658	1.2109138	8.79125	-14.168012	-180.17735	0.5058247	3.1599283	3.665753	120922.12180638313
458	961.3385	7.383367	970.94037	953.49396	984.4059	9.641409	999.387	972.7763	1000.0	1000.0	1831999	179.57217	5.4111233	185.87991	140.05705	179.57175	5.4108324	185.83916	140.58086	-3.4013238	1.2122089	8.408854	-13.053386	-180.16534	0.51329464	3.1630607	3.676355	121191.14694571495
459	980.0001	11.637341	992.6308	962.2468	984.7463	13.463468	999.9275	958.3845	1000.0	1000.0	1835999	179.5683	5.4250145	184.98753	139.93158	179.57196	5.425994	184.84003	140.66136	-3.4043827	1.2039455	8.760649	-13.287342	-180.16684	0.50015944	3.1374843	3.6376436	121459.40874767303
460	940.2934	16.441523	963.06055	917.99994	984.80194	8.982153	999.8283	972.2583	1000.0	1000.0	1839999	179.57758	5.4736733	185.16447	140.3496	179.57814	5.4728227	186.71375	139.59085	-3.3982677	1.2175436	11.048565	-13.041792	-180.17201	0.5137119	3.1669269	3.6806388	121726.4256579876
461	952.9337	28.00623	990.65564	911.6163	949.4569	41.158276	999.2571	867.85126	1000.0	1000.0	1843999	179.57864	5.4714518	184.70073	140.82735	179.57977	5.470556	186.18839	139.72897	-3.4046507	1.204807	7.581591	-11.957214	-180.17387	0.5084073	3.1518075	3.6602154	121995.38452148438
462	951.9932	26.904018	992.98254	917.43494	973.4979	9.699136	980.7034	946.89233	1000.0	1000.0	1847999	179.52808	5.5058584	185.33023	138.89285	179.53026	5.5051947	189.06288	137.74013	-3.3987455	1.2134464	20.001453	-11.741472	-180.1253	0.5131806	3.155369	3.6685498	122263.86994600296
463	970.7281	2.5201824	973.90576	967.04047	972.55273	15.601919	992.83716	932.3104	1000.0	1000.0	1851999	179.53348	5.5022144	185.867	140.41911	179.53339	5.500582	184.24873	137.86827	-3.4048429	1.205196	7.227185	-12.9573555	-180.1275	0.5262703	3.1841874	3.7104576	122533.69671797752
464	956.66516	14.790692	977.4047	935.6657	981.26416	17.883429	999.86884	941.0825	1000.0	1000.0	1855999	179.60036	5.3873787	184.09785	140.37035	179.60088	5.3859816	185.05763	138.87807	-3.3980012	1.2180405	9.697932	-13.334459	-180.19191	0.53056186	3.198641	3.7292032	122802.6458747387
465	947.7523	20.896637	966.1803	912.6264	972.8126	19.326624	999.70404	920.5811	1000.0	1000.0	1859999	179.6843	5.2126513	184.46974	139.96349	179.68448	5.210522	184.13019	140.16089	-3.3992844	1.2050186	7.100603	-14.627029	-180.27249	0.5344841	3.2060428	3.7405267	123071.89214992523
466	964.0403	18.854738	993.8887	945.79944	977.8756	24.819849	999.8639	908.3063	1000.0	1000.0	1863999	179.74922	5.105065	185.04927	141.6623	179.75027	5.1052	185.97722	140.99081	-3.401563	1.201663	8.705977	-11.965765	-180.34114	0.5210486	3.1529882	3.6740365	123341.35961031914
467	962.7243	7.4493284	970.7969	951.9143	967.12854	18.878672	982.6183	935.7414	1000.0	1000.0	1867999	179.76558	5.0463734	187.7994	141.14993	179.76862	5.047209	186.05539	140.80179	-3.4127991	1.1939371	8.857927	-14.003424	-180.3546	0.5347367	3.1837077	3.7184446	123608.41998124123
468	964.0225	22.566917	987.3313	926.91315	974.62225	12.150129	996.96576	958.3118	1000.0	1000.0	1871999	179.83372	4.933887	185.50172	142.02455	179.8337	4.933971	185.26173	141.85442	-3.4107432	1.1957645	9.671421	-12.253045	-180.42267	0.52798325	3.1627743	3.6907575	123877.08563899994
469	948.3064	21.214853	971.49585	914.82904	979.9948	7.1427774	999.7707	972.71277	1000.0	1000.0	1875999	179.9066	4.7876296	186.17798	141.06387	179.90514	4.7866435	184.6867	139.60307	-3.4198103	1.1889998	7.8791013	-12.849346	-180.49228	0.5231383	3.1395578	3.6626964	124145.3685991764
470	963.51135	3.6189044	967.5243	958.1118	982.17395	6.798746	999.84503	977.1236	1000.0	1000.0	1879999	179.98482	4.538521	184.83255	141.6504	179.98654	4.5396104	185.9792	141.00978	-3.4176972	1.1934066	8.048233	-15.824267	-180.56947	0.5193131	3.1307185	3.6500318	124413.10988783836
471	970.4419	13.835186	990.5514	951.4755	985.1398	11.68001	999.83716	972.7004	1000.0	1000.0	1883999	180.0223	4.4081	184.99202	132.97108	180.02136	4.4077077	185.50793	125.827545	-3.4172397	1.1962869	9.172661	-13.304718	-180.60516	0.5046415	3.0874023	3.5920436	124682.14759278297
472	956.4515	17.682936	974.4868	928.2347	978.9876	7.889816	997.51013	966.1807	1000.0	1000.0	1887999	180.05669	4.348449	185.63928	140.74767	180.05785	4.3507657	185.31992	140.95848	-3.4285371	1.1851708	9.922121	-11.241626	-180.6383	0.51543885	3.1054316	3.62087	124951.6052737236
473	969.3948	3.1329677	973.22974	964.5159	943.08777	91.938385	981.4533	668.1453	1000.0	1000.0	1891999	180.10136	4.273858	185.448	136.78362	180.10028	4.274402	186.58464	139.42104	-3.4281998	1.1789292	7.3326397	-11.817894	-180.68506	0.5059928	3.0674486	3.5734417	125221.19224858284
474	958.5864	25.521955	986.03876	917.1783	983.7001	10.757198	998.99725	968.44714	1000.0	1000.0	1895999	180.11572	4.235544	184.4246	141.33365	180.11426	4.234266	184.78098	141.2462	-3.4388587	1.1666235	9.249854	-12.455186	-180.69832	0.5035174	3.0814347	3.584952	125488.13657069206
475	966.37354	11.572672	980.9363	950.83386	968.443	30.943396	989.67944	876.6923	1000.0	1000.0	1899999	180.12892	4.1912384	185.22714	139.84352	180.1285	4.1925693	186.03319	140.07588	-3.432977	1.1741767	13.882811	-11.298491	-180.70976	0.48601317	3.0469985	3.5330117	125757.319627285
476	956.73975	10.877445	972.2921	943.1599	980.46155	14.028809	999.3015	947.2479	1000.0	1000.0	1903999	180.0967	4.224386	184.96805	140.92227	180.09932	4.2261515	184.4993	138.12895	-3.43338	1.1705362	8.155301	-11.405708	-180.68045	0.51513255	3.0811768	3.5963097	126026.34893488884
477	972.3323	11.7482395	991.7811	960.4752	978.97833	11.679902	999.7571	963.9244	1000.0	1000.0	1907999	180.07533	4.1850643	185.05637	142.3097	180.07681	4.1857095	184.94438	140.56401	-3.434628	1.1738728	7.5794525	-13.662532	-180.6582	0.49912593	3.0567245	3.5558505	126295.53887724876
478	964.43005	8.497489	971.8554	950.25085	974.8989	15.12194	997.5412	946.9833	1000.0	1000.0	1911999	180.07607	4.1838946	187.44894	140.2949	180.07814	4.18565	184.59003	141.15639	-3.429165	1.1733186	7.830393	-12.406165	-180.65884	0.50698185	3.091367	3.5983489	126564.89814734459
479	974.6073	10.617979	991.87915	962.8941	966.9999	32.317204	999.62726	884.8587	1000.0	1000.0	1915999	180.08115	4.180265	184.75858	141.38927	180.08362	4.182552	185.1451	141.39203	-3.4372575	1.1726584	7.4696484	-12.757548	-180.66362	0.48592976	3.0533314	3.5392613	126833.30899596214
480	968.4918	9.818608	985.4336	961.906	988.27576	11.522202	999.8609	968.9698	1000.0	1000.0	1919999	180.09023	4.1371937	184.69485	132.55528	180.09158	4.1358514	184.65166	121.769196	-3.4289937	1.1779717	7.5053368	-13.027945	-180.6742	0.48523766	3.0473936	3.5326314	127102.64507603645
481	965.14417	9.562448	972.9635	949.4894	976.36365	5.651243	986.7564	968.77905	1000.0	1000.0	1923999	180.08476	4.127686	185.13998	132.96141	180.08401	4.1290326	186.94595	122.79314	-3.4309666	1.181701	9.543912	-12.164881	-180.66702	0.49822894	3.0700257	3.5682547	127372.20435476303
482	972.3592	11.459832	986.23535	956.99036	969.6522	31.148424	999.4999	884.24097	1000.0	1000.0	1927999	180.07806	4.1379013	184.73053	140.49863	180.07866	4.1379766	185.30544	140.22096	-3.435184	1.1710619	9.323038	-12.130704	-180.66165	0.48876283	3.0506277	3.5393906	127640.99605035782
483	980.2	9.310662	991.3079	968.79004	969.368	26.857943	999.9198	895.20776	1000.0	1000.0	1931999	180.08856	4.100593	184.78658	141.05466	180.0903	4.100036	184.70169	141.87517	-3.4313114	1.1750736	8.859391	-13.398958	-180.67131	0.47645488	3.0342164	3.5106714	127910.5767762661
484	952.76624	23.746893	993.2287	932.5143	972.8416	11.806867	990.5166	946.03357	1000.0	1000.0	1935999	180.05016	4.1283236	185.64357	141.1382	180.04984	4.1293597	184.98526	139.84962	-3.4429846	1.1640935	10.300028	-13.416595	-180.63385	0.47676867	3.0189996	3.495768	128180.51832723618
485	952.7158	16.889475	970.5812	927.2313	966.567	23.806421	998.74994	905.9393	1000.0	1000.0	1939999	180.01839	4.163857	184.7305	117.222534	180.02055	4.165712	184.91321	104.769226	-3.4389713	1.1700253	6.71248	-12.093406	-180.60149	0.49056825	3.0407066	3.5312746	128450.04969739914
486	975.0871	22.406456	992.37036	937.3347	981.95215	10.765303	999.4784	958.57135	1000.0	1000.0	1943999	179.9921	4.1777143	184.90822	142.0552	179.99413	4.1774454	184.47076	131.34998	-3.4414194	1.1692139	9.060102	-11.573589	-180.57428	0.4829411	3.0252328	3.5081744	128719.02209925652
487	964.661	18.734537	991.9281	940.0106	971.2204	24.992464	999.7874	900.32275	1000.0	1000.0	1947999	179.97948	4.115159	185.43625	140.74858	179.9817	4.1144676	184.91856	141.80682	-3.431956	1.1729773	8.132684	-11.277384	-180.56169	0.4909538	3.0519085	3.5428622	128988.34723114967
488	971.10944	13.145201	993.77155	961.48724	976.6115	7.565113	988.38525	960.157	1000.0	1000.0	1951999	179.96477	4.124067	185.01608	141.6917	179.96362	4.1259713	184.30998	142.13599	-3.4312031	1.1800656	9.719298	-12.993959	-180.54434	0.4933393	3.0653427	3.5586822	129257.09004282951
489	960.5759	16.923761	986.4662	939.0045	924.6471	196.45047	999.6335	335.95276	1000.0	1000.0	1955999	179.98747	4.162625	184.91249	140.64565	179.98764	4.1623063	184.3356	141.54018	-3.4267528	1.1817896	8.182108	-12.056128	-180.57037	0.4873267	3.0596328	3.5469592	129525.61510038376
490	969.88794	11.44351	987.3323	956.5129	976.87024	5.175186	986.7922	970.2012	1000.0	1000.0	1959999	179.9877	4.1472144	184.77193	141.51819	179.98753	4.146766	183.99803	141.71957	-3.4375072	1.171675	7.9409304	-11.660289	-180.56975	0.47970477	3.033083	3.5127878	129794.65871834755
491	939.6783	15.337459	961.4152	924.98236	970.48254	19.436697	998.67413	923.37006	1000.0	1000.0	1963999	179.97185	4.1800017	184.60101	141.51895	179.97194	4.177296	184.97916	141.65652	-3.4462047	1.15903	7.13155	-12.333986	-180.55435	0.48162848	3.0367725	3.518401	130063.80875492096
492	957.3845	6.4843197	966.49426	948.1805	971.55176	11.87984	979.70294	937.17255	1000.0	1000.0	1967999	179.96992	4.1454663	184.86185	141.94112	179.97256	4.1444035	184.51068	140.87363	-3.4438927	1.1628832	9.226348	-14.975185	-180.55405	0.48793247	3.0395522	3.5274847	130333.2021048069
493	918.64355	57.95601	967.16034	823.04987	976.43115	9.873863	992.16656	954.01215	1000.0	1000.0	1971999	179.95218	4.1457906	185.10678	140.97517	179.95245	4.145826	185.00896	140.54892	-3.4317822	1.1746153	8.223867	-12.213361	-180.53448	0.49214634	3.054493	3.5466394	130602.54922294617
494	969.2014	7.1290984	977.75836	958.01245	976.12286	10.816581	997.09344	955.87646	1000.0	1000.0	1975999	179.967	4.1124663	185.14929	142.471	179.96867	4.112932	184.22705	141.94012	-3.441034	1.1660558	7.4484873	-12.436252	-180.55034	0.49311426	3.0412035	3.534318	130872.00593948364
495	966.4801	5.296817	971.5304	958.5665	960.86053	25.689713	999.6664	922.24713	1000.0	1000.0	1979999	179.95734	4.15723	185.07907	141.83617	179.9577	4.1552796	184.86845	141.4881	-3.4373448	1.1726043	9.33021	-11.648939	-180.53963	0.4761325	3.018197	3.4943297	131140.4998936653
496	942.7284	20.188807	958.8092	908.24554	975.6821	13.275098	994.3682	940.39594	1000.0	1000.0	1983999	179.96912	4.160518	185.92183	142.17322	179.97052	4.160624	187.69984	141.48392	-3.4375083	1.1725744	8.929354	-12.055982	-180.55247	0.49296477	3.0626154	3.5555806	131409.66677808762
497	967.8477	8.547856	976.41174	953.8093	979.4808	21.104403	999.8201	926.3403	1000.0	1000.0	1987999	179.95482	4.149559	185.2554	141.71332	179.95726	4.150981	184.85901	141.62494	-3.426875	1.1814306	10.759823	-11.047976	-180.53946	0.500066	3.0623949	3.562461	131676.14777731895
498	944.4	18.101818	961.8643	915.05054	972.4374	12.072282	981.05963	941.7452	1000.0	1000.0	1991999	179.96655	4.1765037	185.93434	138.30948	179.96608	4.1769276	184.90105	138.63933	-3.4298472	1.1745467	8.7241955	-13.243275	-180.5486	0.49539664	3.0581117	3.5535083	131944.9757578373
499	970.75696	21.538794	990.69495	938.0641	969.62384	10.895568	980.84515	945.4855	1000.0	1000.0	1995999	179.95828	4.1952386	184.56705	140.14032	179.96114	4.196589	185.02635	140.63507	-3.423328	1.1804091	8.461426	-11.128025	-180.54256	0.48521307	3.0629234	3.5481362	132214.37877941132
500	917.0511	44.3584	969.6583	847.68475	971.8613	23.630205	998.69745	905.8598	1000.0	1000.0	1999999	179.98492	4.1632767	184.85498	142.06204	179.98335	4.1622477	184.9638	141.57822	-3.437283	1.1715302	9.68445	-12.384995	-180.56766	0.48452997	3.0424478	3.526978	132483.78915810585
