Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	2532.209	36.65431	2569.294	2493.5999	2947.6333	11.55253	2974.957	2932.905	1000.0	1000.0	1783999	300.86255	11.556886	320.87363	100.35598	300.86398	11.554916	319.8755	91.68051	-0.9313331	2.175975	12.444657	-13.4398155	-300.9105	1.7686981	6.395256	8.163954	68792.18829512596
447	2554.711	20.868229	2581.2236	2524.4492	2906.433	24.323486	2936.5164	2845.469	1000.0	1000.0	1787999	300.91293	11.509762	320.35757	99.024	300.91513	11.505857	320.5595	91.98013	-0.9228167	2.1687832	19.323065	-15.17411	-300.96255	1.8112607	6.407625	8.218884	68915.09274506569
448	2520.2407	44.879997	2564.0713	2462.1377	2939.8005	10.643508	2958.5522	2927.3066	1000.0	1000.0	1791999	300.9239	11.49539	319.6342	103.76285	300.92596	11.493568	320.98215	100.51024	-0.917121	2.166481	11.667185	-16.202684	-300.96933	1.7734009	6.3776565	8.151057	69037.56282448769
449	2547.058	38.79454	2600.7637	2495.2727	2951.1213	14.873983	2970.4878	2921.387	1000.0	1000.0	1795999	300.97922	11.496239	320.2556	119.50705	300.9798	11.4935665	319.9486	117.44574	-0.9146295	2.1634812	12.623876	-15.844551	-301.02933	1.7766113	6.3953986	8.172009	69159.6763408184
450	2490.9202	33.13908	2540.1284	2446.7637	2967.3743	20.537638	2991.3423	2916.5483	1000.0	1000.0	1799999	301.07846	11.473985	320.5121	130.02304	301.07898	11.470742	320.1953	126.90757	-0.9267036	2.1476922	15.480167	-14.3578005	-301.12976	1.7308627	6.331849	8.062712	69283.49310684204
451	2556.1472	51.525177	2595.3494	2467.4922	2956.5273	24.126743	2993.3074	2924.619	1000.0	1000.0	1803999	301.15222	11.416446	319.72552	118.030014	301.153	11.41373	319.97055	123.00377	-0.9304856	2.1704614	16.742321	-14.123573	-301.20157	1.7797409	6.357039	8.13678	69406.28215003014
452	2517.188	28.19783	2547.2405	2472.6057	2984.4836	6.8981314	2998.9255	2971.3281	1000.0	1000.0	1807999	301.14172	11.4642	319.751	132.64102	301.14352	11.463874	319.70764	136.99231	-0.9267938	2.1581407	15.018975	-12.402338	-301.18918	1.7772062	6.361808	8.139014	69529.6312880516
453	2534.8792	63.49363	2617.1865	2449.4802	2938.8508	16.31972	2969.7568	2915.703	1000.0	1000.0	1811999	301.22803	11.412401	320.76538	123.87598	301.2289	11.409571	320.0402	126.20765	-0.92134804	2.1551094	16.004433	-13.888313	-301.27325	1.7593391	6.383124	8.142463	69653.50080943108
454	2547.4087	32.606598	2600.33	2517.4692	2964.696	16.730207	2984.0293	2931.8757	1000.0	1000.0	1815999	301.26987	11.484808	320.4365	117.43612	301.27283	11.483209	321.0828	109.814766	-0.91992205	2.157795	16.718359	-14.846424	-301.31747	1.8226677	6.3882003	8.210868	69776.77818512917
455	2543.1062	29.880018	2572.128	2496.5437	2970.7573	10.339283	2986.7795	2955.0334	1000.0	1000.0	1819999	301.3141	11.475777	320.37292	121.0474	301.31595	11.473323	320.12814	123.47735	-0.9266314	2.1621916	17.177814	-14.7298975	-301.35986	1.7808491	6.377157	8.158007	69900.14996957779
456	2537.664	21.736536	2575.0715	2521.3376	3000.3425	16.850752	3028.8074	2979.135	1000.0	1000.0	1823999	301.33865	11.466234	319.73874	109.891136	301.33865	11.463116	319.9236	108.62424	-0.9188452	2.165763	14.028024	-13.763887	-301.3833	1.774677	6.37707	8.151747	70021.96468353271
457	2543.0188	55.93259	2611.39	2479.5635	3004.211	10.524741	3025.1968	2987.7847	1000.0	1000.0	1827999	301.36603	11.422106	319.57443	108.26976	301.36832	11.419431	320.21396	110.02421	-0.92954916	2.1627657	14.235348	-12.807518	-301.412	1.751155	6.3662024	8.117357	70143.71570014954
458	2500.7625	37.791794	2536.0645	2440.202	2930.6538	18.371271	2957.4487	2887.2988	1000.0	1000.0	1831999	301.43475	11.396182	320.02844	107.63108	301.4372	11.393995	319.88742	110.004715	-0.92591697	2.1568573	13.318352	-14.660235	-301.4795	1.7196532	6.3365235	8.056177	70267.19710540771
459	2555.5513	42.4778	2601.4165	2494.374	2988.9348	9.133342	2999.451	2966.3562	1000.0	1000.0	1835999	301.47397	11.402419	319.67862	100.39529	301.47565	11.402174	319.9832	99.69542	-0.905362	2.164615	16.975887	-13.580496	-301.5182	1.7176474	6.343711	8.061358	70389.02550578117
460	2537.9846	41.887474	2577.3062	2470.0156	2964.8535	6.5572734	2974.3342	2949.5437	1000.0	1000.0	1839999	301.49536	11.424355	319.95956	116.27854	301.4993	11.422565	320.24408	112.131836	-0.9174269	2.1619785	14.160797	-15.338133	-301.5421	1.770866	6.3637233	8.134589	70512.27453112602
461	2562.3088	14.26655	2581.8994	2546.459	2902.7212	20.64919	2923.0664	2856.137	1000.0	1000.0	1843999	301.5427	11.474466	320.08017	120.27199	301.5439	11.4710655	320.9286	109.15439	-0.9024884	2.1615474	12.146561	-12.005806	-301.5889	1.7613533	6.3526473	8.114	70635.49427962303
462	2547.6462	21.564684	2583.5447	2528.8938	2966.3252	17.363482	2992.6384	2941.9695	1000.0	1000.0	1847999	301.61172	11.417584	320.25995	119.271675	301.61124	11.415757	319.61478	117.36122	-0.90121025	2.163143	14.464373	-14.583172	-301.6532	1.7538158	6.319951	8.073767	70758.46025753021
463	2502.1406	48.883392	2576.5652	2451.461	2951.7075	13.294148	2978.9375	2932.9448	1000.0	1000.0	1851999	301.57187	11.491439	320.90765	121.38111	301.57455	11.4913845	320.59015	125.30295	-0.91300565	2.1637511	17.309566	-14.283077	-301.6175	1.7818413	6.338626	8.120467	70881.43627858162
464	2529.0095	58.75641	2566.5706	2427.466	2988.675	16.426802	3013.7043	2962.4868	1000.0	1000.0	1855999	301.67902	11.423347	320.52774	120.18525	301.6817	11.418735	320.61	119.30937	-0.923486	2.1566067	15.568697	-13.418819	-301.72574	1.7663467	6.3374267	8.103773	71002.91791391373
465	2525.9546	36.821167	2575.0378	2486.3066	2991.4604	11.231763	3016.9546	2981.132	1000.0	1000.0	1859999	301.7382	11.422144	320.4058	118.3417	301.73895	11.421076	321.01303	118.57827	-0.91829085	2.1679826	13.284917	-15.6186075	-301.7787	1.7310334	6.312721	8.043755	71125.19861912727
466	2541.1553	30.355196	2580.4492	2496.1812	2905.401	18.65138	2949.2798	2875.421	1000.0	1000.0	1863999	301.78543	11.433419	320.0413	115.0957	301.78687	11.43283	320.4439	112.5398	-0.92531383	2.1490557	15.652076	-14.31159	-301.8245	1.7373188	6.3156586	8.052978	71247.42909789085
467	2151.8452	642.16266	2585.3496	1041.6246	2944.8901	15.727834	2975.8545	2918.483	1000.0	1000.0	1867999	301.7589	11.966218	320.3806	58.360104	301.762	11.963285	320.08688	63.331356	-0.9097801	2.1680532	12.084854	-13.057684	-301.8004	1.8195789	6.381409	8.200988	71369.50762414932
468	2554.097	20.32125	2576.9631	2521.6504	2974.1433	12.816404	2989.935	2948.2563	1000.0	1000.0	1871999	301.85373	12.26791	320.4775	36.813812	301.85596	12.264532	320.4034	25.937864	-0.9162613	2.152487	13.655463	-15.891216	-301.89694	1.8203449	6.3650556	8.1854	71492.08762383461
469	2546.2651	36.113533	2593.9575	2500.3918	2922.1694	17.705297	2939.315	2886.6094	1000.0	1000.0	1875999	301.9307	12.283561	320.74768	25.69473	301.93195	12.279775	320.4448	24.584373	-0.9011714	2.1755614	17.350998	-14.201976	-301.96915	1.8587304	6.397474	8.256204	71614.84089279175
470	2542.016	34.33624	2593.765	2503.338	2924.4392	19.214369	2951.343	2901.038	1000.0	1000.0	1879999	301.93356	12.423958	320.56296	33.44552	301.93515	12.42213	320.66757	43.09463	-0.9055634	2.1754737	15.877985	-13.79341	-301.97305	1.8301917	6.4034204	8.233612	71738.26181411743
471	2505.8862	67.31114	2576.235	2405.7183	2973.7112	18.904459	3003.9246	2938.878	1000.0	1000.0	1883999	301.9791	12.352025	320.61862	33.860775	301.97903	12.348559	320.37485	36.58303	-0.8914042	2.175407	17.172558	-15.01167	-302.0202	1.8315682	6.398508	8.230076	71859.84449863434
472	2580.3435	22.28069	2606.783	2545.0732	2955.1504	14.724239	2981.0906	2940.5234	1000.0	1000.0	1887999	301.9854	12.324211	321.23102	19.565796	301.98657	12.323898	321.1678	25.343466	-0.8709313	2.184981	18.137926	-14.493069	-302.02386	1.8392981	6.3937774	8.233075	71981.6363465786
473	2472.2603	60.95915	2522.6794	2368.3564	2949.7866	14.052139	2973.6199	2927.9211	1000.0	1000.0	1891999	302.01315	12.346871	320.85178	19.974081	302.01218	12.344734	320.64	22.220282	-0.88339466	2.1786866	16.664362	-14.222735	-302.04843	1.8842429	6.449251	8.333494	72103.65650963783
474	2523.4277	31.957575	2567.9277	2489.5151	2966.7617	7.367482	2977.8528	2957.1577	1000.0	1000.0	1895999	302.11115	12.22468	321.15323	30.990906	302.11255	12.222562	321.5479	34.803482	-0.87471795	2.1870773	20.870337	-12.965278	-302.14682	1.846635	6.3996105	8.246245	72225.13330793381
475	2557.6213	34.0189	2606.246	2510.419	2985.0063	17.669895	3010.524	2947.4775	1000.0	1000.0	1899999	302.1343	12.320388	320.33588	58.376545	302.1361	12.317088	320.88864	57.43878	-0.8958145	2.1881416	14.906985	-13.842418	-302.17087	1.8371663	6.393304	8.230471	72345.78063726425
476	2573.5757	20.658567	2608.162	2553.7644	3006.85	10.937884	3023.359	2991.7004	1000.0	1000.0	1903999	302.1818	12.2655945	320.7523	77.9698	302.1831	12.263408	321.25058	77.27603	-0.8714843	2.185162	15.8752	-14.611996	-302.2185	1.8884732	6.4263644	8.314837	72465.75845527649
477	2533.1042	46.36868	2589.367	2485.196	2935.2515	20.24554	2978.5864	2910.6902	1000.0	1000.0	1907999	302.21313	12.141545	320.83078	74.14655	302.2134	12.138735	321.17093	73.400085	-0.895248	2.1624417	19.532478	-14.203654	-302.24823	1.8152671	6.371955	8.187222	72586.37060451508
478	2511.2441	41.585896	2559.0212	2444.626	2985.5789	15.229639	3003.434	2957.721	1000.0	1000.0	1911999	302.23465	12.222626	320.92673	64.36227	302.235	12.222189	320.89893	50.113026	-0.90762913	2.1635823	16.366785	-13.089559	-302.26987	1.7692515	6.360635	8.129887	72707.29058074951
479	2544.436	45.93907	2620.7793	2499.5815	2990.919	8.334392	2999.1218	2974.6497	1000.0	1000.0	1915999	302.2426	12.351139	320.61987	73.938385	302.24408	12.34951	321.35934	67.74366	-0.8987902	2.1694822	15.181594	-13.15894	-302.27786	1.8077306	6.3576694	8.1654005	72827.87204480171
480	2505.4556	43.08965	2559.3447	2438.9114	3007.854	12.862458	3027.3276	2990.5715	1000.0	1000.0	1919999	302.38327	12.12973	320.81766	65.27252	302.38715	12.1275835	321.19907	61.406265	-0.8912041	2.1766117	18.995022	-15.131578	-302.421	1.8276507	6.4105606	8.238211	72948.96309709549
481	2526.71	28.310177	2559.0225	2481.1882	2994.6174	19.528982	3025.2253	2966.204	1000.0	1000.0	1923999	302.41077	12.184784	321.73068	71.86623	302.41382	12.183624	321.882	71.61231	-0.90433455	2.1831872	19.23409	-13.330135	-302.4483	1.829284	6.417025	8.246308	73071.33853435516
482	2508.2964	50.25647	2578.1382	2448.3987	2978.1406	11.912555	2996.31	2960.6382	1000.0	1000.0	1927999	302.47607	12.163695	321.32657	82.01599	302.47665	12.163476	322.01752	78.65576	-0.91679275	2.162818	21.445156	-16.371264	-302.5136	1.8173867	6.3703914	8.187778	73192.55773162842
483	2532.4294	39.23592	2594.6685	2490.699	2988.8442	23.76017	3011.0493	2924.7583	1000.0	1000.0	1931999	302.48276	12.078848	321.03482	72.43405	302.4835	12.075975	321.1648	74.660484	-0.88693506	2.1743865	16.951447	-13.2572365	-302.51633	1.7880728	6.3133435	8.101417	73314.99236106873
484	2517.588	39.22402	2574.9622	2465.153	2998.5425	8.1376705	3013.1504	2987.207	1000.0	1000.0	1935999	302.5379	12.052626	320.72797	71.35881	302.53986	12.050511	320.8028	70.20767	-0.89764494	2.1675653	17.965572	-13.847387	-302.57547	1.8074812	6.3587666	8.166248	73435.48969244957
485	2561.1523	9.5445795	2570.6382	2547.1892	3003.2434	16.94478	3029.644	2973.0276	1000.0	1000.0	1939999	302.5699	12.1527195	320.79108	74.18174	302.5727	12.151156	320.48807	68.234184	-0.8690102	2.1781936	19.547653	-13.703638	-302.606	1.8419917	6.413169	8.255161	73557.61821198463
486	2578.8164	17.497883	2608.066	2563.1973	2984.7798	17.659246	3007.3276	2960.2598	1000.0	1000.0	1943999	302.64398	12.145236	321.34857	69.81296	302.64474	12.142722	321.05573	78.785614	-0.89461553	2.1771767	13.6723175	-12.797565	-302.67926	1.7996072	6.346309	8.145916	73679.79333686829
487	2541.2588	63.161285	2621.8096	2449.7607	2971.5464	6.9690623	2982.9216	2963.0793	1000.0	1000.0	1947999	302.6754	12.071052	320.7634	67.65109	302.6773	12.07107	321.23285	54.344334	-0.9195914	2.1736085	16.632648	-14.30209	-302.70868	1.7891178	6.3466206	8.135738	73801.82119894028
488	2541.4111	14.306482	2554.9802	2519.7788	2942.2434	14.437279	2977.1428	2925.5215	1000.0	1000.0	1951999	302.74164	11.992086	321.02945	55.712624	302.7436	11.990332	321.1562	73.08934	-0.9211717	2.1737087	12.709789	-14.090129	-302.775	1.8422418	6.3653097	8.207551	73922.96339225769
489	2547.3855	29.311193	2589.152	2515.452	2990.608	9.431659	3001.5552	2972.0586	1000.0	1000.0	1955999	302.70682	12.269905	321.35077	75.10213	302.70776	12.266497	321.5962	73.81649	-0.8955515	2.164599	18.59468	-14.699232	-302.74387	1.7816205	6.349309	8.130929	74045.27844929695
490	2509.059	52.673042	2574.7288	2428.1687	2987.127	12.137282	3011.6897	2971.7234	1000.0	1000.0	1959999	302.74762	12.268213	321.47165	68.08622	302.7504	12.265372	321.38297	68.15404	-0.90452087	2.1590846	14.611688	-13.507785	-302.7823	1.7748469	6.328933	8.10378	74167.65985298157
491	2225.4536	527.0613	2659.429	1323.9824	3012.437	17.33131	3033.7815	2983.5134	1000.0	1000.0	1963999	302.7397	12.585661	321.7346	53.042908	302.74103	12.583659	320.98172	52.605175	-0.9099183	2.164844	14.996828	-13.60086	-302.76932	1.8424907	6.361323	8.203814	74288.80368185043
492	2539.8486	44.21646	2587.3865	2484.0815	2944.9546	14.959059	2973.5796	2915.385	1000.0	1000.0	1967999	302.72046	13.12325	321.57544	35.373497	302.7209	13.11897	321.40585	35.969204	-0.87697357	2.1847591	18.965324	-13.293722	-302.75162	1.8932227	6.412043	8.305265	74412.35687446594
493	2554.1277	41.77649	2608.6858	2499.2266	2963.736	15.913954	2985.4114	2930.6677	1000.0	1000.0	1971999	302.81897	13.089289	321.40942	40.676456	302.82205	13.084559	321.28815	41.804573	-0.8644135	2.1848686	15.053214	-12.68542	-302.85037	1.9675428	6.476624	8.444166	74533.27323007584
494	2519.6877	21.413454	2544.5647	2488.6494	2984.0767	20.074741	3023.9404	2947.7148	1000.0	1000.0	1975999	302.85504	13.045714	321.1015	26.864237	302.85617	13.046112	321.20795	30.024244	-0.8701585	2.1746716	22.352512	-16.555298	-302.88574	1.9144882	6.459232	8.373721	74654.61922502518
495	2537.1655	48.667088	2594.2031	2469.541	3002.725	17.542248	3031.1887	2968.853	1000.0	1000.0	1979999	302.88913	12.849207	321.3988	51.20538	302.8918	12.847201	321.7439	46.727478	-0.8870033	2.1735356	15.475468	-15.524975	-302.91815	1.8812908	6.4154906	8.296782	74777.47070002556
496	2511.1738	39.29144	2546.264	2450.9988	2989.3704	11.725419	3006.7344	2969.1252	1000.0	1000.0	1983999	302.8269	12.764199	321.35684	78.42242	302.8275	12.763055	321.56967	77.712006	-0.89145905	2.170528	13.5753975	-14.060998	-302.8578	1.8531569	6.4095917	8.262748	74898.51330757141
497	2566.2615	26.689592	2591.317	2524.0452	3031.316	6.7430797	3038.9744	3018.3389	1000.0	1000.0	1987999	302.9287	12.668276	321.51883	66.00811	302.92847	12.667679	321.848	72.35492	-0.8697511	2.189428	30.98434	-13.967438	-302.95938	1.8488156	6.4115586	8.260373	75020.53495407104
498	2590.4902	17.450726	2609.8713	2563.3784	3020.9165	11.410646	3040.8237	3007.9734	1000.0	1000.0	1991999	302.97705	12.854344	322.096	76.33258	302.98013	12.853477	322.45663	81.10117	-0.8982221	2.1764061	15.255387	-14.462399	-303.00775	1.849198	6.3814893	8.230687	75140.44929289818
499	2522.9685	48.64848	2605.2546	2483.8462	2999.7458	12.353847	3011.354	2968.6313	1000.0	1000.0	1995999	303.0222	12.822057	321.52667	70.38273	303.0228	12.821013	321.2884	59.891235	-0.89474773	2.1780133	14.283096	-14.15361	-303.0538	1.8895005	6.418357	8.3078575	75262.35581469536
500	2546.5237	30.753607	2596.694	2514.7456	2994.5732	14.342458	3021.357	2976.5059	1000.0	1000.0	1999999	303.07092	12.8622265	320.82648	65.77261	303.07147	12.859463	321.01794	68.04824	-0.8917162	2.1665115	17.408031	-13.649832	-303.1017	1.8344502	6.370292	8.204742	75383.98066449165
