Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
468	974.5	4.2720017	980.0	968.0	980.9	15.016325	1000.0	949.0	1000.0	1000.0	1871999	133.04274	3.5872018	143.63982	82.216576	133.0387	3.5882995	140.87157	82.832054	-1.2580025	0.55873674	7.0857115	-9.088281	-133.23819	0.18652707	1.608709	1.7952361	86087.61061286926
469	978.75	10.544548	995.0	968.0	976.2	24.95516	1000.0	905.0	1000.0	1000.0	1875999	133.02829	3.6419842	142.53009	82.47061	133.02354	3.6457875	140.28763	82.13446	-1.2564428	0.5592923	6.680928	-7.1892185	-133.22345	0.18336967	1.5962656	1.7796353	86274.23916125298
470	940.75	21.935986	963.0	905.0	982.4	12.603174	1000.0	962.0	1000.0	1000.0	1879999	133.03012	3.6219437	143.60014	84.2005	133.02695	3.6248906	140.62299	84.951706	-1.2578806	0.5553191	7.0890565	-7.620392	-133.2273	0.18379653	1.6042244	1.7880211	86461.00371527672
471	948.25	26.508253	979.0	913.0	977.4	8.534636	993.0	968.0	1000.0	1000.0	1883999	133.02686	3.6415274	144.27016	84.737236	133.02124	3.644802	140.82458	83.76547	-1.2573134	0.55877775	7.2364206	-9.478504	-133.22115	0.18677263	1.613595	1.8003677	86647.6901102066
472	964.5	8.077747	973.0	955.0	982.6	12.939861	1000.0	955.0	1000.0	1000.0	1887999	133.01459	3.6649215	143.30864	80.66764	133.01099	3.6667519	140.2881	82.44822	-1.2610335	0.5501363	7.2876563	-7.1335545	-133.2095	0.18528077	1.604689	1.7899697	86834.21795892715
473	968.75	11.121489	983.0	952.0	983.1	9.004999	1000.0	971.0	1000.0	1000.0	1891999	132.98122	3.722811	140.92119	83.366104	132.97787	3.7264774	139.05595	82.626	-1.2590454	0.55640936	6.968892	-8.55547	-133.17793	0.18774536	1.599292	1.7870374	87020.38412213326
474	982.75	10.449283	996.0	969.0	984.2	11.0616455	996.0	956.0	1000.0	1000.0	1895999	132.9699	3.7166579	141.2277	81.52181	132.9651	3.7161314	139.4274	82.31386	-1.2578192	0.5555742	7.0817	-8.726575	-133.16412	0.18748131	1.6088858	1.7963669	87207.19104337692
475	968.5	10.805092	980.0	952.0	979.4	7.605262	990.0	968.0	1000.0	1000.0	1899999	132.98271	3.6981127	140.24396	77.54495	132.97942	3.699573	139.57324	78.60989	-1.2600262	0.5543219	6.9133024	-9.033786	-133.17972	0.18386416	1.5938711	1.7777354	87394.53400349617
476	971.25	6.3786755	979.0	964.0	982.9	11.995417	1000.0	964.0	1000.0	1000.0	1903999	133.00423	3.645931	141.6973	82.04634	132.99748	3.647313	139.94296	82.36399	-1.2585033	0.5615479	8.387511	-8.332095	-133.19835	0.18800844	1.615325	1.8033334	87580.75222063065
477	968.0	13.2664995	988.0	956.0	983.7	10.770794	998.0	966.0	1000.0	1000.0	1907999	133.00992	3.6466079	141.82999	83.04038	133.0048	3.6499426	139.49374	81.67105	-1.2599055	0.55149883	7.1152835	-8.025944	-133.20572	0.18401426	1.5962352	1.7802495	87767.73605465889
478	962.25	3.4186985	968.0	959.0	986.1	8.15414	996.0	972.0	1000.0	1000.0	1911999	132.99345	3.6754315	141.80713	82.85999	132.99014	3.6751592	139.51842	81.50568	-1.2561406	0.5652697	8.206512	-8.096693	-133.18884	0.18974365	1.6201658	1.8099095	87955.15048122406
479	985.25	7.2240915	997.0	978.0	878.7	293.29816	1000.0	0.0	1000.0	1000.0	1915999	133.0102	3.6222115	143.8107	79.97518	133.00755	3.624188	140.04532	80.04511	-1.258355	0.5567442	7.874132	-8.687808	-133.20688	0.18507391	1.5913851	1.776459	88141.50649213791
480	971.25	12.132086	987.0	958.0	898.0	260.84824	998.0	116.0	1000.0	1000.0	1919999	133.0071	3.6626132	142.22705	80.35097	133.00543	3.6638227	139.89185	78.69807	-1.258712	0.5592869	7.491971	-9.021751	-133.20343	0.18468326	1.6027967	1.78748	88328.36419725418
481	943.25	24.0767	966.0	908.0	988.3	10.050373	1000.0	969.0	1000.0	1000.0	1923999	133.00487	3.656974	141.63286	80.41421	133.00131	3.6588547	139.70752	79.59601	-1.2578524	0.561935	7.3050466	-9.015191	-133.20152	0.1856965	1.6066822	1.7923788	88515.64782595634
482	965.0	24.289915	989.0	927.0	986.1	10.539925	1000.0	969.0	1000.0	1000.0	1927999	133.001	3.5606487	142.21617	82.70632	132.99643	3.5627804	139.66191	83.21409	-1.2614979	0.5502678	7.0116887	-7.9513383	-133.19696	0.17854789	1.5721042	1.7506521	88702.41456747055
483	961.25	18.925842	979.0	933.0	984.0	8.173127	994.0	970.0	1000.0	1000.0	1931999	132.96715	3.5782042	141.38019	83.30467	132.9647	3.5780637	139.80373	82.70172	-1.2596662	0.5553515	6.68192	-8.743565	-133.1637	0.18042935	1.5877485	1.7681779	88889.7804710865
484	967.75	21.935986	998.0	941.0	981.8	10.137061	996.0	963.0	1000.0	1000.0	1935999	132.96835	3.582594	142.6719	84.001945	132.96513	3.5842314	139.59239	83.23221	-1.2611308	0.5487406	6.563334	-9.410196	-133.16513	0.18004812	1.5874543	1.7675024	89076.1646540165
485	977.0	22.304708	996.0	939.0	973.6	17.653328	1000.0	937.0	1000.0	1000.0	1939999	132.97713	3.6009357	142.09529	82.17985	132.97504	3.6002703	139.71313	81.24536	-1.2585912	0.55632097	8.529781	-9.084141	-133.17384	0.18112896	1.588778	1.7699071	89262.46315908432
486	977.0	8.3666	991.0	969.0	983.2	7.7433844	997.0	967.0	1000.0	1000.0	1943999	132.9925	3.5927339	141.58064	80.64992	132.98907	3.5931358	139.98958	79.81719	-1.2621828	0.5496331	6.9531116	-7.3712635	-133.18875	0.18239702	1.5971099	1.7795068	89450.49142718315
487	960.25	45.422325	1000.0	883.0	974.7	9.602604	992.0	957.0	1000.0	1000.0	1947999	132.99709	3.550855	142.40157	83.140755	132.99155	3.5530849	140.28476	82.27898	-1.2621163	0.5497127	7.38379	-9.164976	-133.19307	0.18162668	1.5796411	1.7612678	89637.42747879028
488	968.0	16.985289	982.0	939.0	976.1	7.828793	987.0	959.0	1000.0	1000.0	1951999	132.9768	3.5726988	142.09747	83.43269	132.97282	3.5742385	140.11414	83.52718	-1.2657856	0.53737015	6.3896365	-8.446991	-133.17323	0.18221211	1.5715585	1.7537706	89824.84827518463
489	963.0	11.979149	977.0	946.0	982.7	14.519297	1000.0	950.0	1000.0	1000.0	1955999	132.96211	3.5639222	141.30182	82.1787	132.95845	3.5659	139.52898	81.99943	-1.2612519	0.55154866	6.0689697	-8.816271	-133.15822	0.18208273	1.5781857	1.7602686	90011.29977941513
490	972.5	6.1032777	982.0	965.0	979.5	12.0851145	1000.0	965.0	1000.0	1000.0	1959999	132.95511	3.6148758	143.04626	80.42595	132.94981	3.6175978	139.2315	81.00212	-1.2598481	0.55099136	7.1147904	-8.025023	-133.14958	0.18655774	1.6047547	1.7913123	90197.6505074501
491	975.5	11.715375	988.0	959.0	983.8	11.948222	1000.0	966.0	1000.0	1000.0	1963999	132.95541	3.6030707	139.81897	82.95572	132.95003	3.6049995	139.04219	81.23065	-1.2613827	0.54587144	6.833585	-8.601427	-133.15138	0.18324372	1.5817868	1.7650305	90383.9515786171
492	940.75	37.995888	972.0	878.0	983.7	6.7089496	995.0	972.0	1000.0	1000.0	1967999	132.95753	3.5257514	140.45065	82.38013	132.9547	3.5279136	139.5306	82.374664	-1.2605393	0.5555684	7.355964	-10.106419	-133.15515	0.17964335	1.5765896	1.7562329	90571.68209981918
493	967.25	32.00293	996.0	913.0	979.9	12.13631	1000.0	960.0	1000.0	1000.0	1971999	132.94785	3.5195994	141.54785	82.399376	132.94492	3.5226552	139.6787	83.68573	-1.2589016	0.5564909	8.514187	-7.614672	-133.1454	0.18253678	1.5789346	1.7614714	90759.2609796524
494	967.5	7.7620873	976.0	955.0	987.4	13.676257	1000.0	958.0	1000.0	1000.0	1975999	132.93938	3.5298014	141.73196	83.52693	132.93369	3.5310585	139.00414	82.64315	-1.2608225	0.5525538	7.2955027	-7.663324	-133.13562	0.17801446	1.5733664	1.7513808	90946.74389958382
495	978.5	9.069179	990.0	965.0	975.6	28.883215	1000.0	896.0	1000.0	1000.0	1979999	132.93582	3.4777324	140.87206	84.51071	132.93063	3.4784918	138.98463	82.50653	-1.2597582	0.55639416	8.299996	-7.2535267	-133.1309	0.17890704	1.5721734	1.7510803	91133.92105937004
496	964.75	30.768288	996.0	924.0	980.9	9.004999	992.0	962.0	1000.0	1000.0	1983999	132.9317	3.489932	141.34126	84.700356	132.9277	3.4929645	139.50842	83.503845	-1.2615833	0.54773915	7.491367	-8.942745	-133.12657	0.1804305	1.5801558	1.7605864	91320.64720225334
497	958.25	25.974747	994.0	921.0	982.9	6.8330083	996.0	972.0	1000.0	1000.0	1987999	132.93224	3.4469287	140.73866	82.95122	132.93097	3.448793	139.64449	84.01709	-1.2614005	0.5462476	7.2468257	-8.925621	-133.13016	0.1818783	1.5830685	1.7649468	91507.36691308022
498	968.25	20.9568	982.0	932.0	980.3	8.614523	991.0	966.0	1000.0	1000.0	1991999	132.95438	3.3066123	141.5297	83.93789	132.95126	3.3079834	139.10828	82.95265	-1.2610128	0.5492305	6.2778788	-8.593294	-133.15115	0.17879207	1.5765507	1.7553427	91693.60450410843
499	960.75	12.695964	977.0	946.0	984.4	7.670724	999.0	973.0	1000.0	1000.0	1995999	132.97633	3.2370203	141.8514	83.124016	132.97159	3.238792	139.19876	83.80978	-1.2671151	0.5290263	6.8357816	-8.715317	-133.1728	0.17462087	1.5679612	1.7425822	91881.30233216286
500	946.0	33.50373	988.0	895.0	973.7	24.104149	993.0	906.0	1000.0	1000.0	1999999	132.97346	3.281033	142.51942	82.32592	132.97005	3.2864044	139.51843	82.651344	-1.2634009	0.53892744	7.38758	-6.969281	-133.17044	0.17780034	1.5793996	1.7572	92067.8767311573
