Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.088108	0.13669124	35.5456	26.561146	27.088104	0.13660946	35.143562	26.49587	-1.3628997	0.20612483	7.1321707	-7.5062857	-27.356743	0.017411962	0.017411962	78691.93702721596
483	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.083666	0.13795725	35.351036	25.959084	27.083652	0.13789712	35.628155	26.43525	-1.3626139	0.21372072	7.514694	-8.849906	-27.352095	0.01944979	0.01944979	78855.55340743065
484	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.081858	0.13922146	34.255814	26.472004	27.08187	0.13964298	35.058723	26.460175	-1.3617483	0.2130657	7.6405797	-5.3893366	-27.350304	0.01808015	0.01808015	79018.7751364708
485	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.083982	0.13607405	34.279644	25.97819	27.083973	0.13701285	34.45559	26.510958	-1.3610916	0.22868049	7.623451	-6.4844074	-27.351746	0.019934587	0.019934587	79182.27664041519
486	7.5	8.645808	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.08844	0.1511115	36.16327	26.51395	27.088434	0.15238489	35.84416	26.527714	-1.3606703	0.23366459	8.446601	-6.545055	-27.356474	0.021986334	0.021986334	79346.4090795517
487	7.25	4.5483513	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.088528	0.1377235	35.608913	26.419724	27.088528	0.13835247	36.93539	26.307045	-1.3618135	0.2127623	7.2964687	-6.6170235	-27.357141	0.01437938	0.01437938	79509.27596282959
488	6.5	7.3993244	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.08027	0.1396746	34.459423	26.626362	27.080275	0.14001708	34.545547	25.906094	-1.3626128	0.20930879	7.0765533	-6.493961	-27.34907	0.017318554	0.017318554	79672.90661048889
489	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.078438	0.13550189	36.485306	25.982033	27.078436	0.13668808	36.743416	25.745516	-1.362339	0.2124197	7.3423615	-7.4029512	-27.346844	0.017772915	0.017772915	79836.98285293579
490	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.076412	0.12588787	35.374023	26.387604	27.076405	0.12619382	34.59861	26.470484	-1.3631636	0.20393236	8.191087	-6.642044	-27.344982	0.016093565	0.016093565	80000.6595082283
491	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.070932	0.14921223	35.28183	26.121904	27.07094	0.1493395	35.461403	26.549463	-1.3619757	0.20979235	5.9452314	-7.9515657	-27.338343	0.019958649	0.019958649	80164.09997963905
492	9.5	8.645808	23.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.063343	0.13757797	34.999752	26.36905	27.063347	0.13891107	35.483105	26.45205	-1.3627412	0.20477945	6.8476553	-6.845191	-27.33129	0.018309532	0.018309532	80327.58239197731
493	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.065908	0.14985134	35.97643	26.411577	27.065912	0.15061674	37.957787	25.898937	-1.3618053	0.22030619	7.2143307	-8.178926	-27.333733	0.020719478	0.020719478	80491.65091013908
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.06575	0.13153355	34.44174	26.253468	27.065752	0.13210805	34.682407	26.29071	-1.3628459	0.20790707	6.439024	-6.9168625	-27.333548	0.017561382	0.017561382	80654.54181098938
495	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.063416	0.14642382	38.03262	26.589779	27.063408	0.1475494	40.04935	26.286753	-1.3624966	0.21013866	7.735316	-7.585633	-27.330929	0.020705152	0.020705152	80817.76027464867
496	5.75	4.81534	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.062216	0.1361192	35.645775	25.982548	27.062212	0.13745396	36.76099	26.505657	-1.36243	0.21466564	7.2479715	-6.0057096	-27.329977	0.016602684	0.016602684	80981.31707000732
497	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.067268	0.14233482	36.43666	26.470884	27.067265	0.1431937	36.721203	25.923119	-1.361289	0.21776742	7.9555364	-8.147498	-27.334759	0.019516768	0.019516768	81144.93636322021
498	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.06929	0.13677606	35.828495	26.544966	27.069284	0.13791183	36.882153	26.342297	-1.3621331	0.21663502	8.533747	-6.676065	-27.337425	0.017254446	0.017254446	81308.50086975098
499	10.5	6.1032777	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.06552	0.14337154	36.360302	26.243216	27.065523	0.14496753	36.66245	26.263906	-1.3624576	0.20857738	7.392768	-6.5074863	-27.332668	0.017941488	0.017941488	81471.37003970146
500	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.064075	0.14596276	39.654163	26.653143	27.064087	0.1468499	36.10397	25.310965	-1.3624073	0.21385658	8.405544	-7.200707	-27.33202	0.017461484	0.017461484	81634.6886677742
