Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	875.25	6.1796036	881.0	865.0	951.2	7.76917	967.0	938.0	1000.0	1000.0	1875999	105.11124	2.0348141	109.571465	76.934944	105.10747	2.036996	110.13459	76.24926	-0.02705529	1.7958227	10.360683	-9.651251	-105.04027	0.5458093	3.1155384	3.6613476	97754.5402803421
470	871.5	22.907423	891.0	835.0	940.3	11.730729	952.0	916.0	1000.0	1000.0	1879999	105.1245	2.0353205	109.78037	76.06892	105.12168	2.036377	110.29694	78.5704	-0.04038019	1.7936443	10.612549	-9.1354475	-105.05558	0.53986216	3.0885935	3.6284556	97946.9163775444
471	867.0	13.583077	879.0	844.0	924.1	10.634378	939.0	909.0	1000.0	1000.0	1883999	105.1204	2.0407834	110.02343	74.65552	105.11689	2.041252	110.95418	73.16836	-0.0320865	1.7985177	11.80596	-11.17811	-105.05046	0.5435527	3.0989537	3.6425064	98141.4645807743
472	875.5	13.200378	894.0	863.0	928.0	14.449914	952.0	897.0	1000.0	1000.0	1887999	105.1215	2.0260093	109.49875	78.37368	105.11791	2.0257473	109.89331	77.36053	-0.044501625	1.784043	9.335344	-11.015851	-105.04924	0.53862494	3.0914505	3.6300752	98334.9709994793
473	890.0	7.17635	897.0	878.0	941.5	12.314625	969.0	928.0	1000.0	1000.0	1891999	105.11806	2.0223305	110.024376	78.431145	105.11604	2.023036	110.02534	77.7063	-0.029302383	1.7974526	11.631629	-10.348715	-105.04892	0.5506946	3.120161	3.670856	98529.69789338112
474	860.25	6.0570207	867.0	852.0	946.6	9.189124	960.0	930.0	1000.0	1000.0	1895999	105.16176	2.0059283	109.652725	76.11609	105.15594	2.0062919	109.692566	78.35093	-0.03814066	1.7915955	9.763775	-10.327696	-105.09303	0.52205884	3.0504496	3.5725083	98724.83990645409
475	862.75	15.204851	881.0	839.0	929.7	17.624132	949.0	884.0	1000.0	1000.0	1899999	105.17449	2.0059183	110.418495	77.62496	105.17125	2.0043855	111.39508	77.08313	-0.04148686	1.7900785	9.688852	-10.867231	-105.106895	0.5218099	3.0482821	3.5700922	98918.52391695976
476	879.25	19.253246	898.0	847.0	880.0	15.2184105	891.0	837.0	1000.0	1000.0	1903999	105.1548	2.0107613	110.10824	78.42911	105.15302	2.0117815	110.157326	78.384705	-0.04056723	1.7907016	10.694746	-11.604545	-105.08608	0.54850453	3.1101084	3.658613	99114.87868595123
477	869.0	7.7781744	879.0	860.0	976.1	9.533625	988.0	959.0	1000.0	1000.0	1907999	105.17754	2.0211735	109.66187	78.51979	105.17436	2.0223272	110.348885	77.59975	-0.037610646	1.7892551	11.0967455	-9.789167	-105.10703	0.5268341	3.075028	3.601862	99308.4332523346
478	885.25	13.026416	902.0	866.0	953.0	6.797058	962.0	939.0	1000.0	1000.0	1911999	105.19633	2.0421443	109.45408	78.503685	105.19262	2.0422902	111.20381	77.530876	-0.027850362	1.7994207	11.3611965	-10.48524	-105.12773	0.54076713	3.0934687	3.6342359	99502.98891186714
479	872.75	11.29989	884.0	854.0	947.4	18.06765	978.0	925.0	1000.0	1000.0	1915999	105.21452	2.04031	109.51954	76.910995	105.21142	2.0411744	110.0739	75.25154	-0.02969385	1.8021466	11.93916	-9.039948	-105.143814	0.5441125	3.097383	3.6414957	99697.2775092125
480	877.0	8.336666	885.0	863.0	982.6	5.5892754	991.0	976.0	1000.0	1000.0	1919999	105.22837	2.0286486	109.4886	77.85303	105.22459	2.0301695	109.798584	75.59655	-0.031390704	1.7955848	9.203194	-9.0987625	-105.1588	0.54288024	3.0899458	3.632826	99891.00315523148
481	868.0	16.416454	882.0	840.0	948.9	6.1878915	959.0	937.0	1000.0	1000.0	1923999	105.23028	2.0677772	109.82833	76.1993	105.22943	2.069366	109.87867	77.521286	-0.02541904	1.8006296	11.030867	-10.137633	-105.15871	0.5439419	3.107703	3.651645	100085.82687711716
482	872.75	8.347904	887.0	866.0	936.9	13.494073	951.0	905.0	1000.0	1000.0	1927999	105.2395	2.048397	109.30708	75.51242	105.23545	2.0492556	109.76964	76.617325	-0.02638286	1.7980838	10.638699	-10.021319	-105.16929	0.54475975	3.1035395	3.6482992	100279.71948170662
483	869.5	19.13766	893.0	840.0	940.2	6.446705	951.0	930.0	1000.0	1000.0	1931999	105.2702	2.0183973	109.81311	79.41783	105.26749	2.0195765	110.316475	77.92699	-0.024951339	1.808204	9.3699045	-11.033205	-105.20028	0.5573359	3.1212363	3.6785722	100476.08598709106
484	886.5	14.637281	903.0	870.0	980.7	14.873131	993.0	940.0	1000.0	1000.0	1935999	105.30434	2.0323987	109.56697	76.13472	105.30165	2.0314977	110.00421	76.74179	-0.035096325	1.79267	9.560828	-10.614146	-105.234474	0.5358861	3.0834346	3.6193204	100671.3884191513
485	875.5	17.571283	900.0	856.0	817.7	273.5131	945.0	0.0	1000.0	1000.0	1939999	105.31849	2.034162	109.5463	76.692696	105.31549	2.0353768	110.024	75.31742	-0.030499391	1.7934551	9.337019	-9.535048	-105.2493	0.5423222	3.0922866	3.634609	100867.50674510002
486	864.75	17.469616	890.0	841.0	981.4	6.437391	991.0	967.0	1000.0	1000.0	1943999	105.34165	2.0460908	109.23468	76.72816	105.33632	2.0455444	109.94867	76.154274	-0.023516944	1.7956444	9.466751	-10.361928	-105.26865	0.5477068	3.107851	3.6555576	101061.72084212303
487	894.0	9.246621	909.0	884.0	932.1	10.153325	946.0	911.0	1000.0	1000.0	1947999	105.35208	2.0478945	109.6052	77.519646	105.34897	2.0468729	110.372086	78.05088	-0.028224967	1.8001727	11.999812	-9.953705	-105.28199	0.55313474	3.1023235	3.6554582	101257.63354253769
488	878.25	8.496323	890.0	866.0	946.2	16.332788	980.0	931.0	1000.0	1000.0	1951999	105.34391	2.0247107	109.5802	77.295074	105.33905	2.0260272	110.16351	76.17969	-0.022723017	1.803655	10.952321	-10.772917	-105.27472	0.5362931	3.0772765	3.6135693	101452.57978868484
489	869.0	7.905694	877.0	858.0	930.3	20.65454	968.0	893.0	1000.0	1000.0	1955999	105.35855	2.0586634	109.81098	76.721466	105.35548	2.0586753	110.322975	76.948456	-0.032988463	1.7971619	10.25792	-10.126014	-105.29063	0.52257735	3.046312	3.5688894	101646.02177500725
490	867.75	24.87343	887.0	825.0	932.2	6.446705	943.0	922.0	1000.0	1000.0	1959999	105.34456	2.0274074	109.93735	77.36349	105.34076	2.026382	110.45154	78.217285	-0.028432222	1.8011599	10.96544	-9.037029	-105.27579	0.5388348	3.0791874	3.6180224	101842.11537742615
491	898.25	11.84008	911.0	882.0	910.0	8.97775	922.0	892.0	1000.0	1000.0	1963999	105.32309	2.0231674	109.49634	78.19396	105.31801	2.021714	109.762146	77.037445	-0.017351653	1.80339	9.905221	-11.371856	-105.2503	0.5401494	3.0852804	3.6254299	102036.16871714592
492	898.5	17.24094	926.0	880.0	866.1	288.9832	991.0	0.0	1000.0	1000.0	1967999	105.34595	2.0256362	109.38002	78.590164	105.34298	2.0244565	109.874626	78.05653	-0.02948009	1.7956527	15.611004	-12.205454	-105.27818	0.5162172	3.04911	3.5653272	102231.19832372665
493	855.75	23.466732	879.0	828.0	920.0	9.518403	933.0	898.0	1000.0	1000.0	1971999	105.36523	2.0172422	109.35684	74.31592	105.3617	2.017484	110.276054	75.1927	-0.032826908	1.7963336	8.660485	-9.586024	-105.29678	0.52580184	3.0584965	3.5842986	102426.54421710968
494	877.0	7.5166483	890.0	872.0	942.0	21.587032	967.0	886.0	1000.0	1000.0	1975999	105.35252	2.0329509	110.28128	77.68267	105.34841	2.0332146	109.733734	77.73599	-0.031287186	1.7937068	10.621215	-11.771554	-105.278885	0.5468966	3.0841312	3.631028	102620.49967122078
495	881.75	12.090802	893.0	862.0	945.7	13.813398	972.0	923.0	1000.0	1000.0	1979999	105.35271	2.0153108	109.66168	78.16995	105.34858	2.0158825	110.3745	78.80946	-0.021368291	1.8056185	12.5823765	-8.752931	-105.2819	0.539239	3.0957713	3.6350102	102815.27124547958
496	868.75	12.636752	878.0	847.0	939.4	9.562427	957.0	927.0	1000.0	1000.0	1983999	105.36886	2.0409973	109.84817	76.02175	105.3639	2.0398827	110.30492	76.66609	-0.023203058	1.8030534	9.509215	-12.947777	-105.30039	0.534901	3.0757844	3.6106853	103009.4228541851
497	878.0	14.230249	894.0	855.0	854.5	285.36407	979.0	0.0	1000.0	1000.0	1987999	105.38055	2.030558	110.1869	78.700806	105.37495	2.0290039	109.90583	77.46151	-0.026091592	1.7970679	11.290097	-11.806237	-105.30963	0.53349745	3.0814762	3.6149735	103204.25914621353
498	872.0	7.7136245	880.0	862.0	962.6	11.577565	981.0	946.0	1000.0	1000.0	1991999	105.39544	2.0445843	110.216896	77.70139	105.39035	2.045591	109.67962	78.53706	-0.027431428	1.7983576	10.357002	-10.558122	-105.32677	0.5370071	3.0762193	3.6132262	103397.38176393509
499	885.5	10.98863	903.0	873.0	978.4	19.345284	994.0	927.0	1000.0	1000.0	1995999	105.39883	2.0527837	109.252464	74.10843	105.39484	2.0548844	110.3428	73.22533	-0.021681271	1.8004115	8.614941	-10.43486	-105.326935	0.53714794	3.0856714	3.6228194	103592.63675689697
500	889.25	13.754544	911.0	873.0	947.4	11.110355	966.0	929.0	1000.0	1000.0	1999999	105.40509	2.054356	109.701096	77.90933	105.39946	2.0525463	110.15002	76.44287	-0.02940093	1.7921371	9.185017	-9.7170725	-105.333	0.53997266	3.0841806	3.6241534	103782.2601673603
