Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
467	977.75	14.44602	999.0	963.0	981.3	14.798986	1000.0	954.0	1000.0	1000.0	1867999	133.1332	3.2805247	138.74649	79.14463	133.13145	3.2805183	137.88432	78.84987	-1.2743548	0.5162896	8.033119	-8.671385	-133.33018	0.1461629	1.4896296	1.6357926	85276.96419405937
468	971.0	19.131126	991.0	949.0	981.7	12.4903965	1000.0	952.0	1000.0	1000.0	1871999	133.1249	3.3484378	138.35936	78.60336	133.12451	3.3457334	138.58267	77.16489	-1.2712579	0.52532893	8.514896	-7.5236025	-133.32445	0.15089974	1.5002333	1.6511331	85462.70475459099
469	973.25	12.774487	991.0	955.0	977.2	20.346008	1000.0	921.0	1000.0	1000.0	1875999	133.12149	3.3068097	139.63765	75.5165	133.118	3.305639	138.79216	76.24424	-1.2702613	0.5239462	9.394777	-8.640694	-133.31912	0.14895754	1.4934685	1.6424259	85647.61169338226
470	931.5	37.99013	974.0	871.0	980.0	15.830351	1000.0	950.0	1000.0	1000.0	1879999	133.1094	3.3348622	137.77473	75.27798	133.10902	3.3340447	139.21362	75.28151	-1.272806	0.5225562	6.5963335	-7.7487946	-133.30898	0.14663598	1.4795958	1.6262319	85832.31282448769
471	967.25	11.388042	982.0	950.0	977.8	10.303398	992.0	960.0	1000.0	1000.0	1883999	133.1008	3.3693926	138.32028	74.11719	133.0982	3.3689036	138.77502	74.40672	-1.2738663	0.5129182	8.196811	-6.853466	-133.3006	0.14656976	1.4853069	1.6318766	86017.05512309074
472	950.75	17.781662	970.0	933.0	982.2	11.574109	1000.0	967.0	1000.0	1000.0	1887999	133.09445	3.3597584	137.48119	73.69674	133.0938	3.3596432	137.55045	74.37262	-1.2719804	0.51679426	6.648255	-9.122219	-133.29338	0.14840363	1.4919356	1.6403393	86200.84780025482
473	937.25	39.46755	971.0	870.0	977.0	15.511287	1000.0	952.0	1000.0	1000.0	1891999	133.11006	3.348792	137.57437	72.93877	133.10606	3.3463018	138.20209	72.95204	-1.2693996	0.52823734	7.247039	-9.713815	-133.3068	0.14975847	1.5037564	1.6535149	86385.357473135
474	965.0	23.759209	990.0	932.0	983.2	12.568214	996.0	951.0	1000.0	1000.0	1895999	133.11575	3.364839	137.7178	71.87869	133.11342	3.3631136	138.70113	71.41219	-1.2697881	0.5304022	8.951225	-7.4564896	-133.31418	0.15095724	1.4973209	1.6482782	86568.94415974617
475	935.25	63.989746	988.0	827.0	978.3	8.967162	989.0	961.0	1000.0	1000.0	1899999	133.11073	3.3405204	137.36888	66.5435	133.1093	3.3387976	138.43669	68.4793	-1.269569	0.52668196	7.67498	-6.9673853	-133.31032	0.15449573	1.5038079	1.6583035	86754.31191635132
476	966.75	25.83965	990.0	924.0	980.2	14.260435	1000.0	961.0	1000.0	1000.0	1903999	133.10403	3.3983986	138.78178	67.22581	133.103	3.3990948	138.58217	67.99206	-1.2701652	0.52800125	7.927653	-7.7959814	-133.30504	0.14736834	1.4773257	1.6246941	86939.2668800354
477	947.25	30.986893	976.0	895.0	982.4	12.491597	998.0	958.0	1000.0	1000.0	1907999	133.07922	3.3685656	137.7344	67.18635	133.0784	3.3672545	139.05653	68.27021	-1.2716049	0.5234814	8.029806	-7.727344	-133.27942	0.14971548	1.4710207	1.6207364	87124.170388937
478	940.5	22.09638	965.0	905.0	986.8	7.467262	997.0	975.0	1000.0	1000.0	1911999	133.05762	3.3731563	139.46733	67.660736	133.05539	3.3714647	139.36684	66.68391	-1.2712245	0.52450186	7.591526	-8.522864	-133.2561	0.14807843	1.4851462	1.6332246	87308.54233026505
479	978.75	21.05202	995.0	943.0	971.0	24.507141	1000.0	907.0	1000.0	1000.0	1915999	133.04373	3.4369311	137.19882	67.720024	133.0431	3.4358776	137.95976	67.59096	-1.2721055	0.51587415	6.6373625	-6.724824	-133.2422	0.14861415	1.4942394	1.6428537	87493.68842673302
480	971.75	10.47318	981.0	954.0	984.6	8.40476	998.0	967.0	1000.0	1000.0	1919999	133.04948	3.480118	137.3313	64.77583	133.0489	3.4796724	138.19994	65.274765	-1.2713174	0.5213575	7.3045926	-6.801215	-133.24785	0.15050791	1.5000948	1.6506027	87677.97686219215
481	931.0	36.844265	965.0	872.0	987.1	11.466909	1000.0	965.0	1000.0	1000.0	1923999	133.03522	3.5277648	137.33147	62.642216	133.03435	3.5275524	137.29558	63.67131	-1.2678423	0.5329918	8.159374	-8.204198	-133.23479	0.15220736	1.4933193	1.6455265	87862.40543437004
482	965.0	25.337719	995.0	925.0	983.4	13.192423	1000.0	964.0	1000.0	1000.0	1927999	133.07048	3.2719915	137.97375	62.503902	133.06944	3.271113	137.77097	63.10102	-1.2691987	0.5295974	7.7240686	-10.349125	-133.26904	0.1526048	1.4960518	1.6486565	88045.85411834717
483	970.25	11.966098	984.0	956.0	979.2	13.090454	993.0	955.0	1000.0	1000.0	1931999	133.06892	3.100865	137.91359	84.694725	133.07018	3.1002815	138.1695	84.678986	-1.2701668	0.52741367	7.648287	-8.787691	-133.26917	0.15175135	1.4912019	1.6429534	88230.04412317276
484	974.75	14.737283	1000.0	963.0	975.7	21.222866	997.0	924.0	1000.0	1000.0	1935999	133.06633	3.0991552	138.2976	84.12397	133.06554	3.0970047	137.84404	83.75963	-1.2725059	0.51924354	7.0413213	-8.727698	-133.26625	0.14928588	1.4749573	1.6242433	88414.26019740105
485	939.0	63.312717	993.0	832.0	978.0	13.841966	1000.0	959.0	1000.0	1000.0	1939999	133.0559	3.0901244	137.04948	85.782166	133.05519	3.0883567	137.47021	84.51799	-1.272435	0.51712865	6.1608353	-9.007059	-133.25531	0.15015082	1.4836761	1.6338269	88599.03715372086
486	949.25	46.256756	986.0	870.0	978.9	13.217035	997.0	955.0	1000.0	1000.0	1943999	133.04488	3.1101904	137.13371	85.77709	133.0458	3.1091797	137.34673	87.31919	-1.2711234	0.52183914	9.729384	-7.6095433	-133.24426	0.15060076	1.4939065	1.6445073	88783.9266629219
487	970.75	22.26404	998.0	936.0	975.6	10.499524	993.0	961.0	1000.0	1000.0	1947999	133.02292	3.1660342	137.18922	79.97955	133.02315	3.1660526	137.10551	81.86628	-1.2697923	0.5315921	7.35671	-7.7950172	-133.22224	0.1498932	1.4861165	1.6360097	88969.76528477669
488	975.5	9.526279	985.0	965.0	974.9	8.44334	988.0	963.0	1000.0	1000.0	1951999	133.0462	3.0957468	137.22298	82.75737	133.04591	3.0971963	137.21602	81.83612	-1.2680851	0.5298998	7.7321644	-9.650807	-133.2449	0.15235278	1.501364	1.6537168	89154.06009459496
489	970.75	19.279198	992.0	942.0	984.8	9.846827	1000.0	971.0	1000.0	1000.0	1955999	133.04266	3.098204	138.47469	82.25358	133.04286	3.0987818	138.98512	83.112625	-1.2691592	0.53117394	8.048521	-7.8273296	-133.24178	0.15213418	1.494815	1.6469492	89339.88696408272
490	972.0	17.449928	1000.0	955.0	975.5	18.69893	1000.0	931.0	1000.0	1000.0	1959999	133.02664	3.1199226	138.4919	83.093445	133.02802	3.118112	137.70813	82.97242	-1.2704154	0.52240306	7.4422855	-9.891124	-133.22719	0.14916678	1.4807893	1.629956	89524.53923201561
491	970.5	8.616844	977.0	956.0	982.9	13.981774	1000.0	954.0	1000.0	1000.0	1963999	133.03194	3.0899856	137.56076	83.546936	133.0319	3.0903866	137.82399	83.43994	-1.2700452	0.52782995	6.729454	-7.6056056	-133.23045	0.15352525	1.5011643	1.6546894	89709.74378299713
492	951.75	23.92044	975.0	912.0	984.2	6.1449165	994.0	972.0	1000.0	1000.0	1967999	133.03888	3.1202388	137.24292	83.284546	133.03694	3.1191776	137.36514	82.67201	-1.2723286	0.51582634	9.840634	-7.280887	-133.2374	0.14860442	1.4820181	1.6306224	89894.65940475464
493	978.75	11.233321	993.0	965.0	978.3	16.10621	1000.0	944.0	1000.0	1000.0	1971999	133.02316	3.1063254	137.37358	85.20087	133.02446	3.1051195	138.00296	86.47416	-1.268277	0.5312379	8.106103	-8.335459	-133.22337	0.1515664	1.4902704	1.6418368	90079.03282475471
494	950.0	39.325565	984.0	884.0	987.8	10.888527	1000.0	967.0	1000.0	1000.0	1975999	133.02953	3.0883157	137.49248	84.58886	133.02826	3.0877287	137.56728	83.63635	-1.2714621	0.52498484	7.851159	-8.692518	-133.2274	0.1492898	1.489339	1.6386287	90263.32949519157
495	963.0	16.324827	982.0	937.0	982.9	12.700001	1000.0	962.0	1000.0	1000.0	1979999	133.02998	3.130458	137.38977	83.37295	133.02882	3.1275887	137.44771	84.675415	-1.2729427	0.5165826	6.840794	-9.179112	-133.22755	0.15047346	1.49228	1.6427534	90447.79353642464
496	963.5	21.289669	988.0	930.0	977.1	12.453514	992.0	957.0	1000.0	1000.0	1983999	133.04617	3.1081202	137.3559	83.64693	133.04494	3.1051643	137.58943	84.36476	-1.268371	0.5280752	7.2702456	-6.9417048	-133.24428	0.15135737	1.4931993	1.6445566	90633.20091605186
497	965.5	34.860435	995.0	906.0	981.5	8.065358	996.0	965.0	1000.0	1000.0	1987999	133.03899	3.070851	137.681	85.6129	133.03778	3.0698	138.07051	85.0896	-1.2697076	0.5241739	7.864939	-7.148572	-133.23851	0.15121718	1.4887688	1.6399859	90816.40314912796
498	957.5	19.474342	986.0	935.0	977.5	12.068554	989.0	946.0	1000.0	1000.0	1991999	133.021	3.071249	137.46327	81.72409	133.02158	3.0685961	138.11038	82.777565	-1.2711682	0.521017	7.1599693	-9.500561	-133.22015	0.14957915	1.4834316	1.6330107	90999.84211277962
499	950.0	21.083168	980.0	923.0	984.5	7.1867933	999.0	974.0	1000.0	1000.0	1995999	133.0136	3.0952141	137.77928	84.34716	133.0137	3.093179	137.75099	85.478905	-1.2696606	0.5227206	7.157831	-9.986111	-133.21332	0.15269192	1.4944216	1.6471136	91183.96919417381
500	977.5	13.462912	995.0	960.0	979.2	12.155658	996.0	952.0	1000.0	1000.0	1999999	133.02913	3.0552077	137.90874	85.92971	133.02765	3.0528026	137.75525	86.25957	-1.2693179	0.5254687	6.893124	-8.482953	-133.22745	0.15447867	1.4995399	1.6540183	91367.51042485237
