Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
439	1912.0847	17.838793	1936.2192	1886.4192	2359.9736	4.318496	2368.033	2353.669	1000.0	1000.0	1755999	267.65756	14.079838	293.97952	213.35655	267.66428	14.079637	294.76678	212.84181	-3.1942854	1.9429951	8.441967	-14.328766	-268.34708	1.735664	6.736655	8.47232	98173.9770245552
440	1888.2113	11.120331	1905.4365	1875.796	2183.532	9.7048	2193.1182	2157.8386	1000.0	1000.0	1759999	267.8868	14.086108	295.28836	207.9168	267.89252	14.087104	294.13748	202.61647	-3.2312663	1.9364316	16.532917	-15.319853	-268.57803	1.687728	6.6782627	8.365992	98427.13177013397
441	1908.1123	22.977911	1944.3633	1881.0914	2331.0493	3.5200393	2336.9363	2326.2126	1000.0	1000.0	1763999	268.0919	14.150852	294.78244	214.18861	268.09772	14.150781	294.85385	215.87537	-3.2373953	1.9339197	7.856142	-17.860155	-268.77777	1.6645359	6.67183	8.336366	98669.80989336967
442	1903.4407	34.916424	1940.4695	1847.132	2295.1174	4.4055533	2304.8723	2289.6284	1000.0	1000.0	1767999	268.24847	14.19809	295.5819	204.08302	268.2576	14.1972885	295.65894	195.51485	-3.2124267	1.9462531	10.103844	-15.528441	-268.9412	1.662231	6.6503625	8.3125925	98913.2465031147
443	1895.1573	11.973954	1914.87	1882.943	2287.7778	17.6454	2313.7778	2247.8125	1000.0	1000.0	1771999	268.5819	14.127927	295.0894	214.40833	268.59	14.127739	295.3138	212.99672	-3.1959188	1.9517347	7.8692183	-14.713056	-269.27435	1.7100219	6.7105474	8.420568	99161.00364422798
444	1917.9296	3.955846	1924.564	1914.1102	2309.7527	5.731241	2314.8577	2295.7202	1000.0	1000.0	1775999	268.91635	14.021597	294.3026	217.06293	268.92313	14.019351	293.97766	216.09843	-3.1980078	1.9511734	7.7763023	-14.9679785	-269.60876	1.6820259	6.67023	8.352256	99409.96091079712
445	1915.6934	29.19362	1948.8313	1870.9045	2344.8608	3.0176656	2350.3823	2339.2175	1000.0	1000.0	1779999	269.12863	13.910045	295.09274	213.92738	269.1363	13.911288	295.28738	213.14046	-3.2289724	1.9373213	8.467707	-14.912482	-269.81894	1.6429902	6.615796	8.258786	99659.82912540436
446	1881.7062	15.630075	1900.5869	1857.4249	2333.1108	3.2472773	2337.2632	2328.3796	1000.0	1000.0	1783999	269.23575	13.955541	294.74765	214.40489	269.24185	13.954541	294.89075	214.74779	-3.22139	1.9308788	8.555163	-15.092825	-269.9177	1.6510657	6.625305	8.276371	99907.14423799515
447	1892.7706	44.90369	1949.9746	1824.3634	2328.0728	4.000949	2332.6372	2320.0784	1000.0	1000.0	1787999	269.3386	13.966289	295.54242	208.48741	269.3465	13.964646	294.9866	204.80014	-3.2219777	1.9352008	8.78737	-15.675735	-270.01752	1.6656991	6.6459365	8.311636	100149.94349074364
448	1932.0898	10.186528	1942.0465	1915.4141	2311.8848	3.479017	2316.2	2303.4011	1000.0	1000.0	1791999	269.5123	13.991122	295.50565	206.3255	269.51935	13.989349	295.20987	205.54921	-3.227839	1.9357762	6.6894436	-15.967985	-270.199	1.6724366	6.6486025	8.321039	100399.90692687035
449	1907.6011	44.676388	1951.0592	1844.4275	2335.4072	2.6542077	2339.3384	2331.0793	1000.0	1000.0	1795999	269.73	14.022554	295.2678	218.32869	269.7331	14.021227	294.7818	216.33995	-3.2145984	1.9416884	6.702924	-14.071091	-270.40778	1.6631696	6.644544	8.3077135	100645.28230905533
450	1923.2069	35.06484	1983.8931	1901.3885	2336.8237	3.3084774	2342.5586	2329.0688	1000.0	1000.0	1799999	269.934	13.958876	295.12393	213.94008	269.94223	13.957538	294.68018	213.29848	-3.209084	1.9378052	7.454151	-15.052641	-270.6136	1.6715161	6.661249	8.332766	100888.08110642433
451	1920.219	17.179487	1940.8138	1893.2789	2350.5596	14.380265	2362.2424	2314.2283	1000.0	1000.0	1803999	270.0988	14.0121975	295.3935	218.80542	270.10358	14.01137	295.14172	216.78955	-3.216986	1.9335481	8.660231	-14.945984	-270.77383	1.6595445	6.6498356	8.309381	101131.11037182808
452	1936.7289	25.753208	1978.3497	1907.8826	2306.5437	4.1497583	2311.82	2296.763	1000.0	1000.0	1807999	270.25406	14.053453	295.794	216.35991	270.26053	14.0528345	295.31497	216.38911	-3.2126882	1.9395566	8.955321	-15.702285	-270.931	1.6686995	6.6429696	8.311669	101376.86186099052
453	1935.8918	27.30698	1958.3483	1889.209	2361.17	9.55924	2371.8384	2345.1426	1000.0	1000.0	1811999	270.3719	14.081064	296.30246	212.88309	270.3778	14.08047	296.764	215.47984	-3.2242084	1.9314762	7.463929	-14.681129	-271.05112	1.6432248	6.6016793	8.2449045	101623.97647452354
454	1915.5448	16.26546	1942.0536	1898.92	2364.6167	3.3318925	2370.7705	2359.766	1000.0	1000.0	1815999	270.6829	14.079446	295.9389	214.62357	270.6874	14.078018	295.7579	215.58308	-3.201004	1.9439142	6.555783	-14.2572155	-271.35843	1.6718203	6.629496	8.301316	101876.75339341164
455	1933.5702	16.254068	1955.0121	1909.2357	2313.2778	2.4368012	2316.8098	2308.8267	1000.0	1000.0	1819999	270.8383	14.028281	296.5638	205.54135	270.84595	14.028249	296.25262	205.9708	-3.1804698	1.9556497	8.542001	-15.847791	-271.51425	1.6730033	6.64636	8.319364	102126.3725874424
456	1918.0024	40.151707	1955.6165	1850.6909	2338.4531	5.8912554	2346.462	2328.6853	1000.0	1000.0	1823999	271.00867	13.999886	295.66537	202.41107	271.0143	13.997954	295.7209	195.33008	-3.1853828	1.9550104	12.95683	-16.679613	-271.68063	1.6731871	6.634047	8.307235	102375.23349452019
457	1909.1934	29.26186	1948.0273	1873.1089	2337.4912	4.5613093	2341.003	2325.7698	1000.0	1000.0	1827999	271.2257	13.946706	295.84167	214.15245	271.23285	13.945784	295.85855	216.62564	-3.1923885	1.9445318	7.1289716	-14.630954	-271.89886	1.6727185	6.638546	8.311264	102619.7846353054
458	1916.247	35.3921	1949.7166	1862.1611	2367.933	2.0712738	2372.4233	2365.8235	1000.0	1000.0	1831999	271.4333	13.888277	296.14932	217.46532	271.44003	13.888252	295.6436	217.58586	-3.2035122	1.9472696	7.7875338	-14.397512	-272.11176	1.6514512	6.610737	8.262188	102864.83175563812
459	1906.0995	8.436894	1920.1798	1897.9005	2322.0884	5.0113378	2332.5342	2316.7786	1000.0	1000.0	1835999	271.6696	13.8396435	295.9751	214.1756	271.67487	13.83797	296.2284	217.95074	-3.1997259	1.9452616	7.5899963	-15.837209	-272.33716	1.6737906	6.6356153	8.309406	103108.98888325691
460	1942.8672	14.40411	1967.361	1932.4479	2350.8901	3.5893607	2356.006	2344.6477	1000.0	1000.0	1839999	271.88855	13.791515	296.46082	213.27405	271.8965	13.789462	297.21088	207.36072	-3.1890168	1.950062	8.354734	-16.051878	-272.56155	1.666116	6.6189885	8.285105	103357.86223268509
461	1909.4309	31.156338	1931.4657	1855.707	2354.7627	6.689442	2365.011	2344.4304	1000.0	1000.0	1843999	272.0215	13.793782	297.1221	214.24786	272.02747	13.792707	296.51843	216.1006	-3.2176228	1.9357811	9.061096	-15.54834	-272.68842	1.6537102	6.5883994	8.242109	103609.70105338097
462	1909.1138	39.288967	1937.529	1842.287	2346.4639	15.32624	2363.2625	2306.324	1000.0	1000.0	1847999	272.1101	13.760292	295.88434	214.95145	272.1197	13.761588	295.99316	218.95764	-3.202486	1.9412744	7.3158855	-14.943863	-272.78146	1.6387901	6.598845	8.237635	103862.34889507294
463	1925.4456	10.499563	1935.4509	1908.949	2361.5854	7.244023	2370.9321	2342.1863	1000.0	1000.0	1851999	272.35858	13.788215	296.082	217.49637	272.36423	13.785735	296.11868	215.50056	-3.1956768	1.9401631	7.6141176	-16.625835	-273.0249	1.619038	6.548995	8.168034	104107.57914090157
464	1956.1091	23.458977	1974.2079	1915.9905	2381.6033	4.9935083	2389.014	2372.3855	1000.0	1000.0	1855999	272.57767	13.761542	296.18402	217.9094	272.58304	13.760468	297.07794	217.89398	-3.191758	1.9459109	6.74799	-14.845943	-273.244	1.633299	6.5587425	8.192042	104361.46095728874
465	1948.5522	22.08169	1977.2322	1920.3386	2338.1643	6.0553584	2349.312	2330.1697	1000.0	1000.0	1859999	272.68787	13.741107	296.37967	216.90282	272.69525	13.741447	296.1824	215.90503	-3.203215	1.945318	8.007515	-14.666209	-273.3571	1.6182741	6.502718	8.120993	104613.33274102211
466	1933.8362	27.959047	1971.7238	1900.0043	2385.1807	3.331486	2389.812	2379.3533	1000.0	1000.0	1863999	272.8401	13.743596	296.29132	217.11095	272.8463	13.742034	296.17145	213.64241	-3.2306957	1.9335228	7.543714	-16.409527	-273.5053	1.617287	6.5015726	8.118859	104868.02239274979
467	1949.3503	18.732515	1971.0287	1926.318	2325.4688	10.208562	2343.2466	2308.923	1000.0	1000.0	1867999	272.97733	13.740487	296.83176	217.83179	272.9851	13.74007	296.39005	213.98953	-3.2120395	1.945836	6.6479445	-13.974552	-273.639	1.6336881	6.540825	8.174513	105111.43207502365
468	1960.1364	32.6314	1998.1262	1910.3595	2389.9175	4.7053714	2394.8955	2382.107	1000.0	1000.0	1871999	273.15424	13.672138	296.7817	216.83676	273.16013	13.670602	297.54865	210.87973	-3.194975	1.9458275	7.7926426	-15.549408	-273.81894	1.6261697	6.526111	8.152281	105362.87555670738
469	1943.7231	11.454841	1962.4352	1932.8126	2297.5574	12.7482	2311.742	2275.2578	1000.0	1000.0	1875999	273.41815	13.657116	296.8341	218.1676	273.42435	13.656083	297.4577	215.25508	-3.198685	1.9386767	8.571264	-15.5148115	-274.0762	1.6210513	6.5124803	8.133533	105616.06167793274
470	1924.8562	24.246159	1962.8607	1895.5066	2367.491	2.3892996	2370.5452	2363.566	1000.0	1000.0	1879999	273.6192	13.671828	296.91016	216.2756	273.62585	13.672694	297.95987	217.01808	-3.1815097	1.9443883	6.939575	-15.5683155	-274.28168	1.6404854	6.5375786	8.178064	105864.94570875168
471	1919.3379	27.210722	1957.0054	1880.133	2357.297	3.0148928	2361.9739	2351.2373	1000.0	1000.0	1883999	273.8182	13.596318	296.95892	222.1399	273.82187	13.595923	298.24777	222.28531	-3.220682	1.9371785	9.082567	-16.022097	-274.4748	1.6236548	6.527251	8.150906	106114.68994116783
472	1942.248	13.884707	1958.7404	1921.1128	2359.363	3.4682736	2364.993	2353.5334	1000.0	1000.0	1887999	274.00287	13.604464	296.50125	221.89307	274.00986	13.603104	296.9233	222.81451	-3.2297845	1.9310795	9.416651	-14.363089	-274.66232	1.606196	6.472395	8.07859	106363.70753574371
473	1953.1765	11.643343	1971.6599	1939.7831	2383.35	4.059985	2389.2427	2375.8914	1000.0	1000.0	1891999	274.12793	13.674462	297.9686	223.24297	274.1337	13.673637	297.71844	224.48674	-3.2081485	1.9429767	8.922675	-15.4643	-274.78366	1.6141067	6.508069	8.122175	106613.93744039536
474	1970.0098	9.692243	1984.5184	1957.7222	2383.5842	3.1862152	2388.228	2378.9514	1000.0	1000.0	1895999	274.3487	13.638795	296.9068	221.08292	274.3541	13.637146	296.96387	223.12216	-3.1820748	1.9523041	9.248619	-16.564365	-275.00665	1.6146783	6.522819	8.137497	106856.99898719788
475	1955.5773	43.137234	2018.6161	1897.2799	2361.1165	6.679135	2368.6858	2343.41	1000.0	1000.0	1899999	274.6169	13.544719	297.16742	224.09106	274.62198	13.54316	297.73486	223.79936	-3.1734319	1.9509057	6.629471	-14.227345	-275.27344	1.622002	6.515049	8.137051	107106.50426363945
476	1953.5826	22.805122	1992.4545	1935.4209	2306.931	3.219069	2313.0068	2301.3708	1000.0	1000.0	1903999	274.83856	13.479952	297.59158	222.71075	274.84723	13.479795	298.34167	223.27902	-3.1936178	1.9425253	10.638804	-14.221579	-275.49652	1.617738	6.4774733	8.095211	107349.70195245743
477	1949.3248	26.405231	1991.7422	1919.4073	2368.9448	3.130345	2372.6387	2362.8354	1000.0	1000.0	1907999	274.97678	13.439201	297.3447	225.53967	274.98392	13.437616	297.61435	226.26384	-3.1679413	1.9618169	7.664551	-15.726583	-275.6367	1.6093925	6.474848	8.084241	107594.8143568039
478	1954.1106	29.756487	1981.4004	1904.1825	2352.1794	4.876777	2359.6965	2345.2673	1000.0	1000.0	1911999	275.0885	13.434654	297.87146	226.55647	275.09552	13.433199	297.70624	227.9428	-3.1957939	1.9458364	7.0201645	-16.43721	-275.74133	1.604621	6.4670763	8.071697	107839.55384778976
479	1941.8445	37.266216	1974.4735	1878.4607	2349.3042	11.443612	2359.6472	2321.7139	1000.0	1000.0	1915999	275.32608	13.386242	297.34222	224.20073	275.3341	13.386058	297.92337	225.2193	-3.2007015	1.9403607	7.2722435	-16.298836	-275.98267	1.6201131	6.477703	8.097816	108084.7135579586
480	1951.0675	8.01289	1964.8019	1944.8593	2313.9878	5.0124764	2319.8616	2302.6128	1000.0	1000.0	1919999	275.53317	13.388227	297.90588	227.88261	275.53973	13.387751	297.94177	227.04497	-3.178738	1.9522172	7.312623	-17.086643	-276.1891	1.6045599	6.4559984	8.060559	108331.01086354256
481	1964.2583	17.495289	1993.9419	1948.82	2377.5625	3.527617	2384.8293	2371.7952	1000.0	1000.0	1923999	275.77493	13.272692	297.8923	225.85033	275.78217	13.270858	298.06128	223.80486	-3.1805255	1.9471599	8.651344	-15.819798	-276.4276	1.6127244	6.4754825	8.088206	108573.10228705406
482	1943.8005	28.97627	1985.7761	1905.7069	2356.9023	3.7040865	2362.4272	2349.5806	1000.0	1000.0	1927999	276.01077	13.185955	299.24387	225.68338	276.0177	13.184576	300.72333	223.93996	-3.1689832	1.9643185	11.915667	-14.602314	-276.65976	1.6149416	6.4666667	8.081609	108820.19700694084
483	1946.7117	20.49507	1974.9764	1917.798	2409.648	6.7136993	2415.9438	2390.6519	1000.0	1000.0	1931999	276.22665	13.132904	311.55533	226.17871	276.2318	13.132745	310.5667	223.55435	-3.1744382	1.9563762	13.548269	-17.583761	-276.87662	1.6329236	6.4910517	8.123976	109071.3794324398
484	1956.3888	15.449344	1973.8239	1931.9575	2345.906	6.268576	2354.9673	2335.0027	1000.0	1000.0	1935999	276.43924	13.065252	326.6327	227.50368	276.4452	13.066226	325.14618	222.91682	-3.1744027	1.9525253	14.582803	-15.588525	-277.08917	1.622667	6.448299	8.070966	109321.06339144707
485	1978.4463	16.548325	1994.5745	1950.7374	2313.3423	8.923272	2325.3735	2296.8628	1000.0	1000.0	1939999	276.55545	13.0539665	331.46832	228.01532	276.56296	13.052573	330.8573	226.36589	-3.1836138	1.95555	14.271913	-14.208566	-277.20285	1.6190208	6.463775	8.082796	109565.18016076088
486	1955.7078	24.598034	1987.0933	1922.0873	2317.0227	5.5266805	2324.4978	2305.7185	1000.0	1000.0	1943999	276.77713	13.03749	334.26392	226.96881	276.7824	13.036113	333.88892	227.78178	-3.1584287	1.9616733	14.73118	-14.953999	-277.4264	1.6226372	6.462171	8.084807	109808.57547903061
487	1960.5485	19.846571	1994.8754	1948.083	2334.172	2.18538	2338.1594	2330.9722	1000.0	1000.0	1947999	277.03043	12.938006	359.5262	225.83875	277.0386	12.93923	354.92343	225.02573	-3.1617856	1.9567564	12.849219	-13.8499155	-277.68405	1.6257889	6.4609256	8.086714	110055.58732533455
488	1947.7048	25.11229	1964.4243	1904.3042	2397.691	3.5245647	2404.3022	2391.5989	1000.0	1000.0	1951999	277.21277	12.872751	374.66605	227.05249	277.2198	12.871678	371.32544	227.54433	-3.1762066	1.9706043	17.589802	-15.271759	-277.8633	1.6138837	6.4273252	8.041209	110300.55455136299
489	1778.5243	346.54337	1980.4808	1178.2977	2388.4587	4.490691	2397.697	2382.2449	1000.0	1000.0	1955999	277.3759	12.906451	378.42737	228.40204	277.3821	12.906439	375.35635	227.00404	-3.188229	1.95533	17.645725	-16.944996	-278.02222	1.6518066	6.4145193	8.066326	110550.0886695385
490	1942.187	31.48905	1973.0208	1895.277	2391.732	4.0351167	2396.9504	2386.0056	1000.0	1000.0	1959999	277.54395	12.873463	370.2838	226.12997	277.54987	12.871315	369.7688	222.05693	-3.1938605	1.9504673	18.86678	-16.811817	-278.18472	1.6616322	6.4568276	8.118461	110801.49140310287
491	1940.2732	15.918466	1955.8685	1914.5117	2372.4336	4.4915295	2380.23	2364.3682	1000.0	1000.0	1963999	277.6516	12.8352165	351.4357	222.38736	277.65863	12.834829	349.90976	218.8386	-3.1668334	1.9624965	14.590447	-16.14301	-278.2982	1.6893611	6.4782457	8.167606	111050.39765739441
492	1955.6532	34.66133	1987.886	1897.23	2330.5464	4.9199824	2336.9314	2319.643	1000.0	1000.0	1967999	277.82062	12.740219	353.87195	222.5426	277.8265	12.737844	347.63934	225.2338	-3.1817842	1.9691756	20.026968	-15.632441	-278.46683	1.6315148	6.418433	8.049948	111293.18812966347
493	1522.373	471.9123	1992.1276	879.42975	2386.7617	4.1039395	2393.1821	2381.9844	1000.0	1000.0	1971999	278.0577	12.65402	358.13452	229.2312	278.0623	12.653845	358.0287	225.3966	-3.1942813	1.9691043	25.87564	-16.507442	-278.698	1.750216	6.530947	8.281163	111535.97129034996
494	1596.918	283.5121	1964.4403	1309.0769	1681.2783	503.26004	2364.6602	1046.2084	1000.0	1000.0	1975999	278.17627	12.632118	353.0267	202.9096	278.18103	12.630741	349.80655	207.19513	-3.158552	1.9874611	25.408894	-15.528027	-278.82092	1.8282678	6.661036	8.489304	111774.88048195839
495	1039.033	145.99734	1215.5803	859.5061	983.11456	83.90861	1127.3458	808.297	1000.0	1000.0	1979999	279.4607	13.673229	338.78635	208.62471	279.46643	13.673695	342.9722	132.08601	-2.9318833	2.1983016	20.771872	-14.005516	-280.17407	2.7389734	7.7999163	10.538889	112011.89627981186
496	889.87024	21.133047	924.9175	868.2345	952.7834	125.7573	1083.4042	708.6448	1000.0	1000.0	1983999	281.1194	14.866647	332.8077	209.91977	281.1244	14.866107	337.34824	160.81296	-2.926093	2.132831	13.822317	-16.636106	-281.791	2.6574647	8.102558	10.760023	112247.03194499016
497	1048.2339	110.88973	1179.761	936.9631	1050.9116	43.67006	1142.9982	1007.18677	1000.0	1000.0	1987999	281.9975	15.009472	321.8446	214.71767	282.0014	15.016897	326.82623	18.64843	-2.9866118	1.9914408	11.2359295	-16.127056	-282.66388	2.6149323	7.6069317	10.221865	112483.26523685455
498	949.9317	83.551414	1079.2946	862.34	921.9125	38.36343	987.5643	843.5709	1000.0	1000.0	1991999	282.54465	14.963094	312.98816	171.02512	282.5509	14.967876	314.08267	44.561096	-2.9204009	2.0756512	16.521904	-19.97374	-283.20554	2.3639917	7.456203	9.820195	112726.51864290237
499	1125.6687	219.80446	1442.0298	880.7364	1762.5842	333.9668	2105.319	1317.0525	1000.0	1000.0	1995999	282.43564	15.351661	310.54208	10.645546	282.43787	15.383442	310.94467	-48.922462	-3.0000677	2.0537426	154.16228	-15.814147	-283.07837	3.3184144	7.4583993	10.776814	112963.35270619392
500	1380.7314	174.18546	1594.1349	1125.9983	2188.2524	12.226499	2214.9019	2175.984	1000.0	1000.0	1999999	282.26047	15.485162	306.54068	45.427307	282.26443	15.495755	306.84	-10.53955	-2.9920912	2.0377598	175.71924	-17.913195	-282.90314	2.3459444	7.1260285	9.471972	113199.72479820251
