Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	974.75	7.980445	986.0	965.0	984.5	8.616844	998.0	970.0	1000.0	1000.0	1919999	122.26094	3.4851851	124.914986	66.9502	122.26093	3.4852495	124.56552	66.19035	-1.239348	0.56434	6.540319	-8.887606	-122.4561	0.08313064	0.08313064	76350.50395727158
481	969.25	4.43706	976.0	964.0	988.2	9.18477	1000.0	971.0	1000.0	1000.0	1923999	122.2476	3.5171661	126.02725	66.38538	122.24759	3.5175035	124.61547	67.529	-1.2356184	0.5729392	7.543187	-8.111492	-122.440735	0.08470007	0.08470007	76513.73577046394
482	986.25	10.568231	1000.0	975.0	983.8	13.833294	1000.0	953.0	1000.0	1000.0	1927999	122.25282	3.4542542	125.40743	64.639915	122.25284	3.4541101	125.48973	65.37559	-1.2413387	0.56103784	7.7762094	-7.2451487	-122.44755	0.083524436	0.083524436	76677.13736724854
483	982.0	5.147815	990.0	977.0	983.3	9.011659	994.0	970.0	1000.0	1000.0	1931999	122.25942	3.472129	124.70348	64.40367	122.25937	3.4728312	124.5203	66.259605	-1.2379967	0.56638426	6.5704813	-7.237433	-122.45393	0.08361607	0.08361607	76839.3259177208
484	977.0	13.583077	1000.0	965.0	981.2	11.276525	997.0	954.0	1000.0	1000.0	1935999	122.27405	3.4614484	125.096634	64.434395	122.27407	3.4610639	125.02227	63.68612	-1.2381587	0.5741861	8.035282	-7.4885097	-122.46961	0.08189894	0.08189894	77002.5294046402
485	988.75	7.5952287	1000.0	979.0	981.1	11.945292	1000.0	966.0	1000.0	1000.0	1939999	122.28897	3.4634542	125.4665	67.625725	122.28895	3.463538	125.01146	67.104744	-1.2400149	0.5653725	6.966336	-8.488678	-122.48423	0.08259195	0.08259195	77165.20907974243
486	980.75	8.982622	994.0	969.0	982.3	9.695875	997.0	962.0	1000.0	1000.0	1943999	122.28622	3.4731977	125.06775	66.99101	122.28625	3.473433	124.87544	65.653694	-1.2391145	0.56717855	7.1592197	-7.1562185	-122.481834	0.082219735	0.082219735	77328.04893875122
487	983.25	11.388042	1000.0	969.0	973.8	11.591377	994.0	955.0	1000.0	1000.0	1947999	122.29878	3.4021587	125.1766	66.202995	122.29879	3.4016109	124.811005	67.70256	-1.2367979	0.5689962	7.3961854	-6.9138966	-122.495	0.081657104	0.081657104	77491.41998362541
488	975.75	17.977417	990.0	945.0	973.9	9.310746	987.0	960.0	1000.0	1000.0	1951999	122.28949	3.4918728	125.24142	66.358635	122.28954	3.4922378	125.54784	67.20861	-1.237149	0.56944185	8.193843	-11.640401	-122.48643	0.08168293	0.08168293	77655.54118227959
489	985.5	11.101802	998.0	968.0	987.0	9.197825	1000.0	971.0	1000.0	1000.0	1955999	122.3097	3.4442606	125.269905	65.45828	122.30969	3.4439762	124.73562	66.09977	-1.2393613	0.5652234	7.373293	-9.078684	-122.50644	0.07947299	0.07947299	77818.45424079895
490	987.5	8.616844	1000.0	976.0	979.6	11.306636	1000.0	965.0	1000.0	1000.0	1959999	122.32506	3.414925	125.367874	66.010315	122.32508	3.415015	125.16032	65.96187	-1.2392186	0.5638488	7.328555	-6.9278936	-122.52368	0.07912542	0.07912542	77980.80773115158
491	983.5	5.7227616	991.0	975.0	985.3	10.440785	1000.0	967.0	1000.0	1000.0	1963999	122.33078	3.4603176	125.21222	66.66172	122.33078	3.460936	125.14017	67.56135	-1.2366382	0.5734826	9.198069	-7.296227	-122.52603	0.08200792	0.08200792	78143.11457180977
492	977.75	5.0682836	984.0	971.0	985.5	5.60803	994.0	975.0	1000.0	1000.0	1967999	122.32447	3.423322	125.73284	65.92037	122.32441	3.4232001	126.027954	66.05355	-1.2343668	0.5748689	7.155528	-8.778998	-122.5192	0.083623305	0.083623305	78306.45301222801
493	987.5	7.9214897	998.0	978.0	980.7	12.058607	1000.0	964.0	1000.0	1000.0	1971999	122.30666	3.4404647	124.489624	65.42481	122.30671	3.4402537	125.21397	64.27077	-1.2333807	0.57693154	7.8342843	-9.002586	-122.50276	0.083092	0.083092	78469.29905509949
494	977.0	15.763883	1000.0	957.0	988.8	10.196078	1000.0	969.0	1000.0	1000.0	1975999	122.31224	3.3672624	124.55452	67.44826	122.31221	3.3676481	124.39794	66.348274	-1.2419506	0.5589376	8.224846	-10.516349	-122.50838	0.0814233	0.0814233	78631.67727184296
495	984.0	4.7434163	990.0	977.0	983.2	14.041368	1000.0	950.0	1000.0	1000.0	1979999	122.29038	3.4565	124.87259	64.242455	122.29039	3.4564548	125.69704	65.57445	-1.2387022	0.5673487	7.299756	-7.580324	-122.48531	0.08111144	0.08111144	78794.77483201027
496	982.5	15.835088	997.0	959.0	980.7	7.576939	992.0	969.0	1000.0	1000.0	1983999	122.29736	3.3970969	125.80365	65.114456	122.29735	3.3969991	124.87236	65.155235	-1.2363242	0.5685089	6.9872093	-7.3436136	-122.4935	0.08304084	0.08304084	78957.54264712334
497	979.75	18.632969	997.0	950.0	981.2	7.7562876	996.0	966.0	1000.0	1000.0	1987999	122.27232	3.4913392	125.08043	66.77664	122.27233	3.4917417	124.767944	66.998695	-1.2383829	0.5668727	7.6971407	-9.315187	-122.467186	0.08373236	0.08373236	79120.30809402466
498	991.0	3.082207	996.0	988.0	981.7	6.419502	989.0	967.0	1000.0	1000.0	1991999	122.28133	3.4329345	124.92361	67.83961	122.28133	3.4328074	125.9993	67.92912	-1.2355093	0.5675838	6.268009	-7.8541255	-122.47862	0.08214528	0.08214528	79282.68803834915
499	975.25	8.377798	983.0	963.0	985.3	7.2532754	999.0	972.0	1000.0	1000.0	1995999	122.28436	3.4435825	124.95896	64.533775	122.28436	3.4436054	124.93078	64.35536	-1.2373356	0.57012767	7.0028434	-7.6572556	-122.480804	0.08087579	0.08087579	79444.93739962578
500	977.0	14.230249	994.0	955.0	981.4	9.156419	993.0	962.0	1000.0	1000.0	1999999	122.29485	3.4241698	125.598236	65.41319	122.29485	3.4243207	124.84783	65.43466	-1.2379311	0.5657352	6.9964023	-9.078699	-122.49108	0.080473684	0.080473684	79607.62190747261
