Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	973.25	14.771172	991.0	953.0	975.8	11.41753	994.0	961.0	1000.0	1000.0	1939999	119.09541	5.4816437	122.14574	11.538033	119.09547	5.480867	123.225586	11.428551	-1.1192127	0.70354724	6.6301537	-7.972504	-119.265205	0.13466199	0.13466199	105890.14205980301
486	973.75	10.497024	989.0	960.0	976.6	12.705905	993.0	953.0	1000.0	1000.0	1943999	119.09579	5.537531	122.26552	11.495514	119.09581	5.537338	122.51683	9.876482	-1.1186543	0.70713735	6.700772	-10.736005	-119.266594	0.13601246	0.13601246	106107.36990261078
487	972.75	18.592672	995.0	946.0	971.2	10.264503	986.0	949.0	1000.0	1000.0	1947999	119.12505	5.5414395	122.29151	11.735048	119.12506	5.5413694	122.70711	11.215129	-1.1238041	0.70345855	6.2944937	-7.7362833	-119.29438	0.13277185	0.13277185	106325.85416769981
488	972.25	12.557368	987.0	957.0	969.5	11.029506	984.0	946.0	1000.0	1000.0	1951999	119.12859	5.5996194	122.25708	12.145587	119.1286	5.599236	123.082115	12.240305	-1.1251798	0.69874036	6.544462	-9.410725	-119.29727	0.13645084	0.13645084	106543.42383980751
489	977.0	19.104973	998.0	946.0	979.3	10.817116	995.0	962.0	1000.0	1000.0	1955999	119.13219	5.572353	122.02376	11.329508	119.13221	5.5723424	124.10093	10.6526985	-1.1186035	0.7050415	7.615592	-10.592533	-119.303764	0.13609326	0.13609326	106761.55399394035
490	981.75	10.059199	999.0	974.0	974.8	14.048488	997.0	952.0	1000.0	1000.0	1959999	119.15714	5.4565787	122.72033	12.274965	119.15716	5.456347	122.37552	11.749704	-1.1162944	0.70868474	6.8320317	-10.76919	-119.32702	0.13327973	0.13327973	106978.92613506317
491	982.25	3.344772	986.0	978.0	979.7	10.826357	1000.0	965.0	1000.0	1000.0	1963999	119.15562	5.3763723	122.22383	12.021596	119.1556	5.37565	122.88505	11.608591	-1.1158905	0.710806	7.0464973	-8.194592	-119.32401	0.1389458	0.1389458	107195.889919281
492	968.25	7.084314	977.0	958.0	978.8	7.972453	988.0	958.0	1000.0	1000.0	1967999	119.16283	5.4818983	122.96803	11.4146	119.16284	5.4814596	123.9553	10.363901	-1.1206617	0.7036296	6.4654965	-7.5624514	-119.335014	0.1292811	0.1292811	107413.38468408585
493	978.0	14.3527	994.0	960.0	974.2	15.19737	993.0	939.0	1000.0	1000.0	1971999	119.16389	5.47363	122.00626	12.256891	119.16391	5.473168	122.31567	12.986576	-1.1263636	0.6939406	6.3883457	-8.107052	-119.335594	0.1288255	0.1288255	107630.4371163845
494	969.25	21.992897	994.0	934.0	982.8	14.351306	997.0	954.0	1000.0	1000.0	1975999	119.16346	5.4506035	122.74363	11.264202	119.16342	5.449978	122.46366	11.25231	-1.1149373	0.71040505	6.0266666	-8.945702	-119.3342	0.1326756	0.1326756	107847.67338848114
495	973.75	4.380354	980.0	968.0	977.2	14.878171	996.0	948.0	1000.0	1000.0	1979999	119.16877	5.5015535	121.997444	11.472717	119.16879	5.501408	122.78386	11.171978	-1.115942	0.7108512	7.816292	-7.8101563	-119.34005	0.13199487	0.13199487	108065.01200771332
496	979.25	10.35314	994.0	965.0	977.4	7.9397736	989.0	962.0	1000.0	1000.0	1983999	119.18608	5.4915957	121.87033	11.494459	119.18611	5.49085	122.142715	12.906263	-1.1190195	0.7047133	7.8091884	-7.9789934	-119.356125	0.12932529	0.12932529	108282.77805066109
497	963.25	43.013805	1000.0	891.0	879.3	293.22482	994.0	0.0	1000.0	1000.0	1987999	119.18017	5.518817	122.04438	12.170485	119.18018	5.5181174	122.48866	12.07604	-1.1190307	0.704685	6.627634	-7.868179	-119.34983	0.13341986	0.13341986	108499.2362499237
498	981.25	8.042854	993.0	972.0	971.4	13.929825	988.0	943.0	1000.0	1000.0	1991999	119.20021	5.4205713	122.713776	11.774914	119.20023	5.4199266	121.950874	11.434723	-1.1198515	0.706555	7.3520455	-8.644754	-119.37169	0.1321434	0.1321434	108715.32594537735
499	966.25	11.053845	982.0	954.0	980.5	8.273452	995.0	963.0	1000.0	1000.0	1995999	119.18313	5.5393953	122.78655	11.461744	119.18309	5.5391335	122.79697	11.337051	-1.1184535	0.70483124	7.2468414	-7.733762	-119.35194	0.13545212	0.13545212	108931.75705742836
500	975.0	13.928389	993.0	955.0	975.9	9.710304	990.0	962.0	1000.0	1000.0	1999999	119.16214	5.526437	122.10217	11.762157	119.16214	5.5260506	122.29087	10.60919	-1.1176214	0.70736414	7.1550097	-8.181668	-119.33258	0.13288006	0.13288006	109148.43719649315
