Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	940.25	26.223797	970.0	899.0	967.2	14.379152	989.0	942.0	1000.0	1000.0	1875999	131.10283	5.1087465	137.03214	70.03264	131.10097	5.1092076	137.10571	70.30994	-1.1721755	0.6677557	6.161585	-8.1221485	-131.28041	0.18234062	1.6965334	1.8788741	71541.41842508316
470	944.0	19.634153	956.0	910.0	962.0	11.462984	978.0	945.0	1000.0	1000.0	1879999	131.08795	5.1479692	137.96835	70.7505	131.08623	5.146374	138.33247	71.75222	-1.1774118	0.6600129	7.597981	-7.8867598	-131.2654	0.1783042	1.6734551	1.8517593	71674.19963359833
471	957.0	5.477226	965.0	951.0	965.3	13.638548	987.0	948.0	1000.0	1000.0	1883999	131.08348	5.147423	139.00424	70.970695	131.0837	5.146318	138.7651	70.641174	-1.1775151	0.65541494	6.0367002	-8.106749	-131.26147	0.1814539	1.6799423	1.8613962	71806.40966916084
472	949.5	14.044572	965.0	927.0	975.5	16.414932	998.0	948.0	1000.0	1000.0	1887999	131.05858	5.1831365	138.72797	72.10333	131.05856	5.181734	137.53238	70.35019	-1.1805954	0.654755	5.908845	-8.665401	-131.23622	0.18185593	1.671635	1.8534908	71938.29367017746
473	944.5	9.75961	955.0	929.0	968.8	14.37915	994.0	938.0	1000.0	1000.0	1891999	131.03085	5.2204666	137.0154	71.23753	131.03085	5.2196684	137.02258	71.301346	-1.1750196	0.6641289	6.516101	-8.380545	-131.20917	0.18171865	1.6829184	1.864637	72070.19576907158
474	939.0	18.881208	965.0	920.0	972.4	16.877205	992.0	940.0	1000.0	1000.0	1895999	131.04237	5.127526	137.02737	70.88493	131.04181	5.1268215	137.83871	70.16464	-1.1762676	0.65656555	5.557229	-8.381172	-131.22142	0.17861867	1.6685747	1.8471935	72201.97097373009
475	932.0	24.718414	955.0	891.0	970.1	13.330042	985.0	942.0	1000.0	1000.0	1899999	131.03067	5.143536	138.86879	70.12651	131.02908	5.143467	137.95842	69.2142	-1.1769257	0.6574427	7.079695	-9.48536	-131.2078	0.18255702	1.6808791	1.8634361	72334.2361087799
476	945.75	31.90905	985.0	896.0	972.6	10.346014	991.0	960.0	1000.0	1000.0	1903999	131.03728	5.1507607	138.0531	69.98206	131.03572	5.149224	137.58875	70.99831	-1.1776953	0.6529855	7.484602	-10.714919	-131.21434	0.18012103	1.6836597	1.8637807	72466.89620995522
477	950.5	15.435349	970.0	927.0	975.3	15.106622	991.0	946.0	1000.0	1000.0	1907999	131.03232	5.2039437	138.08842	69.40681	131.02951	5.203213	138.25853	69.452446	-1.1754582	0.6622571	5.577031	-9.024569	-131.21007	0.18163687	1.6846445	1.8662813	72599.11442875862
478	942.5	9.233092	950.0	927.0	972.3	11.234323	990.0	958.0	1000.0	1000.0	1911999	131.02716	5.187003	137.68991	70.83156	131.0259	5.1861205	138.66734	71.62907	-1.1782165	0.65265214	5.382264	-8.359229	-131.20491	0.17827643	1.6701092	1.8483855	72731.0880997181
479	943.5	19.006578	973.0	920.0	967.5	13.44061	996.0	945.0	1000.0	1000.0	1915999	131.00739	5.23883	138.73648	69.23789	131.007	5.2375026	138.5235	69.25538	-1.179926	0.6525484	5.0723667	-9.05704	-131.18602	0.17790417	1.6719993	1.8499036	72862.92200350761
480	951.0	8.746428	963.0	939.0	969.1	12.676356	990.0	940.0	1000.0	1000.0	1919999	131.02022	5.1292496	138.07239	70.500114	131.01913	5.1302056	138.17154	69.77943	-1.177905	0.65533775	6.537306	-9.882516	-131.19876	0.17645386	1.6559359	1.83239	72994.92012310028
481	939.25	15.562374	957.0	916.0	968.6	15.278743	989.0	947.0	1000.0	1000.0	1923999	130.99588	5.198677	137.31303	70.10698	130.99329	5.19936	136.90025	70.10165	-1.1788393	0.658184	5.3535104	-9.912115	-131.17249	0.17969103	1.6718105	1.8515015	73126.9148554802
482	952.5	22.152878	985.0	923.0	977.1	15.339166	998.0	955.0	1000.0	1000.0	1927999	131.00406	5.153018	138.19406	71.94095	131.00343	5.151941	138.5639	71.7069	-1.1792142	0.6578635	7.114853	-8.514518	-131.18214	0.17575046	1.6534293	1.8291796	73258.9173321724
483	950.0	21.154196	974.0	917.0	967.5	13.930183	988.0	948.0	1000.0	1000.0	1931999	130.97903	5.164203	137.52206	70.80536	130.97672	5.1643558	138.80644	70.43946	-1.1798266	0.65306705	7.2738886	-7.872652	-131.15663	0.17828046	1.6582683	1.8365487	73391.31699848175
484	952.5	17.51428	982.0	936.0	977.2	10.235233	989.0	957.0	1000.0	1000.0	1935999	130.97116	5.1465254	137.6367	71.09327	130.96893	5.1460323	137.54314	70.680786	-1.1774461	0.656149	6.650805	-8.272479	-131.14813	0.1799205	1.6746647	1.8545852	73522.94247460365
485	947.75	7.9490566	960.0	938.0	950.6	21.937183	978.0	902.0	1000.0	1000.0	1939999	130.95044	5.220152	136.68341	71.39828	130.95068	5.22077	137.65	70.752464	-1.1807029	0.64964855	5.6479244	-8.014412	-131.12912	0.17819184	1.6661353	1.8443269	73654.79851007462
486	944.5	25.144583	977.0	920.0	974.5	10.394711	990.0	958.0	1000.0	1000.0	1943999	130.96278	5.154723	137.01521	69.88033	130.96071	5.1541624	137.28581	69.28261	-1.1780682	0.6549378	6.5239673	-10.081979	-131.13927	0.17876935	1.6798028	1.858572	73786.87017250061
487	954.0	24.929901	985.0	929.0	961.4	11.010904	976.0	941.0	1000.0	1000.0	1947999	130.95782	5.1661954	137.403	69.93744	130.9589	5.16555	136.66075	67.94983	-1.176721	0.6580312	6.2685103	-7.459643	-131.13734	0.17779155	1.6652093	1.843001	73919.345205307
488	954.0	22.19234	975.0	917.0	965.4	10.509044	984.0	943.0	1000.0	1000.0	1951999	130.96059	5.0870743	137.24161	70.90931	130.958	5.086782	136.66975	70.589485	-1.1765958	0.6582641	6.5603237	-7.904664	-131.13806	0.17910653	1.6711519	1.8502584	74051.19795203209
489	953.0	12.429803	973.0	940.0	969.8	13.607351	995.0	953.0	1000.0	1000.0	1955999	130.94122	5.1483192	137.63252	70.129654	130.94095	5.1484766	138.00932	69.13226	-1.1796744	0.65377843	6.654068	-8.877963	-131.12108	0.1784021	1.6604998	1.8389019	74182.73312592506
490	936.25	20.178888	956.0	907.0	968.2	15.973728	997.0	946.0	1000.0	1000.0	1959999	130.94249	5.107532	137.73695	69.240875	130.9433	5.1085553	138.66928	69.164474	-1.1792195	0.6560174	7.000718	-8.133671	-131.12212	0.17734618	1.6532266	1.8305727	74315.11751127243
491	940.5	16.439281	959.0	914.0	966.9	15.552814	989.0	945.0	1000.0	1000.0	1963999	130.9459	5.110017	138.42213	68.67014	130.94444	5.110581	138.4337	69.72831	-1.1775672	0.65681773	5.519428	-7.122017	-131.12375	0.17946322	1.6722188	1.851682	74446.3476190567
492	939.5	16.992645	968.0	924.0	973.6	12.451507	989.0	952.0	1000.0	1000.0	1967999	130.93236	5.145865	138.22623	69.34717	130.93211	5.144669	138.24173	69.89558	-1.1741481	0.66155297	6.378479	-8.190877	-131.11102	0.17863849	1.667128	1.8457664	74578.62212371826
493	938.0	18.47972	969.0	921.0	963.5	13.313527	994.0	947.0	1000.0	1000.0	1971999	130.92294	5.1563535	138.29134	71.41696	130.92172	5.1564565	138.0845	70.990845	-1.1704317	0.67234445	7.507681	-9.987774	-131.1009	0.17944494	1.6620984	1.8415434	74710.43325638771
494	944.0	12.903488	965.0	930.0	970.8	15.612815	997.0	940.0	1000.0	1000.0	1975999	130.92276	5.1416283	137.67566	71.373184	130.922	5.1408625	137.64072	70.39104	-1.1747377	0.661843	6.132188	-8.558338	-131.10085	0.18117236	1.6750036	1.8561761	74842.07944321632
495	954.75	13.064743	971.0	940.0	964.6	20.655266	997.0	927.0	1000.0	1000.0	1979999	130.91223	5.1617	138.42696	71.071526	130.91101	5.1624007	137.66353	69.81035	-1.1759496	0.6589837	5.8775563	-10.23088	-131.09106	0.17731376	1.6526086	1.8299224	74973.93794202805
496	926.75	41.166584	976.0	862.0	968.6	11.412274	983.0	951.0	1000.0	1000.0	1983999	130.89053	5.2285376	136.86258	70.8497	130.88882	5.2272453	136.71759	70.855736	-1.1747736	0.6598835	6.0341444	-8.140439	-131.06874	0.18132336	1.673228	1.8545513	75105.3722846508
497	948.75	37.352207	979.0	885.0	964.5	13.807607	983.0	941.0	1000.0	1000.0	1987999	130.90694	5.1398864	136.47607	69.38185	130.90637	5.1394095	136.78087	70.447365	-1.1772486	0.6510732	5.664981	-8.651095	-131.08662	0.17945318	1.6612769	1.8407302	75237.81488966942
498	953.25	17.879807	984.0	940.0	967.5	14.451644	987.0	944.0	1000.0	1000.0	1991999	130.90285	5.1352797	137.14056	71.087166	130.90366	5.1342654	136.79121	72.01135	-1.1747155	0.6585851	5.746563	-8.563925	-131.08157	0.1807164	1.6787151	1.8594315	75370.21362709999
499	888.0	114.52293	967.0	691.0	966.4	14.185909	985.0	940.0	1000.0	1000.0	1995999	130.90672	5.1486874	136.53455	70.00722	130.90388	5.1465187	136.3399	69.244	-1.1782604	0.6517277	6.676662	-8.682323	-131.08401	0.18580166	1.681615	1.8674166	75500.19714188576
500	946.25	19.740503	967.0	919.0	968.5	13.879841	987.0	946.0	1000.0	1000.0	1999999	130.89865	5.186497	136.95457	69.273506	130.8985	5.186157	136.92804	69.16381	-1.1778263	0.65126157	5.5437293	-7.939556	-131.07742	0.18518093	1.6765381	1.8617191	75628.15437221527
