Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	166.36734	28.47865	197.54424	122.1192	344.03638	32.158764	382.78308	271.36295	1000.0	1000.0	1787999	101.14702	3.1591203	110.51385	92.08653	101.14513	3.1594346	110.545525	91.89636	-3.6371746	1.0046089	1.7079577	-9.816372	-101.816765	0.20694824	2.0374427	2.244391	85775.822889328
448	170.16817	16.819239	184.04234	141.58116	351.3643	55.25669	393.03152	189.6965	1000.0	1000.0	1791999	101.14159	3.1666126	111.05022	92.130684	101.13894	3.167331	110.71193	92.18147	-3.6375391	0.9993789	1.5515614	-11.867535	-101.808655	0.20782849	2.0496435	2.2574723	85969.39841747284
449	187.3004	20.32881	211.79036	161.24377	363.8647	11.349746	387.12552	351.30603	1000.0	1000.0	1795999	101.13987	3.1723738	110.612076	92.054115	101.13779	3.1718266	110.787025	92.18555	-3.63403	1.006927	1.7301435	-13.062744	-101.80928	0.21052869	2.0569746	2.2675035	86163.19998908043
450	167.63498	21.107609	198.829	139.37375	370.28824	20.712532	411.42398	337.6275	1000.0	1000.0	1799999	101.14954	3.1825764	111.09308	92.16187	101.14699	3.182538	111.17914	92.14164	-3.6296203	1.010761	1.8761282	-11.959637	-101.819244	0.21357273	2.057789	2.2713618	86356.77690148354
451	165.97205	19.689577	190.27023	138.21329	350.10626	14.212482	369.7599	317.69037	1000.0	1000.0	1803999	101.14794	3.1924765	111.05995	92.02625	101.14578	3.1920874	110.84312	91.81919	-3.6249282	1.0116165	1.9166203	-9.944761	-101.81682	0.2093989	2.0556068	2.265006	86549.11403679848
452	167.13902	20.079046	187.27861	136.00493	390.06464	10.954912	406.668	370.03622	1000.0	1000.0	1807999	101.15341	3.1774354	111.0984	92.144905	101.15244	3.177986	111.1208	92.066795	-3.6243856	1.0156295	3.1512713	-10.878727	-101.82225	0.21179669	2.0600932	2.2718902	86742.07523107529
453	157.3181	10.65019	173.2745	144.80743	348.80954	9.443382	363.53625	329.35706	1000.0	1000.0	1811999	101.14782	3.178693	111.34079	92.114136	101.14684	3.1785915	111.31428	92.29389	-3.628984	1.0104002	1.6777239	-10.927204	-101.81775	0.2065665	2.0524888	2.2590551	86936.49939632416
454	162.96495	31.37103	190.58069	110.007576	399.1457	11.063677	416.38812	381.59665	1000.0	1000.0	1815999	101.15997	3.1696591	110.93365	92.07378	101.15893	3.1696727	110.99134	92.03744	-3.634239	1.0078884	2.4626274	-12.601259	-101.829475	0.21159561	2.050886	2.2624815	87129.72412991524
455	167.99162	17.54256	185.63934	142.09978	365.20206	19.742815	402.67944	338.72787	1000.0	1000.0	1819999	101.16147	3.1831312	111.28229	92.04797	101.16061	3.182751	111.02481	92.06922	-3.6227863	1.0163399	2.1158085	-10.172316	-101.829796	0.20872709	2.0489957	2.257723	87322.89053964615
456	163.8047	8.558374	176.21486	153.61435	369.13593	11.479067	387.07516	349.37936	1000.0	1000.0	1823999	101.15788	3.1853285	111.48262	91.81133	101.15602	3.184948	111.19231	92.00869	-3.6249022	1.0126622	2.1134844	-11.957268	-101.82626	0.20634094	2.0597286	2.26607	87515.71074748039
457	147.2105	19.055012	161.04555	114.390785	372.704	15.054341	397.08365	344.80765	1000.0	1000.0	1827999	101.15894	3.1727583	111.31666	92.13317	101.15773	3.172533	111.3064	92.08265	-3.629995	1.0075706	1.9075246	-10.289619	-101.82933	0.20409347	2.0367465	2.2408404	87709.70052528381
458	164.07396	28.24923	202.02888	133.95032	340.62485	18.348364	358.296	293.0215	1000.0	1000.0	1831999	101.13459	3.1816728	111.137344	92.1555	101.13308	3.1814113	111.077934	92.12516	-3.6281762	1.014681	1.7920084	-11.592302	-101.80391	0.20714717	2.0469897	2.2541368	87903.11476325989
459	160.06741	12.811797	177.2608	142.06134	345.89606	19.36248	374.36115	323.27148	1000.0	1000.0	1835999	101.1283	3.1771643	111.376854	92.25003	101.12532	3.1768363	111.45099	92.106514	-3.6314526	1.0031519	1.632124	-11.172855	-101.79712	0.20877284	2.0499203	2.2586932	88096.11271286011
460	174.2911	11.226512	188.03006	156.78172	382.33163	8.791303	391.57407	361.01724	1000.0	1000.0	1839999	101.11574	3.1670074	111.128365	92.14486	101.11429	3.167012	110.76394	92.21989	-3.628121	1.0116063	1.5711546	-11.866728	-101.78464	0.20688538	2.0344472	2.2413325	88289.40215086937
461	153.4855	26.252047	176.43181	111.68649	383.8522	10.335491	398.21793	367.68536	1000.0	1000.0	1843999	101.10072	3.1716897	111.06452	92.14409	101.0985	3.1707761	111.137726	91.90987	-3.6319938	1.0024996	1.6721373	-10.284103	-101.77054	0.21154746	2.0576398	2.2691875	88483.42935705185
462	160.21452	23.714275	186.27037	136.39758	388.66827	7.024826	403.03857	378.77258	1000.0	1000.0	1847999	101.10139	3.1667395	111.23502	92.0296	101.09938	3.1668098	111.00253	92.07751	-3.628884	1.0084206	1.7061124	-11.637462	-101.77106	0.21078695	2.054812	2.2655988	88676.00100660324
463	139.8271	50.091904	186.25949	56.716938	377.87848	20.155212	407.98636	346.6512	1000.0	1000.0	1851999	101.10467	3.1737602	111.13601	92.036476	101.1017	3.1730523	111.24642	91.90221	-3.6275492	1.0115309	1.8376799	-10.675108	-101.77389	0.20967625	2.0429661	2.2526422	88869.5447177887
464	161.84924	27.49389	199.91887	122.32264	366.81158	17.05025	384.37973	328.82022	1000.0	1000.0	1855999	101.10478	3.1841385	110.89656	92.14173	101.1026	3.1835887	110.699585	92.11235	-3.6250694	1.0088161	1.986517	-10.863984	-101.774315	0.20983756	2.0449233	2.2547607	89063.89522624016
465	151.89835	18.24109	173.11874	130.00804	385.59485	16.70861	407.2436	357.64325	1000.0	1000.0	1859999	101.08823	3.185465	111.35734	92.16782	101.08692	3.1848466	111.06952	92.1041	-3.6276882	1.0115635	2.193245	-11.075174	-101.75792	0.21320084	2.0596898	2.2728906	89257.45231699944
466	188.56567	25.970245	212.44281	145.01917	350.63394	17.080542	376.8634	333.67346	1000.0	1000.0	1863999	101.10025	3.1869729	111.15232	92.0952	101.09758	3.1867456	111.05905	92.086426	-3.627005	1.0099974	2.276082	-10.605666	-101.76953	0.20767376	2.0442312	2.251905	89450.97737240791
467	164.99336	16.04877	184.03664	139.57854	360.94617	24.618006	411.8815	327.23645	1000.0	1000.0	1867999	101.08989	3.1920314	111.09705	92.2136	101.08771	3.1919963	110.78143	92.07723	-3.626938	1.0115148	1.4470296	-12.3440075	-101.75746	0.20909213	2.0492213	2.2583132	89643.66139364243
468	182.29054	13.582048	204.9079	170.2175	363.75296	17.16525	386.6434	336.0515	1000.0	1000.0	1871999	101.08767	3.1890447	111.160904	92.026886	101.08676	3.1888504	111.212456	92.20435	-3.6166923	1.0185486	1.5811357	-10.850977	-101.75708	0.21409048	2.0729575	2.2870479	89838.44549560547
469	181.40955	11.581367	200.8347	170.24843	384.0269	11.696378	394.66495	355.6172	1000.0	1000.0	1875999	101.09411	3.1979105	111.27308	92.09371	101.09185	3.1978817	111.14748	92.14969	-3.6213403	1.0169811	1.6676044	-12.503874	-101.76248	0.20742634	2.0465605	2.2539868	90032.54165458679
470	145.29146	61.983086	188.81749	38.28789	378.49313	15.699114	410.5392	353.1168	1000.0	1000.0	1879999	101.11566	3.1952238	111.20651	92.04943	101.1141	3.1947024	111.39795	92.05412	-3.6258974	1.0091789	1.9962721	-11.038377	-101.7827	0.20733511	2.0484724	2.2558076	90226.13520550728
471	150.08597	41.246918	178.87306	78.856766	290.3436	77.9251	352.43674	75.37526	1000.0	1000.0	1883999	101.10156	3.1954346	110.74266	91.88078	101.09951	3.195349	110.67216	91.94237	-3.6344132	1.0038029	1.5156641	-10.250327	-101.76972	0.20925017	2.0536692	2.2629194	90420.48603916168
472	193.82236	13.989113	206.72888	170.20795	379.5481	10.367084	398.4585	362.00867	1000.0	1000.0	1887999	101.11026	3.1937013	110.98854	92.200005	101.10853	3.193592	111.25254	92.08553	-3.62712	1.0109295	1.8371048	-12.248309	-101.77806	0.21549332	2.0643017	2.2797954	90614.00303530693
473	177.68158	15.990376	188.39577	150.11745	382.54416	17.573315	413.60382	354.91202	1000.0	1000.0	1891999	101.11277	3.2015095	111.01538	91.928185	101.10967	3.2009304	111.048515	92.116165	-3.6322446	1.0046226	1.8026648	-12.336272	-101.78119	0.20814015	2.0560791	2.2642193	90807.48338270187
474	165.25278	13.034524	176.18097	144.13393	385.46405	14.38541	409.48413	366.4988	1000.0	1000.0	1895999	101.109	3.188412	110.802055	91.896416	101.10687	3.1874547	111.14146	92.016594	-3.625127	1.010314	1.8268061	-12.130221	-101.777794	0.21181916	2.0492878	2.261107	91000.24616789818
475	176.1568	35.566006	235.62053	144.0869	377.91467	11.938378	394.96664	358.36502	1000.0	1000.0	1899999	101.10237	3.174564	110.80936	92.21577	101.10032	3.174443	111.10315	92.19847	-3.63298	1.0032959	1.8935461	-10.448084	-101.77109	0.20812692	2.0368884	2.2450154	91193.79367733002
476	179.96179	29.391008	224.36583	149.36476	356.90332	12.564137	376.02884	337.07324	1000.0	1000.0	1903999	101.07391	3.1794808	111.345146	92.163506	101.07081	3.1794927	111.20015	92.16193	-3.6290467	1.0106199	1.8585982	-10.612368	-101.74198	0.20473716	2.0270457	2.2317827	91386.29675674438
477	170.71945	40.79883	201.21495	100.859245	368.98663	11.473323	388.68564	351.27405	1000.0	1000.0	1907999	101.05853	3.1963	111.10869	92.07976	101.05649	3.196174	111.29127	92.11488	-3.6327746	1.0017875	2.387619	-10.438183	-101.726395	0.20822425	2.0532584	2.2614827	91580.42397499084
478	192.92581	11.794798	206.09464	178.4571	366.5739	17.052027	402.2476	343.516	1000.0	1000.0	1911999	101.06293	3.198392	110.854034	92.098015	101.06013	3.1982899	111.47516	92.19678	-3.627872	1.0105413	1.5440235	-11.113911	-101.73026	0.20909101	2.053102	2.262193	91774.1674106121
479	173.07474	14.226428	191.59024	153.8101	368.64453	12.092448	384.5322	344.12912	1000.0	1000.0	1915999	101.05788	3.2000625	111.0919	91.84713	101.05574	3.1999393	111.25586	92.0258	-3.6219096	1.017579	1.894309	-11.692517	-101.72563	0.21269564	2.0488603	2.2615561	91968.49444150925
480	163.55766	17.6882	189.36678	143.07153	355.75015	20.458515	385.19095	307.58176	1000.0	1000.0	1919999	101.04473	3.195183	110.86939	92.148476	101.04244	3.194778	110.834854	91.960815	-3.6264412	1.012284	1.6825547	-11.67569	-101.71218	0.207668	2.0417569	2.249425	92162.03692388535
481	157.71725	18.967558	184.49536	136.78932	378.1807	6.3219047	385.8515	369.33368	1000.0	1000.0	1923999	101.04744	3.2047827	110.77176	92.036514	101.04522	3.204673	110.76222	91.91555	-3.6245215	1.0171146	1.8504229	-11.722586	-101.71564	0.21099424	2.0531838	2.264178	92355.65334296227
482	166.96921	9.310692	174.84607	151.89413	368.22556	8.212394	383.5974	352.15744	1000.0	1000.0	1927999	101.05007	3.1995714	111.19978	92.02681	101.04818	3.1994963	111.10508	91.99422	-3.6254385	1.0120332	2.0896778	-11.447179	-101.71914	0.21155182	2.048928	2.26048	92549.26104354858
483	139.13591	41.035854	171.70436	68.751045	380.11295	10.529896	393.04926	361.08212	1000.0	1000.0	1931999	101.04057	3.2155592	111.03014	92.29692	101.0387	3.2158148	111.39349	92.26625	-3.6286304	1.0103596	1.9655895	-10.41502	-101.70997	0.21322522	2.0478587	2.261084	92743.15082240105
484	151.44783	13.168808	171.49315	134.62354	371.9296	17.06765	393.5828	345.90173	1000.0	1000.0	1935999	101.05048	3.2186785	111.41527	92.24552	101.0487	3.2185714	111.31239	92.14043	-3.6248233	1.0191027	1.578743	-10.611702	-101.71913	0.21428952	2.0580308	2.27232	92935.88522076607
485	156.35883	15.481582	175.61581	134.00816	370.31403	11.853046	389.1242	350.4579	1000.0	1000.0	1939999	101.04295	3.220772	111.27687	91.96412	101.04102	3.2208345	111.18319	91.67971	-3.6245484	1.0143062	1.7643766	-10.871163	-101.71154	0.21304499	2.0471127	2.2601576	93129.1943283081
486	148.87483	50.717514	190.79091	63.16104	359.77094	14.33375	391.41064	335.79016	1000.0	1000.0	1943999	101.0437	3.2274144	110.99241	91.96647	101.04097	3.2271543	111.00311	91.907166	-3.6264017	1.0111195	1.834712	-11.204687	-101.71206	0.21425635	2.0591788	2.2734354	93323.11339211464
487	164.95941	17.634165	191.79483	144.29759	368.8822	19.271574	390.2735	325.77472	1000.0	1000.0	1947999	101.03792	3.2264845	111.13501	91.86786	101.03563	3.2264106	111.222786	91.81594	-3.6263382	1.0126615	1.7380133	-11.106862	-101.706856	0.21075137	2.0399175	2.2506688	93516.45542764664
488	175.29242	9.469994	191.22163	166.30878	341.46378	82.62467	389.63806	94.89317	1000.0	1000.0	1951999	101.03915	3.2184925	110.885445	91.80902	101.03635	3.2184222	110.99528	91.80971	-3.6278503	1.0145293	1.7089381	-11.645637	-101.70795	0.2103371	2.045991	2.256328	93709.31142091751
489	154.77516	11.422398	172.81909	141.1609	381.8587	12.733851	404.59314	363.57928	1000.0	1000.0	1955999	101.03845	3.207638	110.95117	91.97753	101.03529	3.2071114	111.0709	91.76096	-3.632193	1.0066149	2.1819115	-10.868875	-101.70708	0.20829083	2.025131	2.2334218	93902.00796556473
490	172.91754	22.888014	204.88881	141.23143	374.79956	11.120647	393.82236	358.53912	1000.0	1000.0	1959999	101.01731	3.205811	110.84384	92.12603	101.01538	3.2051113	111.01076	91.9288	-3.6282887	1.007604	2.83047	-11.102133	-101.68535	0.21462634	2.0475826	2.262209	94096.1608171463
491	189.93542	15.69773	210.767	167.63461	376.01825	11.420377	392.62146	354.15118	1000.0	1000.0	1963999	101.02642	3.2171335	110.796745	92.04503	101.02384	3.2172859	111.021645	92.048004	-3.632879	1.0054303	3.0602622	-11.1190605	-101.696175	0.20447628	2.0257704	2.2302465	94290.79504084587
492	171.19327	18.363268	198.67517	150.56032	370.8946	11.491206	393.06076	357.044	1000.0	1000.0	1967999	101.03245	3.224186	110.77119	92.03257	101.0298	3.2239983	111.35604	92.08127	-3.6301486	1.005894	1.4589748	-10.682751	-101.7006	0.2133502	2.044448	2.2577982	94484.03980469704
493	185.0525	14.950869	206.82109	168.86499	369.56732	17.535585	400.10016	341.00882	1000.0	1000.0	1971999	101.02818	3.2357283	111.00777	91.865585	101.02457	3.2361457	111.20635	91.846634	-3.6252272	1.0147632	1.5188589	-10.823519	-101.69596	0.20937324	2.0435116	2.2528849	94676.44031357765
494	174.6028	17.70391	194.17735	146.40851	359.31143	12.7006645	378.7752	340.93817	1000.0	1000.0	1975999	101.02668	3.2280056	111.15153	91.91121	101.02529	3.2281735	111.41982	91.71805	-3.624835	1.0108477	2.2550793	-10.241782	-101.69539	0.21535788	2.0636597	2.279018	94869.9153649807
495	170.24661	17.017405	191.42137	144.87502	385.003	7.1002946	395.65204	373.0828	1000.0	1000.0	1979999	101.04825	3.2234063	111.15064	91.77325	101.04643	3.2229807	111.15655	91.94768	-3.6301634	1.0109955	2.7186823	-13.121422	-101.71715	0.21207899	2.053205	2.2652838	95061.48198223114
496	183.94453	21.297308	208.25699	151.38911	376.25735	19.980034	411.12106	329.139	1000.0	1000.0	1983999	101.06	3.221669	111.01228	91.986565	101.05754	3.2216566	111.20825	91.99821	-3.6310854	1.008599	2.2776136	-11.029404	-101.728096	0.20890664	2.0433109	2.2522175	95255.40292167664
497	165.07529	15.591719	184.60748	141.45154	357.37897	13.221384	381.3982	336.37238	1000.0	1000.0	1987999	101.06138	3.2088616	110.89828	91.930954	101.0599	3.2089696	110.77474	91.995476	-3.63371	1.0086919	1.6522017	-12.366772	-101.73034	0.21270734	2.0525875	2.265295	95449.21973013878
498	178.88943	19.184278	209.04314	158.54941	366.19022	7.210505	376.9159	353.16113	1000.0	1000.0	1991999	101.06858	3.2153602	110.935165	91.91032	101.06677	3.2148764	111.27621	92.131454	-3.6313097	1.0041329	2.1395664	-11.583931	-101.737236	0.2117825	2.0515776	2.26336	95642.0224263668
499	168.24857	13.782808	190.98787	154.00206	383.72803	6.103857	393.64697	373.57434	1000.0	1000.0	1995999	101.05422	3.2203918	111.28594	92.00066	101.05029	3.2201962	111.35867	91.82545	-3.6335728	1.0056585	2.497612	-13.240797	-101.72173	0.2088287	2.0434005	2.2522295	95835.52419304848
500	171.65012	9.945606	185.67635	162.00015	383.9445	14.099575	405.7114	360.5449	1000.0	1000.0	1999999	101.05192	3.227533	111.05386	91.80582	101.04894	3.227949	111.19617	91.95092	-3.6262553	1.0129788	2.128942	-12.647636	-101.71995	0.2133013	2.0478013	2.2611024	96029.60020899773
