Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	979.0	0.70710677	980.0	978.0	986.3	6.5429354	998.0	977.0	1000.0	1000.0	1919999	122.30746	3.821509	125.0729	17.392036	122.30745	3.8211646	124.75604	19.772833	-1.2371753	0.5738559	9.353731	-7.428639	-122.50145	0.09210872	0.09210872	76851.0409014225
481	972.25	5.9319053	982.0	967.0	987.8	9.775479	1000.0	970.0	1000.0	1000.0	1923999	122.30679	3.7554865	125.10175	16.650763	122.30675	3.7560594	125.17828	17.244934	-1.2372711	0.57335216	7.482234	-8.458176	-122.50105	0.09222875	0.09222875	77013.26595497131
482	975.0	34.22718	1000.0	916.0	985.9	10.820813	1000.0	968.0	1000.0	1000.0	1927999	122.31202	3.7400024	124.74247	15.185803	122.31203	3.7397335	125.3833	15.089003	-1.2414247	0.5633403	8.928379	-9.323074	-122.50438	0.09136688	0.09136688	77177.12598204613
483	980.0	7.5166483	991.0	970.0	983.5	8.766413	994.0	969.0	1000.0	1000.0	1931999	122.32368	3.7567744	124.86132	15.84727	122.32373	3.7562068	124.80516	16.447271	-1.2420509	0.5672021	6.939854	-7.781483	-122.517044	0.08969014	0.08969014	77341.6483938694
484	978.25	13.273564	995.0	958.0	980.0	13.289094	996.0	956.0	1000.0	1000.0	1935999	122.33542	3.7135706	126.32138	19.543516	122.33544	3.7134986	125.82657	17.722479	-1.2401483	0.567691	7.7199974	-10.771356	-122.5293	0.08893476	0.08893476	77504.91593050957
485	988.5	8.13941	1000.0	977.0	976.6	19.545843	1000.0	931.0	1000.0	1000.0	1939999	122.34044	3.645309	124.91449	13.124527	122.34044	3.6454158	124.65018	15.619247	-1.2414293	0.56460845	8.619974	-8.871953	-122.53324	0.0881109	0.0881109	77668.11509370804
486	984.0	6.363961	995.0	980.0	982.0	10.59245	997.0	960.0	1000.0	1000.0	1943999	122.32618	3.7209208	125.08457	13.377027	122.32622	3.7201412	125.040085	13.073948	-1.2390947	0.5745703	7.781437	-9.115132	-122.51948	0.09023346	0.09023346	77830.23394989967
487	983.5	13.238202	1000.0	963.0	974.2	10.998182	992.0	953.0	1000.0	1000.0	1947999	122.344	3.7319975	124.863045	15.279583	122.34398	3.7325864	124.98456	13.956602	-1.2411654	0.5733874	9.667618	-8.025382	-122.539055	0.08544731	0.08544731	77993.27018499374
488	980.75	7.980445	988.0	968.0	977.2	7.2083287	989.0	966.0	1000.0	1000.0	1951999	122.36272	3.6919477	125.16223	14.456886	122.36276	3.6915984	124.99246	15.400507	-1.2412305	0.5661932	7.8569875	-9.575141	-122.55574	0.08700693	0.08700693	78156.62651586533
489	987.5	11.863811	1000.0	968.0	985.9	10.444616	1000.0	968.0	1000.0	1000.0	1955999	122.36943	3.6884663	124.66339	18.765902	122.36944	3.688634	125.036514	17.83211	-1.2375889	0.5773976	9.722438	-8.35854	-122.56488	0.08831308	0.08831308	78319.2375240326
490	989.0	7.17635	1000.0	980.0	978.2	13.090455	1000.0	960.0	1000.0	1000.0	1959999	122.37284	3.7210217	126.352646	19.344934	122.37288	3.7204275	125.39232	17.43845	-1.2401223	0.57095945	8.307602	-8.807168	-122.564026	0.09085901	0.09085901	78481.97909784317
491	985.25	1.7853571	988.0	983.0	986.0	9.507892	1000.0	968.0	1000.0	1000.0	1963999	122.37992	3.6353447	125.25165	14.682011	122.37994	3.6347628	124.65617	17.126078	-1.2438256	0.55384076	7.321375	-8.468326	-122.573944	0.08789956	0.08789956	78644.80315685272
492	975.75	5.53963	985.0	971.0	984.5	5.714018	994.0	974.0	1000.0	1000.0	1967999	122.38644	3.708582	125.03334	14.820271	122.38643	3.7091062	124.88147	13.357854	-1.242176	0.55828404	9.125524	-7.0940523	-122.58103	0.0880502	0.0880502	78807.6382598877
493	989.25	7.2240915	997.0	979.0	980.7	11.410959	1000.0	962.0	1000.0	1000.0	1971999	122.38555	3.674116	125.211876	19.26083	122.38556	3.6737287	125.604	17.351828	-1.2431111	0.5624436	9.901638	-8.9621935	-122.57893	0.08675076	0.08675076	78971.59980154037
494	978.5	19.422924	1000.0	947.0	986.4	14.8674135	1000.0	957.0	1000.0	1000.0	1975999	122.38842	3.6733031	125.163345	15.505901	122.38841	3.6727655	124.862625	15.649933	-1.246833	0.5587039	8.50257	-8.003071	-122.58308	0.08474526	0.08474526	79135.07675981522
495	984.5	1.6583124	987.0	983.0	983.4	13.009229	1000.0	958.0	1000.0	1000.0	1979999	122.38221	3.7051647	124.91717	10.645037	122.38223	3.7050023	125.480934	12.757584	-1.2420807	0.5630344	9.099721	-8.407515	-122.57483	0.08864923	0.08864923	79298.88172197342
496	983.5	13.573872	997.0	968.0	980.5	10.5948105	993.0	953.0	1000.0	1000.0	1983999	122.37971	3.7357473	127.2997	11.3148575	122.37972	3.7361414	125.79076	12.413579	-1.2412858	0.5665767	11.650269	-8.690372	-122.57302	0.088390596	0.088390596	79462.46155405045
497	971.75	36.251724	1000.0	910.0	982.0	8.19756	996.0	965.0	1000.0	1000.0	1987999	122.38816	3.7023618	125.68292	11.046257	122.38822	3.702342	125.82316	14.191504	-1.2409227	0.5696293	7.9387865	-7.7660527	-122.5825	0.087319866	0.087319866	79626.05943989754
498	992.0	4.84768	997.0	984.0	981.5	7.3109508	990.0	966.0	1000.0	1000.0	1991999	122.41231	3.6510515	124.65733	8.881726	122.41231	3.650601	124.89893	10.539004	-1.2417092	0.5674005	7.4852614	-7.6869187	-122.60851	0.08738656	0.08738656	79790.08970880508
499	976.0	9.513149	987.0	962.0	985.1	7.7775316	999.0	971.0	1000.0	1000.0	1995999	122.41919	3.7113414	125.37755	10.850069	122.41917	3.711525	124.78251	9.476558	-1.2438744	0.5604472	8.400958	-11.726173	-122.614395	0.08672687	0.08672687	79953.6445016861
500	982.0	10.511898	996.0	968.0	981.9	7.980602	994.0	967.0	1000.0	1000.0	1999999	122.43005	3.644276	125.94727	7.133327	122.4301	3.6437328	125.10572	12.533669	-1.2425132	0.56299174	7.1779294	-9.013414	-122.62369	0.09008799	0.09008799	80116.48593854904
