Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	787.25	15.072741	809.0	767.0	814.2	12.213108	831.0	793.0	1000.0	1000.0	1939999	66.63503	6.566142	76.71743	37.218937	66.635	6.5674777	76.32601	37.159996	0.054605223	1.843692	14.22176	-9.604323	-66.69153	0.9768735	0.9768735	107978.7980773449
486	773.5	8.732124	782.0	759.0	814.4	12.579349	830.0	791.0	1000.0	1000.0	1943999	66.75283	6.44029	75.854454	37.452145	66.752754	6.442394	76.88225	37.160797	0.06254676	1.8645631	16.335783	-10.539087	-66.80589	0.9958111	0.9958111	108198.43914914131
487	788.75	18.349047	806.0	758.0	823.0	8.497058	837.0	810.0	1000.0	1000.0	1947999	66.74827	6.2977214	76.24555	38.11032	66.74825	6.29933	76.35216	38.3553	0.04590992	1.866352	14.925448	-12.864588	-66.79613	0.98566467	0.98566467	108418.65153217316
488	789.5	10.641898	804.0	774.0	650.3	325.42865	839.0	0.0	1000.0	1000.0	1951999	66.88403	6.2271214	76.758125	37.839905	66.88392	6.2284937	76.48546	38.278748	0.057207778	1.8640854	13.6641245	-12.053724	-66.937004	0.98401487	0.98401487	108638.25870800018
489	791.5	15.724185	811.0	770.0	823.1	14.74076	846.0	793.0	1000.0	1000.0	1955999	67.02385	6.1545296	76.08724	37.759293	67.02381	6.1558266	76.45938	38.339928	0.05283541	1.8617805	12.900542	-10.211764	-67.07222	0.97277683	0.97277683	108858.01706886292
490	793.25	13.917166	811.0	776.0	653.4	327.05756	851.0	0.0	1000.0	1000.0	1959999	67.100426	6.161449	76.27525	37.483616	67.10045	6.162726	76.26992	37.631454	0.055579834	1.8712866	16.341166	-10.810608	-67.14198	0.99051917	0.99051917	109077.65688610077
491	797.75	15.465688	824.0	784.0	828.2	14.091132	851.0	799.0	1000.0	1000.0	1963999	67.173874	6.225244	75.907646	37.462025	67.17379	6.2271023	77.44389	37.804092	0.0561746	1.8690321	14.960931	-9.912567	-67.21685	0.9690709	0.9690709	109297.40341758728
492	786.0	8.717798	800.0	776.0	754.4	251.73645	852.0	0.0	1000.0	1000.0	1967999	67.25289	6.2349653	76.77772	37.226162	67.25288	6.2365465	77.54027	37.508713	0.061324958	1.8686287	19.195667	-9.351141	-67.29612	0.9847841	0.9847841	109517.08998465538
493	768.25	23.742104	798.0	743.0	802.5	13.749545	827.0	772.0	1000.0	1000.0	1971999	67.42391	6.062824	76.7363	37.248745	67.42396	6.0642796	76.99488	38.020283	0.04893433	1.86332	13.771017	-9.351395	-67.46423	0.94716847	0.94716847	109735.73237204552
494	777.75	13.479151	792.0	757.0	748.3	249.66861	846.0	0.0	1000.0	1000.0	1975999	67.532364	6.039068	76.68344	37.23337	67.53229	6.0419745	76.90585	37.9591	0.045030255	1.8645518	17.298752	-11.014041	-67.570335	0.95238733	0.95238733	109956.23546910286
495	788.5	9.708244	796.0	772.0	830.3	12.837834	842.0	802.0	1000.0	1000.0	1979999	67.61607	5.976975	76.19376	37.961655	67.615944	5.9788904	77.92359	37.86105	0.058035556	1.8788184	14.318911	-9.913172	-67.65167	0.9972017	0.9972017	110176.46117472649
496	780.0	8.154754	789.0	767.0	728.4	243.37386	832.0	0.0	1000.0	1000.0	1983999	67.7151	5.9002705	76.88805	37.140766	67.71507	5.9018316	76.966484	38.120552	0.059319727	1.8631674	13.699359	-10.0684185	-67.75078	0.9608372	0.9608372	110396.1049528122
497	766.75	21.194044	791.0	733.0	813.8	12.905813	832.0	787.0	1000.0	1000.0	1987999	67.82049	5.860197	76.49124	37.749924	67.82041	5.862359	77.45898	37.83205	0.06057783	1.8774272	14.059397	-10.516455	-67.85005	0.9915231	0.9915231	110615.8104197979
498	778.5	10.259142	793.0	764.0	661.2	330.83133	856.0	0.0	1000.0	1000.0	1991999	67.90264	5.828958	76.520966	36.671593	67.90267	5.831079	77.832565	37.15912	0.06541247	1.8903049	15.8370285	-11.480977	-67.93106	0.9668369	0.9668369	110835.41577792168
499	777.0	15.0	798.0	760.0	816.9	10.940293	842.0	800.0	1000.0	1000.0	1995999	68.00474	5.7792454	76.46814	37.18232	68.00464	5.7813325	77.16947	37.78706	0.050160762	1.8775003	15.844529	-11.18317	-68.031845	0.96195257	0.96195257	111055.39699292183
500	774.5	6.538348	784.0	766.0	737.2	246.45682	842.0	0.0	1000.0	1000.0	1999999	68.1341	5.7432175	76.52892	37.48828	68.13405	5.7449427	77.009865	37.909176	0.05173981	1.8704987	15.716047	-9.89032	-68.16369	0.9597048	0.9597048	111275.43692398071
