Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
461	1432.8104	9.178597	1443.4479	1418.1545	1216.0623	578.9291	1512.8425	53.142372	1000.0	821.6	1843999	168.433	7.5300984	202.3028	-59.639095	168.43324	7.5185137	188.12103	-58.521065	-2.097697	1.9539547	32.915756	-12.403329	-168.89146	2.7656035	2.7656035	132706.6608891487
462	1444.5454	22.933214	1475.6604	1419.0701	1487.3878	4.4910574	1493.827	1479.4803	1000.0	1000.0	1847999	168.52905	7.644062	181.07904	-163.35896	168.52888	7.638578	181.21764	-97.704506	-2.142731	1.9518005	34.724205	-11.968311	-168.99103	2.9841244	2.9841244	133022.18150901794
463	1439.2562	8.655802	1453.8925	1431.7878	1552.6478	10.762915	1565.9098	1533.3921	1000.0	1000.0	1851999	168.65854	7.667301	181.2578	-76.08242	168.65846	7.6527214	180.15646	-56.722237	-2.1310291	1.9087727	36.15412	-12.6325245	-169.11975	2.6928046	2.6928046	133338.80197119713
464	1455.994	6.353918	1466.474	1449.3368	1567.9727	5.3159704	1579.0817	1559.67	1000.0	1000.0	1855999	168.82185	7.6371512	180.23949	-67.85703	168.82217	7.6228275	179.6411	-56.8017	-2.1495154	1.9048254	31.95461	-12.874009	-169.27844	2.5817115	2.5817115	133656.2146024704
465	1445.3508	11.34729	1459.7485	1432.9192	1598.7074	3.9395318	1606.6138	1593.7074	1000.0	1000.0	1859999	168.96504	7.484995	185.17104	-73.10891	168.9651	7.476819	181.77646	-46.65843	-2.1361961	1.9341992	31.764626	-13.407515	-169.42343	2.2402358	2.2402358	133971.75678539276
466	1440.4851	11.850734	1458.7443	1427.4299	1541.6998	2.7968087	1546.7633	1536.801	1000.0	1000.0	1863999	169.15268	7.4649534	182.29982	-136.33302	169.15279	7.4622808	181.24396	-85.366516	-2.1400013	1.9157816	38.69316	-15.85355	-169.61186	2.1589146	2.1589146	134291.26291632652
467	1468.7549	15.624212	1492.0616	1451.1537	1580.491	4.1308546	1586.3568	1572.618	1000.0	1000.0	1867999	169.29814	7.6172442	181.32794	-142.38962	169.2977	7.6194363	180.74347	-135.16104	-2.1357086	1.9140557	36.25968	-13.004138	-169.74344	2.4406357	2.4406357	134609.03076720238
468	1473.593	24.573801	1501.3965	1437.9498	1511.2827	6.6304755	1519.574	1497.5162	1000.0	1000.0	1871999	169.5033	7.334462	181.14587	-159.04538	169.5031	7.3324914	181.54405	-145.07365	-2.137458	1.900272	76.55154	-14.370185	-169.94904	3.0157704	3.0157704	134925.1773340702
469	1478.9205	14.590348	1500.9541	1459.9468	1541.2972	8.97924	1555.2004	1522.1741	1000.0	1000.0	1875999	169.60484	7.39684	182.18486	-56.446323	169.60516	7.389065	180.62746	-137.61226	-2.1719396	1.9056436	41.173714	-13.261151	-170.05788	2.355809	2.355809	135242.32641005516
470	1495.4814	9.13322	1503.748	1480.2301	1523.823	13.111058	1539.6847	1499.4915	1000.0	1000.0	1879999	169.81052	7.4233713	181.24951	-47.06296	169.81024	7.42244	182.1589	-44.11475	-2.1975296	1.8732766	37.233295	-13.724073	-170.26285	2.6429913	2.6429913	135559.12378382683
471	1501.994	11.566054	1515.2906	1484.6235	1536.0125	7.054731	1553.4347	1530.1459	1000.0	1000.0	1883999	170.07391	7.462421	184.4459	-61.1125	170.07343	7.4724293	181.85521	-168.63127	-2.1890235	1.8956462	40.723953	-16.556452	-170.52213	2.406103	2.406103	135875.45321154594
472	1465.3564	15.11924	1487.0168	1444.3079	1529.8036	5.011002	1539.3292	1523.7047	1000.0	1000.0	1887999	170.22406	7.433712	181.01093	-71.42662	170.2243	7.4222655	180.85722	-103.155495	-2.1241114	1.9256535	31.565857	-12.588518	-170.66814	2.915773	2.915773	136191.59993815422
473	1465.285	15.040505	1484.1359	1445.7147	1557.7029	4.825937	1567.6104	1548.3842	1000.0	1000.0	1891999	170.4005	7.516101	181.50848	-56.698338	170.4002	7.526014	181.54266	-68.842865	-2.146768	1.9294021	31.871048	-13.828341	-170.84012	2.847498	2.847498	136507.49119901657
474	1474.0632	8.578101	1482.8462	1463.4911	1339.5144	421.86813	1493.222	74.165596	1000.0	913.3	1895999	170.41354	7.5020323	181.28812	-53.683464	170.4138	7.4964523	185.2866	-73.04634	-2.099967	1.9107283	34.657715	-14.529341	-170.85016	2.867893	2.867893	136821.36543488503
475	1442.7686	8.344992	1456.9296	1436.5544	1528.6313	4.7045817	1533.9197	1522.7168	1000.0	1000.0	1899999	170.51248	7.47686	182.52774	-42.24399	170.51244	7.474962	181.74617	-71.9937	-2.062392	1.936811	38.240257	-14.078845	-170.95482	2.6358306	2.6358306	137139.4923312664
476	1453.8556	21.122156	1485.7994	1426.6702	1540.4852	6.0608053	1547.6407	1529.6625	1000.0	1000.0	1903999	170.75323	7.4411354	182.82445	-86.69441	170.75336	7.4313345	182.77301	-56.678635	-2.1052575	1.9398586	59.259037	-13.243503	-171.19746	2.6852548	2.6852548	137455.4761815071
477	1170.2991	562.35547	1473.4651	46.172108	1510.7054	3.1831458	1514.6338	1505.362	807.2	1000.0	1907999	170.9533	7.0493813	182.42888	-41.74755	170.9534	7.0523257	186.90448	-36.8676	-2.1857805	1.9007922	41.9715	-13.973551	-171.38385	2.4218562	2.4218562	137773.80009365082
478	1461.6711	4.6080375	1467.6785	1454.771	1547.8715	7.2967534	1561.5935	1537.9042	1000.0	1000.0	1911999	170.90083	7.3879333	187.81061	-58.385048	170.90073	7.3798404	186.50801	-66.661835	-2.1229608	1.9228288	29.780415	-13.781296	-171.32321	2.4705415	2.4705415	138096.5306675434
479	1288.7489	289.60788	1442.5686	709.6095	1549.6045	6.2962756	1563.7941	1541.1469	897.8	1000.0	1915999	170.935	7.283595	181.99559	-51.356174	170.9348	7.2901998	182.13489	-58.10096	-2.0494444	1.9565122	48.53562	-14.691755	-171.36763	2.3767116	2.3767116	138415.04022049904
480	1462.8092	20.49001	1484.6075	1430.6611	1582.586	5.5768476	1591.9146	1571.2279	1000.0	1000.0	1919999	171.05579	7.234588	187.03198	-40.95707	171.05554	7.2333827	181.29878	-36.46615	-2.108891	1.9523242	51.011765	-12.302065	-171.47516	2.8784966	2.8784966	138733.01924061775
481	1467.8035	22.01235	1484.9062	1430.8965	1564.8798	4.576289	1571.0924	1557.4542	1000.0	1000.0	1923999	171.08122	7.4627376	181.53673	-60.0743	171.0815	7.4537745	181.64418	-131.2687	-2.0861156	1.9385945	46.466034	-14.226944	-171.49834	2.6420693	2.6420693	139051.2494313717
482	1447.146	34.63654	1483.6265	1397.6998	1545.097	6.6519656	1554.3833	1533.9084	1000.0	1000.0	1927999	171.08574	7.252219	182.77402	-53.74392	171.08595	7.2425747	182.92264	-123.93724	-2.1271412	1.9108748	37.389305	-18.0917	-171.50783	3.0963805	3.0963805	139369.1495563984
483	1224.4292	535.9247	1512.8577	152.79471	1554.9258	2.6746924	1558.4965	1550.5181	823.4	1000.0	1931999	171.26247	7.1902714	182.07938	-69.62302	171.2624	7.192073	187.85445	-101.830795	-2.1382823	1.9108648	48.508778	-12.780266	-171.6885	2.69765	2.69765	139685.89673686028
484	1397.3639	130.41772	1487.643	1172.4559	1517.6913	6.2017717	1525.459	1509.6204	952.5	1000.0	1935999	171.35419	7.196628	181.91292	-67.06153	171.35439	7.181371	181.42719	-40.473927	-2.1377678	1.9193792	42.235107	-15.654748	-171.76422	2.3822799	2.3822799	140004.29390215874
485	1476.5845	18.663267	1506.949	1456.3542	1322.5789	421.10828	1472.2904	59.33027	1000.0	904.7	1939999	171.37282	7.3713098	285.55826	-58.643353	171.3726	7.370534	286.62024	-82.562126	-2.0995502	1.9424949	52.712124	-14.702124	-171.78716	3.158369	3.158369	140318.96924185753
486	1454.0547	8.769401	1468.8168	1445.7977	1507.6125	4.6662545	1514.0718	1502.3152	1000.0	1000.0	1943999	171.37842	7.4590917	255.48903	-46.77024	171.37865	7.4491897	263.7607	-56.558193	-2.09647	1.9678023	68.220024	-14.466888	-171.79572	3.4530048	3.4530048	140636.87756681442
487	1450.8008	20.559135	1481.8252	1425.3967	1517.0215	6.761886	1526.3452	1505.6876	1000.0	1000.0	1947999	171.47258	7.60586	186.42778	-65.494225	171.47227	7.6099052	199.34187	-67.28087	-2.1182117	1.9232874	41.792763	-14.06305	-171.89345	2.752586	2.752586	140955.50069093704
488	1455.3485	19.021862	1475.4471	1425.9906	1538.9917	17.13666	1565.0237	1505.8075	1000.0	1000.0	1951999	171.66814	7.3730454	190.21307	-68.27891	171.66817	7.3638887	190.98413	-77.62937	-2.1503336	1.9000293	31.471985	-13.535764	-172.07866	2.7383711	2.7383711	141276.04382944107
489	1472.5835	9.227493	1484.9026	1460.9371	1499.4894	4.025539	1507.6184	1494.6259	1000.0	1000.0	1955999	171.78519	7.324747	207.45908	-73.9633	171.78438	7.3287005	231.75386	-74.72463	-2.137098	1.9377759	49.29017	-13.501596	-172.1968	2.6872845	2.6872845	141603.41483283043
490	74.48365	302.17035	1483.4851	-6.5939417	79.687004	216.88097	730.20764	2.21894	99.86667	156.7	1959999	172.11697	7.605276	369.2488	-63.661385	172.11707	7.5949783	357.06973	-115.77885	-1.9615737	2.215836	71.46542	-13.471867	-172.56459	4.5053916	4.5053916	141903.97263145447
491	39.468185	66.77224	419.07706	5.444606	360.2218	332.5319	744.00885	23.851147	81.756096	539.7	1963999	172.69792	9.797483	323.54623	-145.24994	172.69772	9.779002	318.35608	-114.54697	-1.5119392	2.3372266	41.32521	-14.093805	-173.20416	6.2685914	6.2685914	142212.59353256226
492	503.07108	530.51996	1341.8741	32.21354	802.50354	770.6884	1585.5548	20.337809	514.7778	535.1	1967999	173.15208	9.0923395	254.30748	-82.19486	173.1514	9.121854	254.95161	-200.71564	-1.1833392	2.330246	49.56377	-14.23703	-173.66785	5.2642617	5.2642617	142521.26301765442
493	1319.2461	58.192883	1393.5726	1230.8911	1156.3252	357.8302	1361.5607	101.65709	1000.0	918.9	1971999	173.73283	9.916684	198.10759	-92.96938	173.73215	9.923879	197.0964	-107.95612	-1.3869661	2.2347605	39.79577	-13.904707	-174.1889	5.7184396	5.7184396	142837.89959073067
494	1228.995	30.233118	1259.4108	1189.6191	1348.2224	14.00799	1366.4895	1317.5491	1000.0	1000.0	1975999	172.93146	11.489251	184.3923	-121.80314	172.93094	11.488669	184.3281	-112.587364	-1.6963332	2.1238246	49.616405	-15.009772	-173.31367	4.5800242	4.5800242	143160.47126364708
495	1016.14276	557.2268	1342.8793	51.042347	1457.5093	3.582311	1463.3574	1450.8108	762.75	1000.0	1979999	171.9108	11.765181	184.62851	-48.53183	171.91016	11.769702	184.19391	-56.894997	-1.7944845	2.0524523	31.110142	-12.914003	-172.2786	3.8168502	3.8168502	143479.45514249802
496	1456.5532	8.112575	1470.1082	1449.247	1558.781	12.533871	1581.9253	1543.9502	1000.0	1000.0	1983999	171.23712	11.861916	184.72974	-73.42696	171.23743	11.855518	184.65652	-77.07486	-2.0323753	1.991969	61.51328	-12.93128	-171.61862	3.2951326	3.2951326	143796.6914460659
497	1526.3289	26.749851	1560.6038	1493.53	1613.8342	5.819374	1626.0925	1606.5157	1000.0	1000.0	1987999	171.06448	11.554101	190.17616	-50.55706	171.065	11.54035	190.77591	-42.778145	-2.0802147	1.9655697	39.127857	-13.959274	-171.46463	3.631146	3.631146	144113.97429919243
498	1566.2427	8.944032	1578.6093	1556.8319	1509.8711	4.681745	1517.077	1502.4106	1000.0	1000.0	1991999	171.1063	11.308786	190.82686	-74.51971	171.1065	11.306579	190.72008	-69.7026	-2.1710513	1.9345818	33.23606	-13.555813	-171.50461	3.2833502	3.2833502	144433.5876750946
499	1512.7731	36.66507	1556.2921	1457.5809	1599.3428	11.459607	1617.557	1581.5629	1000.0	1000.0	1995999	170.99384	11.494534	181.74898	-85.63538	170.9939	11.497238	182.30292	-90.33601	-2.1143677	1.9597552	31.407478	-14.337956	-171.39386	3.5804179	3.5804179	144750.75049185753
500	1524.4312	15.9832535	1546.0347	1500.924	1105.7523	696.47253	1576.3264	39.437416	1000.0	708.7	1999999	170.97044	11.763024	184.59708	-69.13182	170.97	11.770934	182.21524	-137.5968	-2.1402168	1.9324745	57.307434	-14.145988	-171.36896	3.3612382	3.3612382	145064.57573723793
