Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	990.0	10.173495	1000.0	973.0	985.8	10.916043	1000.0	969.0	1000.0	1000.0	1927999	122.61467	3.540199	125.60702	65.65147	122.61468	3.5397391	125.59416	65.273605	-1.2402916	0.5656694	7.0214148	-7.8743005	-122.81432	0.087310076	0.087310076	106844.31793308258
483	982.0	1.5811388	984.0	980.0	983.7	9.066973	995.0	969.0	1000.0	1000.0	1931999	122.60583	3.569261	126.28025	62.474514	122.60582	3.5692966	126.119385	60.466396	-1.2400973	0.55935097	6.3871226	-7.5605392	-122.80396	0.087113865	0.087113865	107068.33832764626
484	981.5	12.196311	1000.0	966.0	980.2	12.294715	995.0	955.0	1000.0	1000.0	1935999	122.6229	3.5257874	126.12679	61.041092	122.62289	3.525872	125.92867	59.771797	-1.2456915	0.5507258	7.2647085	-8.857188	-122.82114	0.08479825	0.08479825	107293.11106395721
485	976.75	14.35923	991.0	953.0	981.5	11.698291	1000.0	967.0	1000.0	1000.0	1939999	122.62729	3.5127435	125.81135	59.556946	122.62735	3.512241	125.61783	59.49528	-1.244362	0.5566742	6.9829926	-11.355846	-122.82562	0.08490677	0.08490677	107517.72416687012
486	982.5	7.697402	994.0	973.0	982.3	9.306449	996.0	963.0	1000.0	1000.0	1943999	122.63816	3.5003462	125.77286	59.368465	122.63813	3.5002713	125.40353	60.838345	-1.2463489	0.55076253	7.641341	-6.845767	-122.83613	0.0847948	0.0847948	107742.21226453781
487	980.25	19.253246	999.0	948.0	977.3	9.33863	994.0	960.0	1000.0	1000.0	1947999	122.63709	3.5336995	126.2618	61.979866	122.6371	3.5338297	125.518295	60.869354	-1.2421479	0.5578124	6.1981726	-8.087843	-122.83577	0.08514685	0.08514685	107965.94404530525
488	977.0	9.8234415	987.0	964.0	977.1	6.6700826	987.0	967.0	1000.0	1000.0	1951999	122.65511	3.5024357	126.09495	64.25369	122.65512	3.5018697	125.89612	63.394215	-1.2459205	0.5589524	7.1201243	-11.661459	-122.85408	0.08356806	0.08356806	108189.65390849113
489	986.75	11.277743	1000.0	969.0	986.1	9.364294	1000.0	973.0	1000.0	1000.0	1955999	122.66517	3.502594	125.72914	64.75	122.66516	3.502665	125.40857	65.01938	-1.2439374	0.55955815	6.173424	-8.38317	-122.86592	0.08436541	0.08436541	108413.9796693325
490	987.5	7.697402	999.0	978.0	977.1	14.229898	1000.0	959.0	1000.0	1000.0	1959999	122.67736	3.4929547	125.91847	61.10089	122.67736	3.492766	125.788605	61.70406	-1.2436271	0.55765915	7.717546	-7.951579	-122.87589	0.08527344	0.08527344	108637.94293117523
491	984.25	4.43706	989.0	977.0	985.4	10.547038	1000.0	968.0	1000.0	1000.0	1963999	122.68529	3.4656649	126.017746	62.556034	122.68531	3.4655793	126.04023	62.65116	-1.2446725	0.55187446	6.1232595	-8.357236	-122.88364	0.08336854	0.08336854	108861.59027600288
492	970.75	11.966098	983.0	952.0	985.3	5.6400356	994.0	974.0	1000.0	1000.0	1967999	122.68104	3.523129	125.832596	60.511833	122.681	3.5227714	125.94471	60.215675	-1.2450001	0.5532749	8.022505	-9.756125	-122.8794	0.08498486	0.08498486	109085.69891858101
493	989.75	7.7902184	999.0	979.0	981.4	11.403508	1000.0	962.0	1000.0	1000.0	1971999	122.67329	3.5294454	126.31683	61.690075	122.67331	3.529553	126.3761	62.79005	-1.244064	0.55704135	7.3310304	-9.814293	-122.872246	0.08466936	0.08466936	109310.65659928322
494	898.25	152.81422	1000.0	634.0	987.3	14.163686	1000.0	955.0	1000.0	1000.0	1975999	122.67652	3.4763856	125.63464	60.125626	122.6765	3.476208	125.627556	61.7535	-1.2432175	0.558475	7.340463	-8.795658	-122.876114	0.08522551	0.08522551	109534.58482456207
495	985.75	3.8971143	991.0	982.0	984.1	10.309704	1000.0	970.0	1000.0	1000.0	1979999	122.66467	3.5246365	125.7798	61.011127	122.66465	3.5248086	125.76302	62.53493	-1.2446157	0.55827874	7.0518637	-7.4579344	-122.863014	0.08652502	0.08652502	109758.868268013
496	987.0	8.154754	996.0	977.0	982.4	6.2960305	992.0	971.0	1000.0	1000.0	1983999	122.64842	3.5692358	126.13255	61.671574	122.64842	3.5692718	126.19538	62.446968	-1.2411494	0.5634514	6.0312147	-8.270615	-122.84625	0.086404584	0.086404584	109982.78320717812
497	743.0	429.01224	996.0	0.0	981.9	8.859459	997.0	963.0	1000.0	1000.0	1987999	122.61029	3.726405	126.0097	62.44937	122.61028	3.7264528	126.18982	61.344006	-1.24182	0.55932605	6.6747913	-8.4021	-122.80842	0.091180235	0.091180235	110206.86081933975
498	992.5	3.354102	996.0	987.0	982.3	6.8563843	991.0	967.0	1000.0	1000.0	1991999	122.57349	3.8515742	125.23306	61.123222	122.57352	3.8517177	125.56567	61.61123	-1.2397894	0.56621635	7.843353	-7.2988567	-122.76887	0.09421058	0.09421058	110430.63607215881
499	979.5	10.897247	989.0	961.0	984.5	7.566373	999.0	972.0	1000.0	1000.0	1995999	122.56399	3.92062	125.99665	59.611305	122.56393	3.9209495	125.6359	60.4442	-1.2420061	0.5620009	8.7975235	-7.725401	-122.76185	0.093792915	0.093792915	110654.49668550491
500	984.0	10.416333	996.0	969.0	981.3	9.602604	995.0	965.0	1000.0	1000.0	1999999	122.53961	3.9503164	125.851036	61.976944	122.53959	3.9506896	126.142624	63.39086	-1.2354751	0.5755399	7.9912624	-8.326151	-122.73774	0.095317304	0.095317304	110878.80271625519
