Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	2294.1482	14.224203	2314.9395	2278.4614	2473.3208	9.5288315	2489.862	2454.2532	1000.0	1000.0	1787999	252.39175	23.5638	282.81165	-52.961063	252.39676	23.565565	283.77066	-55.480366	0.28611857	1.8948284	22.438053	-11.023184	-252.18285	17.106031	9.798062	26.904095	72426.34051680565
448	2328.2722	23.116812	2353.4795	2296.1887	2511.1948	9.872403	2529.3904	2499.4207	1000.0	1000.0	1791999	252.41466	23.385973	278.60757	-21.194221	252.42242	23.384779	278.4604	-87.79266	0.31579933	1.9175427	19.651691	-12.1478405	-252.194	15.651455	9.748955	25.40041	72594.26465535164
449	2104.2915	452.82504	2375.1787	1199.8582	2468.769	11.518194	2484.5896	2448.5786	903.8	1000.0	1795999	252.29922	23.37893	292.59018	-33.289158	252.30457	23.382494	281.60568	-32.105904	0.33371255	1.931774	41.72014	-10.089272	-252.08076	17.865473	9.884309	27.74978	72762.54615712166
450	2050.596	503.7621	2378.2185	1179.3654	2397.311	12.613341	2421.9792	2380.0798	879.5	1000.0	1799999	252.42134	23.080715	280.1115	-263.96744	252.429	23.089718	279.8492	-255.23196	0.29023224	1.8912803	20.713167	-12.441293	-252.20981	17.022982	9.797733	26.820715	72929.5666847229
451	2098.3003	405.39136	2380.513	1304.9802	2437.7332	268.32397	2547.1956	1633.9946	899.8	965.6	1803999	252.48846	23.382019	278.63632	-74.06013	252.493	23.391968	279.00714	-33.063885	0.24325605	1.8710707	26.43933	-10.66919	-252.27942	12.443186	9.320051	21.763239	73103.8183119297
452	2337.8696	16.261408	2362.1038	2319.5942	2536.875	13.444178	2557.9575	2512.4512	1000.0	1000.0	1807999	252.37842	23.914145	282.03903	-14.912697	252.383	23.923248	290.036	-18.593596	0.27057806	1.8854226	33.358852	-12.069379	-252.16203	15.308434	9.697173	25.005606	73291.79497885704
453	1880.9133	529.7635	2339.875	1060.0094	2509.597	9.724737	2526.5427	2490.3542	812.4	1000.0	1811999	252.49754	23.62164	281.7728	-149.5095	252.50108	23.63288	280.4012	-343.06668	0.2948428	1.9185793	24.218378	-10.039589	-252.27357	17.267773	9.894149	27.161922	73478.88697242737
454	2329.144	19.202726	2353.2446	2302.1548	2385.3066	9.829774	2398.8442	2373.6611	1000.0	1000.0	1815999	252.55115	23.33247	279.71097	-15.596118	252.55818	23.331299	278.5123	-38.80268	0.3009158	1.9083134	30.325302	-11.514354	-252.33221	18.396555	9.897379	28.293934	73664.89051151276
455	2322.384	15.339384	2340.3223	2306.2332	2562.4277	12.4791	2589.6892	2547.583	1000.0	1000.0	1819999	252.46524	23.665745	286.592	-100.531296	252.47289	23.665201	279.5646	-72.64578	0.36406383	1.9548539	24.93196	-10.767521	-252.24991	18.916769	10.1065855	29.023355	73843.1043279171
456	1704.5055	809.3843	2342.9675	383.35815	2575.7854	7.823295	2587.7466	2564.6182	731.6	1000.0	1823999	252.59506	23.428062	281.70676	-78.62047	252.60204	23.440727	281.20422	-283.49902	0.28720468	1.8853946	20.389519	-11.442533	-252.38177	19.236088	10.071204	29.307293	74021.93540215492
457	1677.0166	811.0711	2383.4902	579.7471	2517.0742	9.849624	2535.1985	2502.8003	722.6	1000.0	1827999	252.69426	23.138716	282.01602	-11.564522	252.70036	23.146566	288.77014	-30.49719	0.27772442	1.9128381	21.819805	-11.693949	-252.48659	16.281649	9.57397	25.85562	74204.10830616951
458	1482.9065	784.9555	2357.7422	279.53244	2511.3628	9.625631	2528.708	2498.1226	639.4286	1000.0	1831999	252.73824	23.113195	280.3397	-28.227962	252.74313	23.115265	295.40186	-48.146004	0.2818503	1.9219532	26.125137	-10.981357	-252.51979	18.856714	9.88837	28.745083	74380.68146562576
459	2081.442	474.627	2366.4885	1259.4543	2523.6062	13.001654	2541.641	2502.4185	890.25	1000.0	1835999	252.6802	23.052404	281.8736	-14.917428	252.6857	23.05648	280.46304	-24.83343	0.3580924	1.9433819	38.34442	-12.155283	-252.47215	19.150665	9.748672	28.899336	74560.11236667633
460	1801.7832	680.4652	2366.9673	690.8018	2174.5405	771.57605	2572.6377	346.06082	774.8	854.5	1839999	252.56007	23.663033	283.57886	-73.50961	252.56635	23.664673	281.97278	-28.635178	0.3269826	1.9348911	21.878628	-12.456576	-252.35301	16.300852	9.643198	25.944048	74735.13507509232
461	2327.575	23.164663	2363.7593	2299.4502	2508.1938	12.571128	2526.3293	2490.9968	1000.0	1000.0	1843999	252.63246	23.585154	285.80307	-39.04027	252.6374	23.596926	291.63702	-80.1944	0.33239445	1.9570793	35.894207	-12.055986	-252.41289	16.976854	9.857125	26.833979	74908.57785749435
462	2318.4941	27.082829	2360.6821	2294.431	2431.986	18.014685	2466.7651	2406.909	1000.0	1000.0	1847999	252.6645	23.462778	305.23108	-33.931973	252.67154	23.463045	288.47263	-13.463474	0.34042227	1.9335766	27.213427	-10.988087	-252.44359	19.352587	10.035995	29.38858	75079.98360919952
463	1946.4434	629.6168	2339.328	703.5176	2467.907	14.68626	2497.681	2448.717	839.6	1000.0	1851999	252.6128	23.695755	296.87323	-45.535717	252.6173	23.697117	287.01892	-36.541004	0.32340106	1.9329473	24.7126	-11.805683	-252.39268	15.324209	9.6800375	25.004246	75253.44541573524
464	2121.0261	357.3536	2372.8657	1414.4689	2409.8477	5.061416	2418.3171	2398.6719	906.8	1000.0	1855999	252.82443	23.246962	323.51324	-44.71835	252.83212	23.246634	279.41418	-58.77791	0.33126327	1.9469022	24.794134	-14.720856	-252.61113	18.558128	9.837411	28.395538	75425.97084999084
465	2344.767	43.068672	2392.32	2275.2817	2376.8662	11.753338	2391.1487	2354.2175	1000.0	1000.0	1859999	252.91756	23.159151	285.93805	-98.30806	252.92409	23.167294	281.4684	-84.202156	0.32317138	1.9232402	38.903908	-11.7147875	-252.7016	16.281015	9.519377	25.800392	75598.40688800812
466	1740.1715	597.4306	2402.4814	727.2347	2487.67	8.820377	2504.2197	2475.631	750.6	1000.0	1863999	252.94308	23.18259	282.2244	-71.15586	252.9459	23.195068	292.1008	-23.539215	0.37504283	1.957942	22.783766	-11.963978	-252.71953	17.221218	9.790543	27.01176	75766.99826836586
467	2007.7244	417.47498	2367.2244	1448.8433	2537.9834	15.043494	2558.892	2503.9834	863.6	1000.0	1867999	252.86894	23.557993	282.69788	-79.423485	252.87337	23.55178	289.80725	-24.991877	0.3228649	1.9514874	23.70521	-11.418777	-252.6326	18.98334	9.816884	28.80022	75938.66254472733
468	1586.5642	969.3355	2391.8237	45.01377	2493.143	6.229247	2509.5168	2486.272	677.8	1000.0	1871999	252.7595	23.66219	290.0156	-58.92337	252.76746	23.662556	281.9272	-30.054594	0.36125988	1.9440701	24.937838	-10.918667	-252.53062	18.88987	9.980787	28.870657	76110.74389791489
469	2043.8826	561.1157	2346.5454	922.0642	2465.556	9.426105	2483.0977	2451.7197	880.8	1000.0	1875999	252.70264	23.69408	285.07687	-20.925785	252.70822	23.70458	287.02228	-34.935257	0.32420427	1.9218097	20.89888	-11.282287	-252.48048	16.557808	9.721126	26.278936	76282.95634365082
470	1917.9457	821.85443	2369.367	275.18512	2544.3562	13.234164	2562.9424	2515.227	827.0	1000.0	1879999	252.73996	23.846409	289.25952	-152.44238	252.74767	23.848629	284.3643	-124.98849	0.32013428	1.935714	24.418875	-12.152065	-252.51965	18.536354	9.969214	28.505568	76455.13666749
471	2060.9482	553.5396	2389.5635	1102.3062	2511.0544	11.129234	2526.8433	2487.3281	869.5	1000.0	1883999	252.93237	23.471327	282.24838	-95.910934	252.93964	23.475815	289.37723	-112.75357	0.3444553	1.9516835	29.345264	-9.704249	-252.70897	15.794291	9.680252	25.474545	76626.47376394272
472	2346.779	32.97611	2384.7175	2294.0728	2487.8828	9.093638	2503.964	2476.6997	1000.0	1000.0	1887999	252.99348	23.726583	286.7124	-49.77783	252.99974	23.7275	280.27798	-60.111423	0.33613962	1.961259	25.796688	-10.997552	-252.77304	15.483964	9.619056	25.10302	76797.71135473251
473	2316.9634	14.5410385	2336.7356	2295.7822	2543.032	9.478206	2557.536	2529.9084	1000.0	1000.0	1891999	253.10738	23.660137	283.4113	-16.389034	253.11353	23.672289	282.00598	-36.27889	0.28618696	1.9190254	44.861946	-12.355194	-252.89566	15.586277	9.56143	25.147707	76969.66076111794
474	1934.3698	778.28503	2358.6355	378.68323	2545.2659	14.156518	2570.8809	2523.8186	835.6	1000.0	1895999	253.30128	23.344707	281.58972	-80.23958	253.3092	23.343864	279.87766	-129.21284	0.26059726	1.9237239	31.956163	-12.495395	-253.08328	14.207993	9.367725	23.575718	77140.60383653641
475	1768.7617	767.5704	2390.907	507.72214	2509.7107	12.272663	2532.1013	2490.3452	752.0	1000.0	1899999	253.29224	23.613747	283.04205	-25.787071	253.29716	23.617188	280.86264	-39.879925	0.29334465	1.9542974	22.94055	-11.865996	-253.08315	15.803407	9.444694	25.248098	77312.62208724022
476	2261.024	101.68825	2355.2803	2089.995	2518.8628	9.375515	2533.794	2505.577	975.75	1000.0	1903999	253.38792	23.268957	282.87982	-42.818367	253.39508	23.278063	280.24045	-55.69904	0.31800073	1.9354223	29.660505	-11.10281	-253.16406	17.911747	9.780547	27.692293	77483.61838030815
477	1663.5326	792.8104	2348.6262	332.36862	2586.7437	15.99904	2615.6665	2557.1519	714.3333	1000.0	1907999	253.3863	23.329805	288.71048	-22.809084	253.39392	23.3372	283.77917	-20.256754	0.3882595	1.9721445	20.718208	-11.384306	-253.162	19.225101	10.132374	29.357475	77655.10544228554
478	2015.9059	645.9659	2366.959	724.3377	2555.9402	12.338515	2579.2039	2541.851	865.2	1000.0	1911999	253.34538	23.40145	280.62418	-20.755064	253.35272	23.409992	306.60205	-19.847376	0.3407407	1.9597464	28.699478	-10.955039	-253.12509	18.239399	9.875787	28.115183	77825.33112812042
479	2050.2615	505.42093	2386.407	1177.3884	2492.192	11.133524	2510.707	2470.3813	875.25	1000.0	1915999	253.24673	23.312836	280.582	-44.42525	253.25517	23.323736	281.57098	-61.37972	0.381558	1.9735701	35.387177	-10.588675	-253.01677	18.524376	10.00462	28.528996	77996.18747735023
480	1928.5748	828.34393	2369.161	272.23386	2531.7717	10.805329	2552.466	2518.4836	826.2	1000.0	1919999	253.25195	23.42018	281.49017	-33.95673	253.26282	23.420776	283.3023	-13.412566	0.38879946	1.9971619	24.795734	-10.742849	-253.03122	16.074135	9.833453	25.907587	78167.60742759705
481	2250.205	147.43051	2383.5615	2000.889	2531.14	9.5151205	2547.6782	2517.9558	965.0	1000.0	1923999	253.40009	23.186945	281.68423	-19.059893	253.40517	23.191715	281.08453	-12.148973	0.37044364	1.9939755	39.483673	-12.989854	-253.17537	16.830929	9.884426	26.715355	78336.6670665741
482	2338.8286	19.716585	2371.0974	2322.3203	2627.0945	16.327139	2659.1672	2597.8818	1000.0	1000.0	1927999	253.45168	23.370272	283.37836	-16.71929	253.45932	23.377129	282.21188	-61.443977	0.35939363	1.9729034	31.534874	-14.568802	-253.23163	18.211584	9.84823	28.059813	78507.80564117432
483	1945.176	812.17523	2380.7854	321.15427	2549.1333	13.300802	2569.3057	2529.0078	829.8	1000.0	1931999	253.52061	23.42001	281.76785	-9.870846	253.52908	23.421253	283.38995	-58.389824	0.38740483	2.0047493	27.908997	-11.173244	-253.29897	16.940067	9.747162	26.687231	78680.28862190247
484	2332.1414	41.066242	2402.3628	2298.2441	2518.021	12.035498	2533.4124	2492.9072	1000.0	1000.0	1935999	253.54442	23.46981	280.7556	-25.621492	253.55263	23.475155	285.3379	-17.261414	0.31658003	1.9367876	30.217136	-11.485194	-253.32152	18.9497	9.899287	28.848988	78852.27736663818
485	2323.0867	23.370739	2359.9155	2297.9224	2487.2014	10.006013	2499.6917	2468.5437	1000.0	1000.0	1939999	253.69943	23.13316	281.74237	-15.928539	253.70885	23.148153	281.90375	-50.759384	0.35166633	1.9585888	41.790653	-11.372346	-253.48915	19.30861	9.87281	29.181421	79023.35389113426
486	2356.5205	32.619564	2388.8555	2302.188	2574.4087	9.21367	2589.7063	2560.2793	1000.0	1000.0	1943999	253.71698	23.222315	284.06644	-22.234127	253.72578	23.220198	285.05698	-49.61449	0.31479064	1.9544363	22.194258	-11.58598	-253.50487	17.651043	9.518644	27.169687	79194.3481452465
487	2357.2544	33.232807	2410.2583	2318.5093	2460.3318	22.089066	2500.03	2430.3586	1000.0	1000.0	1947999	253.64566	23.556011	285.16476	-19.455502	253.65448	23.556118	285.05206	-64.88105	0.28030702	1.9486653	24.69851	-9.81293	-253.42134	16.275017	9.466379	25.741398	79364.87087106705
488	2370.3625	43.324734	2422.2188	2304.057	2570.311	10.765099	2587.3997	2552.6182	1000.0	1000.0	1951999	253.68896	23.285286	285.56686	-26.284899	253.69882	23.283958	287.0039	-30.866276	0.31562552	1.9811993	32.82647	-10.94261	-253.46646	15.93911	9.479818	25.418926	79535.8410756588
489	2331.7883	26.58843	2365.1775	2291.8323	2535.352	12.150314	2551.1738	2512.5842	1000.0	1000.0	1955999	253.7276	23.43685	284.18576	-44.60004	253.73557	23.437998	282.17587	-58.1804	0.33396563	1.9573457	29.0189	-11.197956	-253.50883	17.578289	9.712095	27.290386	79706.53237938881
490	2315.5515	39.342106	2364.846	2255.9487	2453.2217	11.320789	2467.6975	2430.1223	1000.0	1000.0	1959999	253.9606	23.536068	288.0223	-100.181984	253.97144	23.536228	290.52502	-105.86781	0.31031388	1.948145	42.833614	-12.245034	-253.74893	18.888298	9.744632	28.632929	79877.51854991913
491	2311.0754	14.470066	2328.1636	2293.0134	2521.3228	11.469851	2541.0874	2500.7783	1000.0	1000.0	1963999	254.21738	23.152868	281.669	-25.214178	254.22597	23.150364	281.10538	-27.262627	0.2887593	1.9473916	26.855175	-11.786471	-254.0041	14.894033	9.28395	24.177982	80047.71726703644
492	2342.823	52.28394	2406.5347	2266.2231	2603.4297	17.80254	2627.1235	2578.6758	1000.0	1000.0	1967999	254.13303	23.430262	282.87354	-35.50231	254.13863	23.433088	295.2615	-95.427055	0.3005831	1.9567661	27.187654	-11.619316	-253.9082	16.435274	9.501086	25.93636	80218.3188867569
493	2344.1465	32.023407	2394.8347	2309.6055	2499.0552	15.90997	2520.603	2472.6992	1000.0	1000.0	1971999	254.2026	23.402687	280.34485	-10.905962	254.20361	23.401358	287.51697	-30.973225	0.34080318	1.9909543	22.696754	-10.986599	-253.9726	18.069847	9.66872	27.738567	80387.40811753273
494	1891.7107	566.2545	2395.409	1197.7045	2530.8936	7.8916993	2542.0825	2518.6929	803.6	1000.0	1975999	254.22818	23.486105	286.21625	-9.88785	254.23416	23.501625	283.87277	-19.615282	0.34295815	1.9761102	32.836933	-13.684826	-254.01279	15.034275	9.4435215	24.477795	80558.08052062988
495	1923.9753	842.321	2365.3694	239.48853	2565.5737	19.38163	2601.8098	2546.0308	825.6	1000.0	1979999	254.2441	23.703417	279.81674	-283.88303	254.2504	23.711395	282.4719	-314.85495	0.2972761	1.9600965	25.097904	-16.227959	-254.01653	15.085748	9.553649	24.639397	80728.93870902061
496	1335.2294	1134.4025	2347.7437	24.435251	2566.7322	12.020238	2583.507	2541.2993	577.0	1000.0	1983999	254.26936	23.479727	285.34296	-16.879396	254.27608	23.487026	287.2619	-27.841555	0.28754193	1.9561527	21.414759	-12.90258	-254.04016	17.56323	9.669691	27.232922	80900.03791713715
497	1858.3658	915.1587	2361.8438	28.670492	2454.9282	13.521985	2475.3503	2437.1306	803.0	1000.0	1987999	254.2981	23.296103	286.7581	-18.606995	254.30582	23.306753	288.5168	-27.717617	0.38681987	2.0113049	25.574053	-12.867851	-254.07213	18.386198	9.931726	28.317926	81071.09390735626
498	2309.1062	25.977491	2342.9473	2271.1711	2441.088	19.774601	2465.2686	2404.7434	1000.0	1000.0	1991999	254.31593	23.447027	287.26923	-77.87278	254.3233	23.457108	286.38614	-197.51668	0.33302355	1.9733965	26.34101	-13.145363	-254.08987	17.74761	9.758955	27.506567	81242.42399930954
499	2349.2964	9.422013	2363.5706	2338.7988	2483.663	15.037475	2501.9893	2450.2288	1000.0	1000.0	1995999	254.36607	23.197723	280.67432	-14.513364	254.37254	23.198154	282.19263	-25.640102	0.30900425	1.9585832	21.729753	-12.499427	-254.13156	15.217354	9.45138	24.668734	81413.1603167057
500	2307.7812	17.02676	2332.604	2289.7715	2534.6738	14.685668	2554.2734	2509.5864	1000.0	1000.0	1999999	254.32552	23.465605	285.50397	-102.649704	254.3336	23.477777	282.63287	-77.8349	0.37156335	2.0161107	26.196592	-11.500848	-254.0998	19.560328	9.771132	29.331459	81583.13082242012
